3.725999999999999868e-01,2.752999999999999892e-01,2.527800000000000047e-01,2.346199999999999952e-01,3.492600000000000149e-01,1.488599999999999923e-01,4.794200000000000128e-01,2.223400000000000098e-01,-8.096999999999999753e-01
5.652800000000000047e-01,4.641900000000000193e-02,4.369600000000000151e-01,1.335399999999999920e-01,1.697299999999999850e-02,5.744599999999999707e-01,2.115700000000000081e-01,2.917199999999999793e-01,-5.904800000000000049e-01
6.882300000000000084e-01,1.548399999999999950e-02,2.967299999999999938e-01,2.526100000000000012e-01,2.781199999999999783e-01,3.734500000000000042e-01,2.219200000000000061e-01,3.056599999999999873e-01,-5.059299999999999908e-01
4.554099999999999815e-01,3.862300000000000177e-01,2.703499999999999792e-01,7.027700000000000613e-02,6.337199999999999500e-01,1.649500000000000133e-01,2.240900000000000114e-01,3.291799999999999726e-01,-6.162300000000000555e-01
2.916000000000000258e-01,1.551099999999999979e-01,3.902599999999999958e-01,2.168499999999999872e-01,6.470099999999999740e-01,2.306600000000000039e-01,1.939899999999999958e-01,2.859300000000000175e-01,-9.074699999999999989e-01
5.434200000000000141e-01,2.755400000000000071e-01,1.882699999999999929e-01,2.363999999999999990e-01,1.572600000000000109e-01,4.542399999999999771e-01,2.063500000000000056e-01,3.415599999999999747e-01,-4.974199999999999733e-01
6.206899999999999640e-01,1.583799999999999930e-01,2.635199999999999765e-01,2.027899999999999980e-01,1.157500000000000022e-02,4.982800000000000007e-01,1.620399999999999896e-01,3.791499999999999870e-01,-5.246800000000000352e-01
7.824600000000000444e-01,1.899800000000000100e-01,1.038599999999999940e-01,2.618099999999999872e-01,2.659400000000000097e-01,3.360099999999999754e-01,2.151000000000000134e-01,3.605200000000000071e-01,-2.283300000000000052e-01
3.172900000000000165e-01,5.183399999999999813e-02,5.521300000000000097e-01,1.972599999999999909e-01,2.882199999999999762e-01,5.883099999999999996e-01,3.019399999999999862e-02,2.325699999999999990e-01,-2.924900000000000277e-01
5.444200000000000150e-01,1.819900000000000129e-01,2.441599999999999882e-01,2.424900000000000111e-01,4.491999999999999882e-01,3.308400000000000230e-01,1.923600000000000032e-01,3.078400000000000025e-01,-6.070600000000000440e-01
4.883199999999999763e-01,5.403299999999999770e-02,4.184499999999999886e-01,2.321300000000000030e-01,2.295300000000000118e-01,6.257800000000000029e-01,5.128699999999999926e-02,2.690199999999999814e-01,-7.738399999999999723e-01
6.046200000000000463e-01,5.732700000000000295e-02,4.682200000000000251e-01,1.428200000000000025e-01,2.739400000000000168e-01,1.964799999999999880e-01,3.789299999999999891e-01,2.979200000000000181e-01,2.263600000000000056e-01
8.198999999999999622e-01,6.815000000000000224e-02,2.578199999999999936e-01,2.142699999999999882e-01,4.658700000000000063e-01,4.036399999999999988e-01,2.686099999999999946e-02,3.561300000000000021e-01,1.068899999999999989e-01
4.596399999999999930e-01,3.161399999999999766e-01,3.392700000000000160e-01,9.329999999999999405e-02,2.437300000000000022e-01,5.623200000000000420e-01,9.439999999999999780e-02,2.722100000000000075e-01,-1.014899999999999969e-01
5.454599999999999449e-01,2.559100000000000263e-01,2.555299999999999794e-01,1.652500000000000080e-01,1.644700000000000051e-01,3.702900000000000080e-01,3.245299999999999851e-01,2.771000000000000130e-01,-4.943400000000000016e-01
5.114999999999999547e-01,8.958800000000000097e-02,3.639499999999999957e-01,2.352299999999999947e-01,5.030999999999999917e-01,3.611300000000000066e-01,1.475799999999999890e-01,2.903499999999999970e-01,-5.136500000000000510e-01
5.754799999999999915e-01,3.624499999999999944e-01,9.646200000000000607e-02,2.167300000000000060e-01,1.170400000000000051e-01,4.073899999999999744e-01,2.320099999999999940e-01,3.200000000000000067e-01,-7.760500000000000176e-01
7.278499999999999970e-01,1.627999999999999933e-02,3.235999999999999988e-01,2.741700000000000248e-01,3.111999999999999766e-01,3.521799999999999931e-01,2.501300000000000190e-01,2.620700000000000252e-01,-1.353100000000000136e-01
3.669999999999999929e-01,4.033300000000000218e-01,2.236799999999999899e-01,1.700500000000000067e-01,3.150299999999999767e-01,3.590099999999999958e-01,1.850999999999999868e-01,3.363499999999999823e-01,1.799800000000000011e-01
4.615799999999999903e-01,3.396799999999999820e-01,3.288800000000000057e-01,3.869800000000000323e-02,2.141399999999999970e-01,5.045100000000000140e-01,8.758100000000000607e-02,3.506799999999999917e-01,-2.866699999999999804e-01
6.173199999999999799e-01,4.018399999999999750e-01,1.151800000000000046e-01,1.560300000000000020e-01,9.113200000000000467e-02,2.304400000000000059e-01,4.323699999999999766e-01,2.880499999999999727e-01,-8.691299999999999581e-01
5.803000000000000380e-01,3.740600000000000036e-01,1.732499999999999873e-01,1.565999999999999892e-01,1.771800000000000111e-02,4.975499999999999923e-01,1.935999999999999943e-01,3.082699999999999885e-01,-4.949500000000000011e-01
2.260500000000000009e-01,2.917600000000000193e-01,3.695800000000000196e-01,1.839699999999999946e-01,2.293999999999999928e-01,4.203100000000000169e-01,1.910000000000000031e-01,3.226100000000000079e-01,-9.387299999999999534e-01
7.996899999999999842e-02,5.742099999999999982e-01,2.132799999999999974e-01,1.512600000000000056e-01,6.398599999999999843e-01,2.479099999999999915e-01,1.313000000000000000e-01,3.632900000000000018e-01,-2.691799999999999748e-01
8.384599999999999831e-01,1.362000000000000016e-02,3.329199999999999937e-01,1.809300000000000075e-01,5.414800000000000169e-02,6.312600000000000433e-01,9.523299999999999821e-02,2.940999999999999726e-01,5.238599999999999923e-01
3.899500000000000188e-01,2.706700000000000217e-01,3.141300000000000203e-01,1.391999999999999904e-01,2.150700000000000112e-01,6.532599999999999518e-01,8.002599999999999991e-02,2.451000000000000123e-01,-2.498499999999999888e-01
5.141299999999999759e-01,2.166700000000000015e-01,2.560200000000000253e-01,2.394699999999999884e-01,2.973700000000000232e-01,3.781399999999999761e-01,2.181599999999999928e-01,2.636100000000000110e-01,-9.788299999999999779e-01
5.169500000000000206e-01,2.099300000000000055e-01,2.881699999999999817e-01,1.824600000000000111e-01,1.018700000000000022e-01,6.888699999999999823e-01,1.926500000000000087e-02,3.337899999999999756e-01,-1.295000000000000040e-01
8.278299999999999548e-01,2.156899999999999928e-01,1.145199999999999968e-01,1.943400000000000127e-01,2.568599999999999772e-01,3.543600000000000083e-01,2.881799999999999917e-01,2.894599999999999951e-01,-7.287299999999999889e-01
1.680899999999999894e-01,2.712999999999999856e-01,4.797299999999999898e-01,1.479000000000000037e-01,2.345399999999999985e-01,4.323400000000000021e-01,2.506900000000000239e-01,2.353300000000000114e-01,-7.986299999999999510e-01
8.890900000000000469e-01,1.238400000000000056e-01,1.907600000000000129e-01,2.168599999999999972e-01,9.047299999999999787e-02,2.698499999999999788e-01,4.289399999999999880e-01,2.620500000000000052e-01,-2.650199999999999778e-01
5.330399999999999583e-01,4.041000000000000147e-01,2.023099999999999898e-01,1.201600000000000029e-01,6.098000000000000087e-01,7.255100000000000438e-02,3.490800000000000014e-01,3.059899999999999842e-01,-9.346799999999999553e-01
4.243799999999999795e-01,2.890400000000000191e-01,2.983000000000000096e-01,1.779000000000000026e-01,2.783200000000000118e-01,5.263700000000000045e-01,1.190999999999999975e-01,2.511099999999999999e-01,-6.015500000000000291e-01
8.582300000000000484e-01,7.588599999999999512e-02,1.639400000000000024e-01,2.545299999999999785e-01,4.876499999999999724e-01,3.029100000000000126e-01,1.777900000000000036e-01,3.760399999999999854e-01,-9.260399999999999743e-01
5.645599999999999508e-01,2.790400000000000172e-02,4.162699999999999734e-01,1.707700000000000051e-01,2.157699999999999896e-01,6.329000000000000181e-01,1.914899999999999936e-02,3.351999999999999980e-01,-9.162700000000000289e-01
1.730500000000000094e-01,6.232100000000000417e-01,1.791600000000000137e-01,7.657300000000000217e-02,3.794699999999999740e-01,1.205100000000000060e-01,4.412800000000000056e-01,2.616399999999999837e-01,-1.478200000000000069e-01
2.513500000000000179e-01,1.528099999999999944e-02,5.010599999999999499e-01,2.539399999999999991e-01,7.333399999999999919e-01,3.392800000000000260e-01,5.463300000000000101e-02,3.201600000000000001e-01,-5.740499999999999770e-02
3.508200000000000207e-01,3.674600000000000088e-01,2.821500000000000119e-01,1.246199999999999947e-01,2.252800000000000080e-01,5.393200000000000216e-01,6.656499999999999917e-02,3.348800000000000110e-01,-2.564799999999999858e-01
4.511399999999999855e-01,7.207600000000000118e-02,3.720499999999999918e-01,2.347200000000000120e-01,2.255999999999999950e-01,5.037000000000000366e-01,2.169599999999999862e-01,2.735500000000000154e-01,-1.462900000000000034e-01
6.529399999999999649e-01,9.141199999999999326e-02,3.598700000000000232e-01,1.661799999999999944e-01,3.599200000000000177e-01,1.750400000000000011e-01,3.484099999999999975e-01,3.109700000000000242e-01,3.035100000000000020e-01
3.154699999999999727e-01,3.075700000000000101e-01,2.364400000000000113e-01,2.639099999999999779e-01,5.643700000000000383e-01,2.252699999999999980e-01,2.336300000000000043e-01,3.221200000000000174e-01,-9.678799999999999626e-01
5.488399999999999945e-01,1.036900000000000044e-01,3.413200000000000123e-01,2.292399999999999993e-01,1.109399999999999969e-01,4.753899999999999793e-01,2.237300000000000122e-01,2.908800000000000274e-01,-9.534299999999999997e-01
1.601899999999999991e-01,1.482700000000000129e-01,5.253499999999999837e-01,1.502900000000000069e-01,5.966900000000000537e-01,2.796000000000000152e-01,2.142999999999999905e-01,2.514299999999999868e-01,-9.636200000000000321e-01
8.206599999999999451e-01,1.368000000000000049e-01,2.474899999999999878e-01,1.413899999999999879e-01,2.014900000000000024e-01,5.606600000000000472e-01,1.286799999999999888e-01,2.901299999999999990e-01,-1.237700000000000050e-01
6.332499999999999796e-01,1.929099999999999981e-01,3.194199999999999817e-01,1.665000000000000091e-01,2.753300000000000192e-01,4.247000000000000219e-01,1.822199999999999931e-01,2.787999999999999923e-01,-3.704100000000000170e-01
1.346999999999999864e-01,4.487499999999999822e-01,3.394400000000000195e-01,1.077199999999999963e-01,5.436199999999999921e-01,3.170100000000000140e-01,2.011300000000000032e-01,2.391000000000000070e-01,-2.813800000000000190e-01
1.302200000000000024e-01,2.949600000000000000e-01,4.082399999999999918e-01,1.634099999999999997e-01,3.584499999999999909e-01,6.062800000000000411e-01,2.693800000000000014e-02,2.608199999999999963e-01,-6.053800000000000292e-01
2.121800000000000075e-01,3.380900000000000016e-01,3.323999999999999733e-01,1.358399999999999885e-01,3.207300000000000151e-01,2.870699999999999918e-01,3.261600000000000055e-01,2.951300000000000034e-01,-9.911200000000000010e-01
2.554199999999999804e-01,4.312900000000000067e-01,1.669499999999999873e-01,2.301700000000000135e-01,5.488499999999999490e-01,1.816000000000000114e-01,2.516200000000000103e-01,3.343999999999999750e-01,-6.910399999999999876e-01
2.532699999999999951e-01,8.319999999999999618e-02,4.544300000000000006e-01,2.420499999999999874e-01,3.884000000000000230e-01,3.508899999999999797e-01,2.225800000000000001e-01,3.011699999999999933e-01,-4.111000000000000210e-01
5.385199999999999987e-01,8.958199999999999497e-02,2.954700000000000104e-01,2.755299999999999971e-01,3.339500000000000246e-01,4.083800000000000208e-01,1.862199999999999966e-01,3.387100000000000111e-01,-2.053300000000000125e-01
5.125399999999999956e-01,3.581600000000000061e-02,3.698299999999999921e-01,2.621499999999999941e-01,4.679499999999999771e-01,1.560799999999999965e-01,3.661800000000000055e-01,2.757600000000000051e-01,-9.610400000000000054e-01
4.799499999999999877e-01,1.684499999999999886e-01,3.923900000000000166e-01,1.678999999999999937e-01,6.617499999999999771e-02,5.483500000000000041e-01,4.345500000000000057e-02,4.012600000000000056e-01,-9.510699999999999710e-01
4.444699999999999762e-01,2.737999999999999878e-01,2.661899999999999822e-01,1.993499999999999994e-01,7.487099999999999311e-02,7.910399999999999654e-01,4.098700000000000260e-02,2.066199999999999981e-01,-7.441999999999999726e-01
3.855899999999999883e-01,3.100200000000000178e-01,3.483200000000000185e-01,1.238800000000000040e-01,1.798200000000000076e-01,5.727799999999999558e-01,6.309599999999999931e-02,3.425300000000000011e-01,-3.941899999999999848e-01
6.435499999999999554e-01,1.696999999999999897e-01,2.947100000000000275e-01,1.642200000000000049e-01,1.220799999999999941e-01,6.149499999999999966e-01,9.348800000000000165e-02,2.813399999999999790e-01,-9.420699999999999630e-01
6.914500000000000091e-01,1.991400000000000114e-01,2.971400000000000152e-01,1.111400000000000027e-01,4.200900000000000190e-01,1.699299999999999977e-01,3.194100000000000272e-01,3.431799999999999851e-01,-7.545899999999999830e-01
5.556299999999999573e-01,2.537699999999999956e-01,1.900900000000000090e-01,2.128800000000000137e-01,5.692000000000000393e-01,3.580400000000000249e-01,1.076199999999999934e-01,3.191100000000000048e-01,-7.034500000000000197e-01
6.760900000000000243e-02,5.535200000000000120e-01,2.726999999999999980e-01,1.135400000000000020e-01,7.384699999999999598e-01,1.666100000000000081e-01,1.526000000000000134e-01,3.557299999999999907e-01,-3.253400000000000181e-01
6.582700000000000218e-01,3.637699999999999961e-02,3.918900000000000161e-01,1.716199999999999948e-01,2.579899999999999971e-01,5.314299999999999580e-01,7.297399999999999720e-02,3.445500000000000229e-01,2.389900000000000080e-01
7.048200000000000021e-01,1.291300000000000087e-02,4.317300000000000026e-01,1.609599999999999920e-01,1.208499999999999991e-01,4.903699999999999726e-01,1.960000000000000075e-01,2.716600000000000126e-01,-7.114700000000000468e-01
8.691600000000000437e-01,2.610400000000000133e-03,3.408499999999999863e-01,1.984700000000000075e-01,2.554899999999999949e-01,2.352100000000000024e-01,3.458200000000000163e-01,3.058600000000000207e-01,1.050000000000000065e-02
4.244399999999999840e-01,2.086100000000000107e-02,4.242699999999999805e-01,2.417199999999999904e-01,3.991999999999999993e-01,4.302500000000000213e-01,1.586100000000000010e-01,2.828200000000000158e-01,-5.380300000000000082e-01
4.454600000000000226e-01,8.915399999999999714e-02,4.207699999999999774e-01,1.911700000000000066e-01,2.352400000000000047e-01,3.903800000000000048e-01,2.257099999999999940e-01,3.110200000000000187e-01,-4.310700000000000087e-01
4.842400000000000038e-01,1.646499999999999908e-01,3.242800000000000127e-01,2.043300000000000116e-01,1.797100000000000086e-01,5.495700000000000029e-01,1.908400000000000096e-01,2.524000000000000132e-01,-6.141900000000000137e-01
7.391300000000000647e-02,3.660100000000000020e-01,3.664700000000000180e-01,1.950199999999999989e-01,2.765799999999999925e-01,1.124700000000000005e-01,6.188200000000000367e-01,1.405800000000000105e-01,-4.580799999999999872e-01
3.637000000000000233e-01,2.673800000000000066e-01,2.282800000000000107e-01,2.386900000000000133e-01,2.811600000000000210e-01,4.655599999999999739e-01,1.849200000000000010e-01,3.010900000000000243e-01,-9.472199999999999509e-01
3.497199999999999753e-01,3.563500000000000001e-01,3.554800000000000182e-01,6.735700000000000021e-02,2.777800000000000061e-02,7.865900000000000114e-01,2.030200000000000060e-02,2.449999999999999956e-01,-9.342099999999999849e-01
5.667799999999999505e-01,4.891600000000000115e-02,4.051100000000000256e-01,2.126800000000000079e-01,2.975900000000000212e-01,3.747199999999999975e-01,2.774900000000000144e-01,2.490999999999999881e-01,-9.605000000000000204e-01
4.516200000000000214e-01,3.582199999999999829e-01,2.205300000000000038e-01,1.199899999999999994e-01,8.115799999999999403e-02,5.363499999999999934e-01,1.357200000000000073e-01,3.717599999999999794e-01,-8.547000000000000153e-01
8.947000000000000508e-01,2.605500000000000038e-01,1.261299999999999921e-02,2.760799999999999921e-01,4.929000000000000048e-01,3.035999999999999810e-01,1.546599999999999919e-01,3.101800000000000113e-01,-2.244400000000000006e-01
6.456499999999999462e-01,3.366199999999999748e-01,1.260799999999999976e-01,2.007700000000000040e-01,4.054300000000000126e-01,1.396499999999999964e-01,3.669600000000000084e-01,3.046499999999999764e-01,-4.716000000000000192e-01
4.601899999999999880e-01,1.882300000000000084e-01,2.810799999999999965e-01,2.154300000000000104e-01,1.562000000000000055e-01,4.585600000000000231e-01,2.003900000000000126e-01,3.453999999999999848e-01,-8.282500000000000417e-01
3.561300000000000021e-01,1.955999999999999961e-01,3.619399999999999840e-01,1.662500000000000089e-01,7.406700000000000506e-01,2.800900000000000056e-01,1.036600000000000021e-01,3.390099999999999780e-01,-6.933899999999999508e-01
8.531999999999999584e-01,4.437200000000000172e-02,2.297500000000000098e-01,2.858299999999999730e-01,1.502699999999999869e-01,4.605600000000000249e-01,2.687800000000000189e-01,2.363000000000000100e-01,-4.975499999999999923e-01
4.260099999999999998e-01,2.322200000000000097e-01,2.977099999999999747e-01,1.981199999999999906e-01,6.754699999999999593e-02,5.963600000000000012e-01,1.721499999999999975e-01,2.839999999999999747e-01,2.182300000000000073e-01
6.303299999999999459e-01,1.640800000000000036e-01,2.700899999999999967e-01,2.199200000000000044e-01,1.975399999999999934e-01,4.033200000000000118e-01,2.800199999999999911e-01,2.521200000000000108e-01,-8.712199999999999944e-01
3.132099999999999884e-01,1.918199999999999905e-01,3.708099999999999730e-01,2.099800000000000000e-01,2.288300000000000056e-01,3.708400000000000030e-01,3.388200000000000101e-01,2.361399999999999888e-01,-4.579400000000000137e-01
4.165900000000000158e-01,3.146399999999999753e-01,2.448599999999999943e-01,1.575300000000000034e-01,6.794499999999999984e-01,8.270500000000000074e-02,3.335799999999999876e-01,2.813100000000000045e-01,-5.594200000000000284e-01
3.913200000000000012e-01,1.623100000000000098e-01,3.991600000000000148e-01,2.202399999999999913e-01,6.820800000000000196e-01,2.922500000000000098e-01,9.549299999999999455e-02,3.048500000000000099e-01,-3.607799999999999896e-01
5.332900000000000418e-01,8.949400000000000410e-02,3.540699999999999958e-01,2.152300000000000046e-01,4.047700000000000187e-01,3.615399999999999725e-01,2.113299999999999901e-01,2.820900000000000074e-01,-6.279700000000000282e-01
4.984899999999999887e-01,1.790100000000000025e-01,3.346799999999999775e-01,2.342400000000000038e-01,3.001400000000000179e-01,2.345200000000000062e-01,3.944799999999999973e-01,2.216299999999999937e-01,-5.647299999999999542e-01
5.682099999999999929e-01,1.219699999999999951e-01,3.772300000000000098e-01,1.318499999999999950e-01,4.065499999999999670e-02,6.935799999999999743e-01,1.047000000000000014e-01,2.787600000000000078e-01,-8.676999999999999991e-02
5.752699999999999481e-01,5.757199999999999818e-02,3.114899999999999891e-01,2.400500000000000134e-01,1.538899999999999990e-01,4.821900000000000075e-01,2.303399999999999892e-01,2.828600000000000003e-01,-7.253199999999999648e-01
5.531199999999999450e-01,1.669800000000000104e-02,3.335299999999999931e-01,2.800000000000000266e-01,4.512599999999999945e-01,2.894800000000000151e-01,2.845699999999999896e-01,2.591100000000000070e-01,-7.150699999999999834e-01
6.992500000000000382e-01,9.694099999999999939e-02,3.120999999999999885e-01,2.079900000000000082e-01,3.031499999999999750e-01,2.781799999999999828e-01,2.500299999999999745e-01,3.392100000000000115e-01,-4.444699999999999762e-01
4.422800000000000065e-01,7.758500000000000119e-02,4.328799999999999870e-01,1.883299999999999974e-01,2.436300000000000132e-01,5.452200000000000379e-01,1.223500000000000004e-01,2.899700000000000055e-01,-6.223899999999999988e-01
6.457899999999999752e-01,2.210399999999999865e-01,2.706600000000000117e-01,1.500700000000000089e-01,3.529499999999999998e-02,5.997000000000000108e-01,1.419900000000000051e-01,2.550899999999999834e-01,-5.118500000000000272e-01
3.637799999999999923e-01,1.812199999999999922e-01,4.081899999999999973e-01,1.654299999999999937e-01,2.400599999999999956e-01,4.378099999999999770e-01,2.255099999999999882e-01,2.726399999999999935e-01,-3.890199999999999769e-01
3.077599999999999780e-01,3.841100000000000070e-01,2.711999999999999966e-01,1.631499999999999895e-01,4.059699999999999975e-01,4.576100000000000168e-01,7.215499999999999692e-02,3.154699999999999727e-01,-4.450500000000000012e-01
5.812500000000000444e-01,1.072199999999999959e-01,3.361100000000000199e-01,2.285200000000000009e-01,2.612599999999999922e-01,2.488799999999999901e-01,3.919099999999999806e-01,2.520899999999999808e-01,-9.629900000000000126e-01
6.876700000000000035e-01,9.308800000000000407e-02,3.096099999999999963e-01,1.731000000000000039e-01,4.870000000000000023e-02,4.743800000000000239e-01,2.698400000000000243e-01,3.059999999999999942e-01,-6.419700000000000406e-01
3.958599999999999897e-01,1.295900000000000107e-01,4.430000000000000049e-01,2.326400000000000134e-01,3.759500000000000064e-01,3.975000000000000200e-01,1.709199999999999886e-01,2.403700000000000003e-01,-5.941199999999999953e-02
6.294899999999999940e-01,4.220400000000000262e-01,1.342700000000000005e-01,8.607499999999999873e-02,4.481999999999999873e-01,2.764599999999999835e-01,2.849800000000000111e-01,2.589699999999999780e-01,-5.200799999999999867e-01
8.678000000000000158e-01,1.181100000000000066e-01,2.198700000000000099e-01,2.140799999999999925e-01,3.524499999999999855e-02,4.915900000000000269e-01,1.807999999999999885e-01,3.296200000000000241e-01,-6.238700000000000356e-01
4.104599999999999915e-01,3.042000000000000259e-01,2.640799999999999814e-01,1.726699999999999902e-01,2.235000000000000042e-01,3.099899999999999878e-01,3.184600000000000208e-01,2.943100000000000160e-01,8.662400000000000655e-02
4.302400000000000113e-01,1.613600000000000034e-01,3.983999999999999764e-01,1.534800000000000053e-01,1.977800000000000114e-01,4.127700000000000258e-01,2.590000000000000080e-01,2.687100000000000044e-01,-8.911799999999999722e-01
3.074899999999999856e-01,2.970400000000000262e-01,3.207800000000000096e-01,1.993099999999999872e-01,6.977400000000000269e-01,2.717399999999999816e-01,1.760400000000000020e-01,2.489999999999999991e-01,2.708800000000000097e-01
4.180200000000000027e-01,2.093000000000000138e-01,3.395400000000000085e-01,2.111500000000000044e-01,4.550100000000000255e-01,2.854999999999999760e-01,2.542900000000000160e-01,2.632399999999999740e-01,-7.872099999999999653e-01
3.781900000000000261e-01,4.495299999999999851e-01,1.832699999999999885e-01,1.383800000000000030e-01,2.428400000000000003e-01,4.854600000000000026e-01,2.016199999999999937e-01,2.351699999999999902e-01,-9.992799999999999461e-01
8.589299999999999713e-01,5.159600000000000297e-02,2.152999999999999914e-01,2.698200000000000043e-01,2.874599999999999933e-01,5.817400000000000349e-01,2.198200000000000154e-02,3.382299999999999751e-01,-7.356500000000000261e-01
1.371799999999999964e-01,4.508099999999999885e-01,2.734500000000000264e-01,1.643000000000000016e-01,4.032899999999999818e-01,3.921700000000000186e-01,1.676400000000000112e-01,2.903700000000000170e-01,-5.486299999999999510e-01
5.455499999999999794e-01,2.921900000000000053e-01,1.947500000000000064e-01,1.784199999999999953e-01,1.598600000000000021e-01,5.410599999999999854e-01,1.295099999999999862e-01,3.299199999999999910e-01,-9.369800000000000351e-01
2.308699999999999919e-01,4.336699999999999999e-01,2.220900000000000096e-01,1.752199999999999869e-01,4.956400000000000250e-01,2.493400000000000061e-01,2.573400000000000132e-01,2.822700000000000209e-01,-3.655100000000000016e-01
5.950600000000000334e-01,2.687300000000000244e-01,2.211599999999999955e-01,1.565999999999999892e-01,1.885999999999999899e-01,6.051499999999999657e-01,1.497300000000000020e-01,2.460799999999999932e-01,-8.428299999999999681e-01
5.686600000000000543e-01,7.384000000000000286e-02,3.417000000000000037e-01,2.428200000000000081e-01,2.262000000000000122e-01,4.440799999999999748e-01,1.504199999999999982e-01,3.378499999999999837e-01,-8.102800000000000002e-01
6.339799999999999880e-01,1.780799999999999883e-01,2.876199999999999868e-01,1.676600000000000035e-01,3.145000000000000018e-01,3.677199999999999913e-01,2.138400000000000023e-01,2.868700000000000139e-01,-7.964700000000000113e-01
3.867900000000000227e-01,3.671900000000000164e-01,2.901699999999999835e-01,1.726600000000000079e-01,5.485600000000000476e-01,2.970800000000000107e-01,1.006599999999999995e-01,3.157900000000000151e-01,-5.829499999999999682e-01
2.019199999999999884e-01,2.241499999999999881e-01,4.278399999999999981e-01,1.921299999999999952e-01,4.280599999999999961e-01,3.729600000000000137e-01,1.916299999999999948e-01,2.690400000000000014e-01,3.895100000000000229e-01
1.538899999999999990e-01,2.451899999999999913e-01,4.359700000000000242e-01,2.078000000000000125e-01,3.558799999999999741e-01,4.689699999999999980e-01,1.380599999999999883e-01,2.615100000000000202e-01,-5.603700000000000347e-01
7.190900000000000070e-01,1.498800000000000132e-01,2.723300000000000165e-01,1.652800000000000102e-01,5.608500000000000291e-02,6.320000000000000062e-01,8.593199999999999450e-02,3.051099999999999923e-01,-6.984500000000000153e-01
5.357899999999999885e-01,2.900099999999999900e-01,2.060800000000000132e-01,2.244400000000000006e-01,4.046000000000000152e-01,2.749199999999999977e-01,2.778900000000000259e-01,2.660100000000000242e-01,-1.328000000000000014e-01
5.067599999999999882e-01,2.209800000000000098e-01,2.228400000000000103e-01,2.263699999999999879e-01,4.610600000000000254e-01,3.337300000000000266e-01,2.137600000000000056e-01,3.052500000000000213e-01,-1.686100000000000099e-01
6.246199999999999530e-01,3.025399999999999756e-01,1.653799999999999992e-01,1.910199999999999954e-01,4.125500000000000000e-02,5.912500000000000533e-01,1.485899999999999999e-01,2.947600000000000220e-01,-3.270000000000000129e-01
5.137199999999999545e-01,1.149099999999999983e-01,3.452600000000000113e-01,2.152199999999999946e-01,1.046699999999999992e-01,7.162800000000000278e-01,8.394200000000000272e-02,2.714400000000000146e-01,1.216499999999999942e-01
2.056399999999999895e-01,3.836100000000000065e-01,3.386500000000000066e-01,1.793099999999999972e-01,3.891600000000000059e-01,3.150700000000000167e-01,1.744199999999999917e-01,3.184500000000000108e-01,-9.234099999999999531e-01
