8.202300000000000146e-01,4.004699999999999926e-01,2.114500000000000060e-02,9.584700000000000164e-02,1.637200000000000044e-01,2.778300000000000214e-01,1.806100000000000066e-02,4.153600000000000070e-01,2.898600000000000065e-01,1.810400000000000065e-01,9.029099999999999904e-01
4.615199999999999858e-01,4.773200000000000220e-01,2.791599999999999984e-03,1.527000000000000024e-01,1.920900000000000107e-01,2.458700000000000052e-01,2.289800000000000169e-02,3.311299999999999799e-01,3.452399999999999913e-01,2.166200000000000070e-01,-6.663099999999999579e-02
4.173200000000000243e-01,4.442200000000000037e-01,2.183199999999999863e-01,4.846299999999999913e-02,1.476699999999999957e-01,1.303400000000000114e-01,1.087000000000000050e-01,3.595599999999999907e-01,3.182599999999999874e-01,1.678099999999999870e-01,8.275000000000000133e-01
5.439500000000000446e-01,3.327600000000000002e-01,1.869500000000000051e-01,1.053800000000000014e-01,1.246899999999999953e-01,3.168900000000000050e-01,1.530499999999999916e-01,2.817899999999999849e-01,2.323699999999999932e-01,2.168299999999999950e-01,9.781400000000000095e-01
3.674700000000000188e-01,4.053200000000000136e-01,1.911599999999999966e-01,1.034500000000000003e-01,1.750099999999999989e-01,4.670599999999999752e-01,2.513000000000000234e-01,1.353700000000000042e-02,3.120700000000000141e-01,2.070099999999999996e-01,7.144399999999999640e-01
3.526099999999999790e-01,2.184100000000000017e-03,5.154199999999999893e-01,1.036699999999999983e-01,2.478599999999999970e-01,2.845900000000000096e-01,2.891299999999999981e-01,1.931599999999999984e-01,2.175999999999999879e-01,1.922000000000000097e-01,9.922699999999999854e-01
4.041600000000000192e-01,4.181400000000000117e-01,1.393099999999999894e-01,8.224800000000000166e-02,1.999799999999999911e-01,3.886999999999999900e-01,1.863900000000000001e-01,8.496599999999999986e-02,3.480099999999999860e-01,2.454000000000000070e-01,-1.189800000000000059e-02
3.844699999999999784e-01,5.070000000000000062e-01,6.398199999999999721e-02,4.288100000000000245e-02,2.422499999999999931e-01,7.539299999999999891e-01,1.306200000000000069e-02,2.787399999999999878e-01,2.202199999999999991e-01,1.952599999999999891e-01,-3.733699999999999797e-01
5.558999999999999497e-01,3.371899999999999897e-01,2.050500000000000100e-01,1.172900000000000054e-01,1.482600000000000029e-01,3.668199999999999794e-01,2.132600000000000051e-01,2.508500000000000174e-01,3.433100000000000041e-01,6.643899999999999806e-02,1.943300000000000027e-01
6.112300000000000511e-01,1.498200000000000087e-01,3.417999999999999927e-01,9.321899999999999631e-02,1.672500000000000098e-01,2.131299999999999861e-01,4.039099999999999913e-01,6.591900000000000537e-02,3.021199999999999997e-01,1.580000000000000016e-01,1.559000000000000108e-01
3.471500000000000141e-01,5.032499999999999751e-01,6.313399999999999568e-02,9.166599999999999748e-02,2.093399999999999983e-01,1.292999999999999983e-01,3.068799999999999861e-01,1.521899999999999920e-01,3.151100000000000012e-01,1.929200000000000081e-01,-8.068800000000000416e-01
8.094799999999999773e-01,2.583300000000000041e-01,1.337299999999999878e-01,1.045100000000000057e-01,1.916499999999999870e-01,5.276099999999999714e-03,2.422199999999999909e-01,2.936199999999999921e-01,2.829499999999999793e-01,1.714499999999999913e-01,9.018000000000000460e-01
7.637800000000000145e-01,2.792200000000000237e-01,4.120299999999999657e-02,1.321100000000000052e-01,1.982800000000000118e-01,2.804699999999999971e-01,7.411400000000000279e-03,3.642699999999999827e-01,3.056499999999999773e-01,2.304900000000000004e-01,3.255100000000000215e-01
7.614499999999999602e-01,8.881699999999999318e-03,3.910600000000000187e-01,1.177900000000000058e-01,1.681699999999999862e-01,1.111599999999999949e-01,5.819699999999999873e-01,1.574800000000000158e-02,2.617999999999999772e-01,1.650800000000000045e-01,7.425899999999999723e-01
5.101400000000000379e-01,5.036500000000000005e-02,4.722899999999999876e-01,7.740400000000000058e-02,1.858700000000000074e-01,1.747599999999999987e-01,2.637700000000000045e-01,2.170300000000000007e-01,2.354999999999999871e-01,2.623500000000000276e-01,5.035899999999999821e-01
4.651199999999999779e-01,5.378800000000000248e-01,1.325600000000000042e-02,1.272500000000000020e-01,1.326299999999999979e-01,7.224799999999999972e-03,2.437499999999999944e-01,3.397999999999999909e-01,3.187099999999999933e-01,1.198599999999999943e-01,9.759200000000000097e-01
9.424000000000000155e-01,2.929300000000000237e-01,1.368399999999999894e-01,2.455399999999999944e-02,2.185600000000000043e-01,1.980699999999999961e-01,3.887499999999999845e-01,1.217400000000000010e-01,2.637100000000000000e-01,1.568199999999999872e-01,8.740700000000000136e-01
5.371299999999999963e-01,1.687200000000000089e-01,3.029999999999999916e-01,4.273899999999999921e-02,2.675799999999999845e-01,4.810900000000000176e-01,1.038099999999999995e-01,2.853899999999999770e-01,3.561300000000000021e-01,1.083299999999999957e-01,4.769499999999999851e-01
3.827400000000000246e-01,4.486299999999999732e-01,1.198700000000000043e-01,3.172299999999999860e-03,2.626600000000000046e-01,2.490300000000000014e-01,7.962199999999999833e-02,3.450199999999999934e-01,2.932299999999999907e-01,2.225800000000000001e-01,9.256600000000000383e-01
4.185499999999999776e-01,4.334399999999999920e-01,4.640300000000000278e-05,1.417299999999999949e-01,2.251499999999999890e-01,4.855999999999999761e-01,4.320499999999999715e-05,4.616299999999999848e-01,3.085300000000000264e-01,9.558300000000000129e-02,4.538499999999999757e-01
3.087799999999999989e-01,3.984300000000000064e-01,1.803700000000000025e-01,5.917900000000000243e-02,2.359100000000000086e-01,3.193500000000000227e-01,1.662099999999999966e-01,2.019499999999999906e-01,3.041800000000000059e-01,2.303800000000000014e-01,6.120300000000000046e-02
3.717799999999999994e-01,5.189200000000000479e-01,1.118799999999999933e-01,2.322400000000000159e-02,1.868200000000000138e-01,6.000600000000000378e-01,3.796599999999999975e-02,2.667900000000000271e-01,2.918200000000000238e-01,2.058500000000000052e-01,-5.652800000000000047e-01
5.866999999999999993e-01,4.771199999999999886e-01,1.941600000000000128e-07,1.143600000000000033e-01,1.733599999999999863e-01,5.589600000000000124e-01,4.480399999999999806e-07,3.352800000000000225e-01,2.582099999999999951e-01,1.721199999999999952e-01,1.000000000000000000e+00
5.431000000000000272e-01,2.421699999999999964e-01,2.347400000000000042e-01,2.752100000000000032e-02,2.875199999999999978e-01,2.122699999999999865e-01,2.158600000000000102e-03,3.847999999999999754e-01,2.880800000000000027e-01,2.153599999999999959e-01,4.255399999999999738e-01
4.509400000000000075e-01,4.161400000000000099e-01,1.668199999999999891e-02,1.621900000000000008e-01,2.049999999999999878e-01,1.192600000000000049e-01,3.739500000000000046e-01,1.870900000000000063e-01,3.344300000000000050e-01,1.393500000000000016e-01,7.367500000000000160e-01
3.845000000000000084e-01,4.200599999999999890e-01,1.746600000000000097e-01,6.928299999999999736e-02,1.659100000000000019e-01,6.667999999999999483e-01,1.184400000000000036e-02,3.359599999999999809e-01,3.114899999999999891e-01,9.826799999999999424e-02,-2.253000000000000003e-01
5.685299999999999798e-01,3.386399999999999966e-01,1.468599999999999905e-01,4.486400000000000110e-02,2.341399999999999870e-01,2.496700000000000030e-01,2.248400000000000051e-02,3.922900000000000276e-01,3.108600000000000252e-01,1.799999999999999933e-01,-3.765699999999999863e-03
4.006799999999999806e-01,2.977000000000000132e-02,4.735699999999999910e-01,1.197399999999999992e-01,2.498700000000000088e-01,3.073899999999999966e-01,1.384100000000000052e-01,1.774000000000000021e-01,3.375099999999999767e-01,2.127499999999999947e-01,9.369300000000000406e-01
5.338100000000000067e-01,1.551899999999999946e-01,2.896599999999999731e-01,5.932799999999999879e-02,2.308600000000000096e-01,3.567899999999999960e-01,1.352800000000000114e-01,1.776399999999999924e-01,3.467600000000000127e-01,1.980200000000000016e-01,9.314900000000000402e-01
2.858899999999999775e-01,6.300200000000000244e-01,1.646500000000000047e-02,1.242400000000000032e-01,1.030200000000000005e-01,1.212000000000000022e-01,2.092500000000000176e-03,5.517400000000000082e-01,2.842700000000000227e-01,1.431099999999999872e-01,8.150800000000000267e-01
2.928100000000000147e-01,4.410399999999999876e-01,1.291100000000000025e-01,8.858699999999999908e-02,2.158100000000000018e-01,5.142999999999999794e-01,1.373399999999999899e-01,2.144099999999999895e-01,3.191800000000000193e-01,1.781500000000000028e-01,2.024199999999999888e-01
2.987199999999999855e-01,7.994300000000000017e-02,2.798200000000000132e-01,2.025599999999999901e-01,2.616999999999999882e-01,3.787599999999999856e-01,4.001899999999999902e-01,3.199400000000000160e-02,2.791000000000000147e-01,1.847499999999999976e-01,6.625600000000000378e-01
3.520199999999999996e-01,4.287500000000000200e-01,2.215600000000000069e-01,4.413000000000000256e-02,1.556500000000000106e-01,2.129600000000000104e-01,1.616799999999999835e-02,3.001300000000000079e-01,3.271100000000000119e-01,2.720600000000000240e-01,7.596100000000000074e-01
3.932200000000000140e-01,2.195999999999999897e-01,4.054699999999999971e-01,4.905600000000000238e-02,1.862600000000000089e-01,1.408999999999999975e-01,3.021899999999999933e-02,4.769300000000000206e-01,2.797100000000000142e-01,1.631299999999999972e-01,5.566900000000000182e-01
3.502299999999999858e-01,3.959799999999999986e-01,1.471500000000000030e-01,7.162599999999999523e-02,2.600999999999999979e-01,4.819299999999999973e-02,4.648100000000000009e-01,1.601999999999999952e-02,2.824400000000000244e-01,2.273600000000000065e-01,9.626700000000000257e-01
1.715800000000000103e-01,5.326499999999999568e-01,1.960399999999999920e-01,4.344699999999999951e-02,1.550700000000000134e-01,7.847600000000000131e-01,1.642699999999999994e-01,2.387999999999999845e-02,2.674599999999999755e-01,2.053099999999999925e-01,3.060499999999999887e-01
5.788999999999999702e-01,3.646499999999999742e-01,1.349700000000000066e-01,8.380200000000000149e-02,1.630000000000000060e-01,2.237999999999999989e-01,1.003800000000000005e-03,3.908400000000000207e-01,2.974800000000000222e-01,2.098200000000000065e-01,-1.176699999999999968e-01
2.284299999999999942e-01,5.896500000000000075e-01,9.142799999999999538e-02,1.130300000000000055e-01,1.224999999999999978e-01,1.446600000000000108e-01,7.683800000000000395e-04,4.919499999999999984e-01,3.362700000000000133e-01,1.065200000000000036e-01,5.016100000000000003e-01
5.084899999999999975e-01,2.250900000000000123e-01,3.095300000000000273e-01,1.302300000000000124e-01,1.511000000000000121e-01,1.984100000000000030e-01,3.453399999999999803e-01,1.611299999999999955e-01,2.787100000000000133e-01,1.100300000000000028e-01,2.872600000000000153e-01
5.588199999999999834e-01,3.700200000000000156e-01,1.651299999999999990e-01,6.826999999999999735e-02,1.719400000000000095e-01,2.217500000000000027e-01,2.754300000000000082e-01,2.818899999999999878e-02,3.436199999999999810e-01,2.845699999999999896e-01,4.103100000000000080e-01
3.229400000000000048e-01,3.277999999999999803e-01,2.525899999999999812e-01,1.149600000000000066e-01,1.857399999999999884e-01,1.516000000000000125e-01,3.012199999999999878e-01,1.581799999999999873e-01,3.002000000000000224e-01,1.749600000000000044e-01,1.449399999999999994e-03
6.906400000000000317e-01,3.773599999999999732e-01,8.002800000000000191e-02,4.662700000000000056e-07,2.311300000000000021e-01,3.454800000000000093e-01,3.178500000000000040e-07,3.495699999999999918e-01,3.573100000000000165e-01,1.801699999999999968e-01,7.985600000000000476e-01
7.706100000000000172e-01,2.857299999999999840e-01,1.240099999999999952e-01,6.901100000000000290e-02,2.279799999999999882e-01,6.142500000000000058e-06,2.240399999999999892e-01,3.205299999999999816e-01,3.409499999999999753e-01,1.127900000000000014e-01,4.111400000000000055e-01
3.358999999999999764e-01,3.657699999999999840e-01,1.858700000000000074e-01,9.423600000000000032e-02,2.161800000000000110e-01,4.374899999999999900e-01,7.445799999999999814e-03,2.461200000000000054e-01,4.043700000000000072e-01,2.186200000000000088e-01,-7.091600000000000126e-01
6.703299999999999814e-01,4.330999999999999850e-01,3.287300000000000053e-04,9.171799999999999398e-02,2.447999999999999898e-01,3.982100000000000084e-01,3.497800000000000019e-04,4.245700000000000029e-01,2.670000000000000151e-01,1.493500000000000105e-01,9.911999999999999700e-01
4.749499999999999833e-01,5.312200000000000255e-01,1.592599999999999918e-02,6.117100000000000315e-02,1.944799999999999862e-01,1.602699999999999958e-01,3.309000000000000274e-01,2.245099999999999874e-01,2.313900000000000123e-01,1.826299999999999868e-01,3.654899999999999816e-01
4.834800000000000209e-01,3.004700000000000149e-01,1.561599999999999933e-01,1.796300000000000119e-01,1.785299999999999943e-01,5.180099999999999705e-01,1.678900000000000114e-01,5.343599999999999739e-02,3.282700000000000062e-01,2.385599999999999943e-01,-2.659000000000000252e-01
5.014199999999999768e-01,2.729300000000000059e-01,1.489800000000000013e-01,1.709700000000000109e-01,1.960000000000000075e-01,7.323300000000000642e-02,4.268799999999999817e-01,2.992699999999999874e-02,4.031399999999999983e-01,1.591599999999999959e-01,1.708000000000000074e-01
5.519399999999999862e-01,2.831400000000000028e-01,2.375400000000000011e-01,9.575500000000000678e-02,1.564599999999999880e-01,3.527100000000000235e-01,6.881700000000000143e-03,3.751599999999999935e-01,3.623199999999999754e-01,1.426999999999999935e-01,4.961400000000000254e-01
4.662200000000000233e-01,3.503100000000000103e-01,1.339799999999999880e-01,8.443499999999999617e-02,2.335200000000000053e-01,7.731399999999999384e-02,2.949300000000000255e-01,2.233600000000000030e-01,3.222999999999999754e-01,1.393000000000000071e-01,3.695599999999999996e-01
3.872200000000000086e-01,3.955799999999999872e-01,1.274099999999999955e-01,7.416899999999999882e-02,2.262500000000000067e-01,3.052000000000000268e-01,1.372400000000000009e-01,2.773900000000000254e-01,3.493100000000000094e-01,1.620300000000000074e-01,-2.258900000000000075e-01
4.554400000000000115e-01,3.774000000000000132e-01,1.265499999999999958e-01,6.226399999999999990e-02,2.633099999999999885e-01,2.185900000000000065e-01,7.258000000000000562e-02,3.986299999999999844e-01,3.442299999999999804e-01,1.232199999999999962e-01,9.450199999999999712e-01
2.709599999999999786e-01,5.911300000000000443e-01,1.880000000000000074e-02,1.312899999999999900e-01,1.378600000000000103e-01,3.627799999999999914e-01,8.387900000000000217e-03,3.112500000000000266e-01,2.756100000000000216e-01,2.705600000000000227e-01,-7.302899999999999947e-01
5.421000000000000263e-01,4.823999999999999955e-01,5.558300000000000393e-03,1.166500000000000037e-01,1.819300000000000084e-01,5.825099999999999723e-01,2.442799999999999833e-02,3.415500000000000203e-01,2.384100000000000108e-01,1.710599999999999898e-01,2.084199999999999942e-01
3.104600000000000137e-01,6.368599999999999817e-01,4.815099999999999858e-06,6.736999999999999933e-02,1.741999999999999937e-01,4.177299999999999902e-01,8.733799999999999499e-07,3.373599999999999932e-01,3.409099999999999908e-01,1.910399999999999876e-01,9.999900000000000455e-01
4.142199999999999771e-01,3.183500000000000218e-01,2.418299999999999894e-01,6.941600000000000548e-02,1.839399999999999924e-01,3.840100000000000180e-01,2.810900000000000065e-01,5.317399999999999904e-02,2.807100000000000151e-01,2.499899999999999900e-01,-3.319199999999999928e-02
5.347100000000000186e-01,4.127600000000000158e-01,8.939600000000000324e-02,1.196399999999999963e-01,1.730399999999999994e-01,5.114800000000000457e-01,7.148999999999999973e-03,3.172900000000000165e-01,3.158900000000000041e-01,1.947800000000000087e-01,3.594700000000000152e-03
2.283399999999999874e-01,1.028700000000000031e-01,4.629199999999999982e-01,1.212499999999999967e-01,2.011300000000000032e-01,4.471200000000000174e-01,3.307600000000000123e-02,3.287499999999999867e-01,2.972899999999999987e-01,1.904000000000000137e-01,-7.701300000000000333e-03
9.866000000000000325e-01,1.114399999999999974e-01,2.431200000000000028e-01,8.106399999999999717e-02,1.646199999999999886e-01,1.030700000000000019e-02,2.519899999999999918e-01,2.982199999999999851e-01,2.424199999999999966e-01,2.167199999999999960e-01,-3.220500000000000029e-01
3.022900000000000031e-01,4.468300000000000050e-01,1.756999999999999951e-01,1.027499999999999941e-01,1.584599999999999898e-01,3.896399999999999864e-01,2.467199999999999949e-02,3.259600000000000275e-01,2.459800000000000042e-01,2.607200000000000073e-01,7.872999999999999998e-01
7.354600000000000026e-01,3.293999999999999706e-02,3.123299999999999965e-01,8.609600000000000586e-02,2.703800000000000092e-01,3.354500000000000259e-01,5.231900000000000266e-03,3.948699999999999988e-01,2.655899999999999928e-01,2.026600000000000068e-01,1.394100000000000061e-01
5.321000000000000174e-01,3.511500000000000177e-01,2.294899999999999995e-01,4.898899999999999783e-02,2.015099999999999947e-01,3.300899999999999945e-01,2.375299999999999894e-03,2.959100000000000064e-01,3.593799999999999772e-01,2.127999999999999892e-01,9.727200000000000291e-01
5.121999999999999886e-01,3.946700000000000208e-01,9.421599999999999420e-02,1.082100000000000006e-01,2.018000000000000071e-01,1.765799999999999870e-01,1.875999999999999890e-01,3.286800000000000277e-01,3.246899999999999786e-01,1.000999999999999945e-01,2.770400000000000085e-01
3.385699999999999821e-01,3.945799999999999863e-01,1.987800000000000122e-01,4.653000000000000191e-02,2.178200000000000136e-01,4.792799999999999838e-01,1.061799999999999966e-01,7.246099999999999763e-02,3.763099999999999778e-01,2.227800000000000058e-01,-6.452700000000000102e-01
5.132200000000000095e-01,3.635900000000000243e-01,7.549000000000000155e-02,1.997400000000000009e-01,1.657299999999999884e-01,2.804599999999999871e-01,2.339500000000000000e-03,3.197900000000000187e-01,3.251499999999999946e-01,2.297399999999999998e-01,9.961699999999999999e-01
4.183799999999999741e-01,4.466499999999999915e-01,2.384999999999999967e-02,1.248400000000000065e-01,2.253300000000000025e-01,8.174400000000000555e-01,8.392600000000000060e-03,1.892300000000000093e-01,3.042500000000000204e-01,2.247800000000000076e-01,6.114800000000000235e-01
6.869399999999999951e-01,6.310699999999999643e-02,3.280399999999999983e-01,1.629099999999999993e-01,2.081300000000000094e-01,1.598900000000000043e-01,3.151499999999999857e-01,1.878499999999999961e-02,3.589499999999999913e-01,2.227500000000000036e-01,3.329400000000000137e-01
5.238099999999999978e-01,2.282500000000000084e-01,3.528700000000000170e-01,7.001499999999999391e-02,1.400399999999999978e-01,1.350300000000000111e-01,2.545100000000000140e-01,1.132100000000000051e-01,3.874799999999999911e-01,2.303199999999999970e-01,1.117500000000000021e-01
5.570100000000000051e-01,2.202800000000000036e-01,2.641999999999999904e-01,3.541500000000000203e-02,2.130100000000000049e-01,1.198300000000000060e-01,3.379099999999999882e-01,1.208300000000000068e-01,3.360799999999999899e-01,2.177699999999999914e-01,6.218000000000000194e-01
3.527100000000000235e-01,6.144899999999999807e-01,2.337699999999999997e-05,1.166299999999999976e-01,1.421999999999999931e-01,3.131200000000000094e-01,3.524399999999999663e-05,3.732800000000000007e-01,3.117500000000000271e-01,2.062700000000000089e-01,3.854699999999999793e-01
4.833200000000000274e-01,5.068899999999999517e-01,8.101200000000000068e-02,2.239999999999999977e-02,2.017700000000000049e-01,1.320399999999999907e-01,1.021699999999999969e-01,2.749300000000000077e-01,3.798699999999999855e-01,1.987899999999999945e-01,1.862499999999999989e-01
8.332199999999999607e-01,5.634499999999999925e-02,4.004499999999999726e-01,1.253900000000000015e-01,1.274299999999999877e-01,5.491700000000000401e-03,3.021199999999999997e-01,2.529000000000000137e-01,2.988999999999999990e-01,1.302099999999999924e-01,-4.999799999999999800e-01
4.088200000000000167e-01,4.898500000000000076e-01,4.552900000000000003e-02,1.042399999999999993e-01,2.084699999999999886e-01,1.435700000000000032e-01,1.869800000000000073e-01,3.868500000000000272e-01,2.580999999999999961e-01,1.066200000000000064e-01,9.240099999999999980e-01
5.042499999999999760e-01,3.933499999999999774e-01,2.662099999999999883e-02,1.806000000000000105e-01,1.981600000000000028e-01,6.284299999999999609e-02,3.950899999999999967e-01,3.688500000000000112e-02,3.463300000000000267e-01,1.752400000000000069e-01,6.356800000000000228e-01
7.594100000000000295e-01,1.458000000000000129e-01,2.909999999999999809e-01,8.440899999999999792e-02,1.633100000000000107e-01,2.254099999999999993e-01,3.765499999999999958e-01,6.697799999999999587e-02,3.167599999999999860e-01,2.017599999999999949e-01,-5.691100000000000048e-01
4.469099999999999739e-01,4.207299999999999929e-01,1.377200000000000091e-01,4.559200000000000058e-02,1.897999999999999965e-01,1.893700000000000105e-01,2.215999999999999914e-02,4.322400000000000131e-01,3.968200000000000061e-01,1.188199999999999951e-01,4.121900000000000008e-01
3.416399999999999992e-01,4.088999999999999857e-01,8.119400000000000228e-02,1.543599999999999972e-01,2.225900000000000101e-01,3.283900000000000152e-01,2.595299999999999829e-01,1.472100000000000075e-01,3.452799999999999758e-01,1.692299999999999915e-01,9.182099999999999707e-01
3.723199999999999843e-01,2.802999999999999936e-01,2.390400000000000025e-01,1.024299999999999933e-01,2.355500000000000094e-01,3.923400000000000221e-01,1.301700000000000079e-01,2.574199999999999822e-01,2.958799999999999764e-01,1.856500000000000095e-01,-2.989299999999999735e-01
7.373600000000000154e-01,2.923399999999999957e-02,3.282399999999999762e-01,1.508500000000000119e-01,2.196099999999999997e-01,4.085900000000000087e-01,2.712399999999999811e-01,4.975899999999999768e-02,3.476899999999999991e-01,2.084000000000000019e-01,5.895399999999999530e-01
4.910999999999999810e-01,1.816399999999999959e-01,3.682699999999999863e-01,6.412199999999999844e-02,1.619400000000000006e-01,4.595500000000000140e-01,1.584599999999999898e-01,2.677300000000000235e-01,1.966499999999999915e-01,2.388200000000000045e-01,6.578300000000000258e-01
