5.655499999999999972e-01,7.863900000000000057e-02,3.538399999999999879e-01,2.181899999999999951e-01,1.960399999999999920e-01,3.199000000000000177e-01,3.600800000000000112e-01,2.598699999999999899e-01,-9.825899999999999634e-01
2.393299999999999872e-01,3.328200000000000047e-01,3.525200000000000000e-01,1.380500000000000060e-01,2.839099999999999957e-01,4.570799999999999863e-01,1.754999999999999893e-01,2.963500000000000023e-01,-2.268699999999999883e-01
3.911000000000000032e-01,1.078800000000000037e-01,4.142199999999999771e-01,2.169399999999999940e-01,2.387600000000000000e-01,5.187100000000000044e-01,1.746600000000000097e-01,2.395299999999999929e-01,-7.798300000000000232e-01
1.864300000000000124e-01,9.926099999999999923e-01,7.644400000000000084e-01,6.442499999999999893e-01,5.617600000000000371e-01,5.111399999999999885e-04,4.438900000000000068e-01,2.393299999999999872e-01,8.868800000000000294e-02
8.770299999999999763e-01,7.067700000000000093e-01,2.304500000000000125e-03,1.548899999999999999e-01,4.194999999999999840e-01,5.043199999999999905e-01,1.927800000000000069e-01,1.595699999999999896e-01,-1.284099999999999964e-01
1.960899999999999865e-01,7.748199999999999532e-01,1.388700000000000091e-03,6.939800000000000413e-01,3.373300000000000187e-01,5.015300000000000313e-01,2.597300000000000164e-01,7.342999999999999527e-01,1.912499999999999964e-02
3.527799999999999825e-01,3.715899999999999759e-01,2.137999999999999901e-01,2.151399999999999979e-01,4.437900000000000178e-01,3.320299999999999918e-01,1.598799999999999943e-01,3.309599999999999764e-01,-8.053299999999999903e-01
5.815200000000000369e-01,2.536599999999999966e-01,2.385099999999999998e-01,1.796999999999999986e-01,2.735000000000000209e-01,2.783800000000000163e-01,3.009999999999999898e-01,3.025999999999999801e-01,-6.306800000000000184e-01
2.475600000000000023e-01,2.033399999999999930e-01,3.888199999999999990e-01,2.336600000000000066e-01,5.236399999999999944e-01,4.569699999999999873e-01,7.608800000000000285e-02,2.955599999999999894e-01,-6.628500000000000503e-01
4.081199999999999828e-01,5.011199999999999682e-02,4.721799999999999886e-01,1.990899999999999892e-01,3.587199999999999833e-01,5.086500000000000465e-01,5.899700000000000083e-02,3.152800000000000047e-01,-9.171799999999999953e-01
2.787899999999999823e-01,4.316900000000000182e-01,2.295000000000000095e-01,1.953699999999999881e-01,2.870400000000000174e-01,2.573199999999999932e-01,2.992799999999999905e-01,3.179899999999999949e-01,-6.293299999999999450e-01
9.199500000000000455e-01,5.439000000000000501e-01,6.147299999999999986e-02,7.458500000000000130e-01,9.202399999999999469e-02,2.176599999999999889e-03,9.758000000000000007e-01,8.927800000000000180e-01,1.180100000000000073e-02
6.260999999999999899e-01,3.353700000000000014e-01,9.329500000000000293e-02,2.441099999999999867e-03,8.396700000000000275e-01,2.361499999999999884e-03,9.285999999999999810e-01,5.864300000000000068e-01,-4.772199999999999775e-01
4.182199999999999807e-01,2.036199999999999954e-01,3.496600000000000263e-01,1.719299999999999995e-01,3.742300000000000071e-01,4.951099999999999945e-01,7.605599999999999861e-02,2.944499999999999895e-01,-5.122900000000000231e-01
4.856900000000000106e-01,3.440599999999999908e-02,4.381499999999999839e-01,2.312500000000000111e-01,6.665999999999999703e-01,3.043399999999999994e-01,1.172099999999999947e-01,3.156100000000000017e-01,-6.927499999999999769e-01
6.893099999999999783e-01,1.174999999999999933e-01,3.352899999999999769e-01,1.165100000000000025e-01,3.909400000000000097e-01,3.502799999999999803e-01,2.026999999999999913e-01,2.993799999999999795e-01,-5.369599999999999929e-01
6.387199999999999545e-01,3.006900000000000128e-01,1.501099999999999934e-01,1.879500000000000060e-01,4.929599999999999954e-02,5.220500000000000140e-01,2.004499999999999893e-01,3.183900000000000063e-01,-1.816300000000000137e-01
8.629099999999999548e-01,4.826400000000000134e-01,6.162499999999999645e-01,2.386800000000000033e-01,1.262999999999999956e-01,1.520000000000000084e-03,7.550599999999999534e-01,4.706500000000000128e-01,-5.920699999999999852e-01
5.607900000000000107e-01,2.292800000000000116e-01,3.911899999999999822e-01,7.286000000000000254e-01,7.521200000000000108e-01,5.666799999999999615e-03,1.322099999999999942e-01,9.279399999999999871e-01,9.853199999999999736e-01
7.714499999999999691e-01,4.550400000000000000e-01,6.176399999999999668e-01,4.714900000000000202e-01,5.260799999999999921e-01,1.753100000000000058e-03,9.141500000000000181e-01,4.651600000000000179e-01,1.004199999999999954e-01
6.734000000000000402e-03,1.202600000000000058e-01,2.743799999999999798e-03,2.652900000000000258e-01,6.217200000000000504e-01,9.888000000000000123e-01,7.528200000000000447e-01,8.745699999999999585e-01,5.084999999999999520e-01
6.996900000000000341e-01,7.125099999999999765e-06,3.158599999999999741e-01,2.462000000000000022e-01,2.623800000000000021e-01,4.414899999999999936e-01,2.529000000000000137e-01,2.666200000000000236e-01,-4.410299999999999776e-01
8.040699999999999514e-01,1.390599999999999996e-02,3.438300000000000245e-01,2.042400000000000049e-01,2.714900000000000091e-01,4.164999999999999813e-01,1.531299999999999883e-01,3.316100000000000159e-01,-4.975499999999999923e-01
4.836500000000000243e-01,3.517499999999999793e-02,4.167399999999999993e-01,2.389300000000000035e-01,4.855400000000000271e-01,3.303099999999999925e-01,1.911899999999999988e-01,2.843600000000000017e-01,-2.382100000000000051e-01
9.605799999999999894e-01,7.416700000000000514e-01,4.501399999999999846e-01,2.385500000000000120e-01,7.059499999999999664e-01,8.304799999999999769e-04,2.310899999999999899e-01,8.821400000000000075e-02,-5.720600000000000129e-01
6.100600000000000467e-01,2.183900000000000008e-01,2.496099999999999985e-01,1.678099999999999870e-01,1.785299999999999943e-01,6.350900000000000434e-01,8.925099999999999700e-02,2.798800000000000177e-01,-6.969800000000000439e-01
8.501499999999999613e-01,8.122100000000000153e-02,9.384000000000000119e-01,2.034000000000000044e-02,1.280199999999999949e-01,3.274099999999999840e-03,7.154199999999999449e-01,9.514700000000000379e-01,9.139000000000000457e-01
5.480599999999999916e-01,7.598599999999999799e-02,6.391499999999999959e-01,7.727399999999999824e-01,7.739200000000000523e-01,2.072100000000000053e-01,3.169399999999999995e-01,3.861100000000000122e-03,6.242600000000000371e-01
6.240099999999999536e-01,1.607599999999999862e-01,2.553699999999999859e-01,2.145799999999999930e-01,2.205100000000000116e-01,5.070900000000000407e-01,1.229100000000000054e-01,3.272900000000000253e-01,-2.884399999999999742e-01
2.754499999999999726e-01,5.515900000000000247e-01,1.807699999999999975e-03,3.855600000000000138e-01,9.275799999999999323e-02,9.582000000000000517e-01,3.205899999999999861e-01,7.984700000000000131e-01,3.129600000000000160e-01
6.348799999999999999e-01,1.489600000000000091e-01,2.364100000000000090e-01,2.540600000000000080e-01,2.133799999999999863e-01,3.516500000000000181e-01,3.113099999999999756e-01,2.665399999999999991e-01,-3.038299999999999890e-01
5.017800000000000038e-01,1.897300000000000098e-01,2.779499999999999749e-01,2.474000000000000088e-01,2.653800000000000048e-01,4.142100000000000226e-01,2.424000000000000044e-01,2.643599999999999839e-01,-7.909300000000000219e-01
3.557699999999999751e-01,3.256399999999999850e-01,2.864200000000000079e-01,1.778800000000000103e-01,4.368600000000000261e-01,4.245999999999999774e-01,5.792100000000000026e-02,3.626900000000000124e-01,-6.548599999999999977e-01
6.315399999999999903e-01,2.730299999999999949e-01,1.748500000000000054e-01,2.011900000000000077e-01,2.678900000000000031e-02,4.819700000000000095e-01,2.699900000000000078e-01,2.944700000000000095e-01,-1.214900000000000008e-01
6.069299999999999695e-01,1.170699999999999935e-01,2.974200000000000177e-01,2.136200000000000043e-01,3.352100000000000218e-02,6.041400000000000103e-01,1.843799999999999883e-01,2.552599999999999869e-01,-5.033699999999999841e-01
4.815499999999999781e-01,2.180400000000000116e-01,2.707300000000000262e-01,2.290999999999999981e-01,2.650799999999999823e-01,3.740600000000000036e-01,2.483400000000000052e-01,2.795300000000000007e-01,-2.993600000000000150e-01
8.505500000000000282e-01,1.255799999999999972e-01,1.892400000000000028e-03,7.914200000000000401e-02,9.350000000000000533e-01,9.745700000000000474e-01,1.662700000000000011e-01,5.480899999999999661e-01,5.431700000000000417e-01
5.950299999999999478e-01,1.309200000000000086e-01,3.265199999999999769e-01,1.711199999999999943e-01,2.427900000000000058e-01,3.115600000000000036e-01,3.220399999999999929e-01,2.745099999999999763e-01,-8.912799999999999612e-01
3.464200000000000057e-01,3.550099999999999922e-01,2.569699999999999762e-01,1.740200000000000080e-01,4.016500000000000070e-01,3.131700000000000039e-01,2.109399999999999886e-01,3.197900000000000187e-01,-6.018099999999999561e-01
6.375399999999999956e-01,1.753300000000000136e-01,1.855499999999999927e-01,2.423599999999999921e-01,4.438199999999999923e-01,4.143000000000000016e-01,7.058999999999999997e-02,3.687699999999999867e-01,-9.173400000000000443e-01
5.280500000000000194e-01,1.506099999999999939e-01,3.171499999999999875e-01,1.703999999999999959e-01,2.461899999999999922e-01,4.669599999999999862e-01,1.734900000000000053e-01,3.366500000000000048e-01,-3.463700000000000112e-01
7.600400000000000489e-01,5.346300000000000496e-01,6.043600000000000083e-01,1.593700000000000117e-01,7.569299999999999917e-01,8.895999999999999464e-01,8.458700000000000108e-01,3.019700000000000162e-01,-3.442399999999999904e-01
5.951100000000000279e-01,6.710599999999999898e-02,3.232099999999999973e-01,2.419999999999999929e-01,3.347899999999999765e-01,4.616999999999999993e-01,1.342599999999999905e-01,2.761500000000000066e-01,-4.376800000000000135e-01
4.294899999999999829e-01,3.225399999999999934e-01,2.393000000000000127e-01,1.766900000000000137e-01,4.803999999999999937e-01,3.625900000000000234e-01,1.165400000000000047e-01,3.209299999999999931e-01,-9.104600000000000470e-01
8.323000000000000398e-01,9.581499999999999462e-01,4.348199999999999843e-01,5.488600000000000145e-01,8.584599999999999523e-03,5.625400000000000452e-04,3.923399999999999804e-02,6.849299999999999833e-02,-6.645499999999999741e-01
2.261299999999999942e-03,5.791500000000000536e-01,2.010200000000000042e-01,1.487999999999999878e-01,3.014999999999999902e-01,4.809100000000000041e-01,4.431899999999999729e-02,3.536900000000000044e-01,8.561900000000000066e-02
1.348799999999999999e-01,9.544399999999999551e-01,7.603699999999999903e-01,6.323700000000000154e-02,4.446899999999999742e-01,7.938499999999999446e-01,9.118500000000000494e-01,8.524699999999999500e-01,-7.028799999999999493e-01
7.254899999999999682e-01,6.416499999999999981e-02,9.731999999999999540e-01,8.952400000000000357e-01,3.423600000000000254e-02,5.391299999999999981e-01,3.153299999999999940e-03,5.584799999999999764e-01,7.840599999999999792e-01
2.663099999999999842e-03,3.243600000000000129e-03,8.951099999999999612e-01,8.716799999999999549e-02,6.936200000000000143e-01,3.800100000000000006e-02,2.377100000000000046e-01,3.706300000000000150e-01,5.647100000000000453e-01
7.373100000000000209e-01,1.232900000000000003e-05,3.556900000000000062e-01,2.194299999999999862e-01,2.859300000000000175e-01,2.726199999999999735e-01,3.310400000000000009e-01,2.753200000000000092e-01,-5.401700000000000390e-01
6.142499999999999627e-01,2.964100000000000068e-02,3.924099999999999810e-01,2.547800000000000065e-01,1.914200000000000068e-01,3.728199999999999847e-01,2.573099999999999832e-01,3.006199999999999983e-01,-3.754100000000000215e-01
7.187299999999999800e-01,1.103800000000000059e-01,2.253400000000000125e-01,5.512099999999999778e-01,1.079500000000000043e-01,3.239600000000000032e-03,8.692400000000000126e-01,5.112700000000000022e-01,-8.166500000000000148e-02
4.007700000000000151e-01,3.112500000000000266e-01,2.685199999999999809e-01,2.005000000000000115e-01,4.062899999999999845e-01,2.086399999999999921e-01,2.875099999999999878e-01,3.270500000000000074e-01,-7.555900000000000116e-02
5.429399999999999782e-01,2.009199999999999875e-01,2.185199999999999920e-01,2.694500000000000228e-01,3.474499999999999811e-01,2.414900000000000102e-01,3.217499999999999805e-01,2.972299999999999942e-01,-6.094699999999999562e-01
3.375699999999999812e-01,8.215400000000000480e-01,6.012600000000000167e-01,1.410500000000000087e-01,2.168599999999999972e-01,1.346399999999999984e-03,9.879499999999999948e-01,9.394400000000000528e-01,3.741200000000000081e-02
8.783100000000000351e-01,8.774200000000000055e-02,9.035800000000000498e-01,9.009700000000000486e-01,1.219900000000000012e-01,2.725199999999999845e-01,2.506200000000000094e-03,9.030500000000000194e-01,5.966000000000000192e-01
3.354599999999999804e-01,1.935699999999999921e-01,4.092799999999999772e-01,1.714400000000000091e-01,4.012700000000000156e-01,5.150599999999999623e-01,1.315000000000000023e-02,3.367399999999999838e-01,-9.777200000000000335e-01
9.477799999999999558e-01,3.080199999999999952e-03,6.711399999999999588e-01,5.590699999999999559e-01,2.845699999999999896e-01,6.907499999999999751e-01,9.240400000000000003e-02,8.758299999999999974e-01,-4.547499999999999876e-01
9.802400000000000002e-01,3.950099999999999723e-01,1.021100000000000046e-03,5.337100000000000177e-01,7.938199999999999701e-01,3.365900000000000003e-01,3.586199999999999943e-01,4.785799999999999776e-02,-5.373400000000000398e-01
2.510800000000000254e-01,2.356699999999999906e-01,4.116099999999999759e-01,1.527900000000000091e-01,3.309099999999999819e-01,3.263699999999999934e-01,2.742700000000000138e-01,2.903700000000000170e-01,-7.726100000000000190e-01
1.380099999999999938e-01,6.388000000000000345e-01,6.991399999999999837e-01,7.967499999999999583e-01,6.469500000000000250e-01,9.472199999999999509e-01,8.783499999999999641e-01,7.390799999999999592e-01,-2.003199999999999981e-01
3.768599999999999728e-01,2.081000000000000072e-01,3.575400000000000245e-01,2.306100000000000094e-01,4.049400000000000222e-01,3.502899999999999903e-01,1.034700000000000064e-01,3.583399999999999919e-01,-9.904599999999999516e-02
2.607300000000000173e-01,1.859699999999999938e-03,9.837000000000000188e-01,6.841899999999999649e-01,9.861600000000000366e-01,2.938500000000000001e-01,1.191799999999999943e-01,2.140499999999999903e-01,-2.733300000000000174e-01
3.854600000000000248e-01,4.296599999999999864e-01,2.277399999999999980e-01,1.031299999999999994e-01,1.774300000000000044e-01,4.554199999999999915e-01,2.110200000000000131e-01,2.910900000000000154e-01,-6.881800000000000139e-01
6.866499999999999826e-01,8.526000000000000245e-01,2.030300000000000073e-03,4.869800000000000240e-01,9.133000000000000007e-01,2.762899999999999801e-01,5.402700000000000280e-01,6.427199999999999580e-01,1.817000000000000004e-01
5.798600000000000421e-01,5.385900000000000132e-01,1.940099999999999941e-03,1.564500000000000057e-01,8.401300000000000434e-02,3.687599999999999767e-01,3.196599999999999997e-01,2.828100000000000058e-01,-3.823500000000000232e-01
3.713799999999999879e-01,2.436200000000000032e-01,3.073100000000000276e-01,1.988900000000000112e-01,2.774400000000000199e-01,4.701000000000000179e-01,1.557800000000000018e-01,3.076400000000000245e-01,-5.019599999999999618e-01
4.561999999999999944e-01,1.828299999999999925e-01,6.517500000000000515e-01,4.863199999999999745e-01,8.360999999999999543e-01,1.717900000000000069e-03,2.384000000000000008e-01,2.336000000000000021e-01,-3.376000000000000112e-01
3.653399999999999981e-01,5.278800000000000159e-01,9.519600000000000284e-01,1.806699999999999973e-01,1.584599999999999898e-01,5.295199999999999907e-01,9.549900000000000055e-01,2.279799999999999882e-01,6.229799999999999782e-01
4.514299999999999979e-01,4.671399999999999997e-01,7.759199999999999431e-02,6.595900000000000096e-01,9.085699999999999887e-01,2.348900000000000120e-03,5.818600000000000438e-01,1.908199999999999896e-01,-3.999500000000000277e-01
2.703300000000000147e-01,1.993499999999999994e-01,9.896599999999999842e-01,6.089599999999999874e-02,1.042499999999999954e-01,1.595599999999999970e-03,6.068900000000000405e-01,6.530299999999999994e-01,-1.842900000000000094e-01
1.281299999999999939e-01,8.230499999999999483e-01,4.621700000000000114e-02,7.251999999999999558e-01,7.805099999999999538e-02,1.373599999999999995e-03,9.595500000000000140e-01,8.547200000000000353e-01,8.340499999999999581e-01
4.364700000000000246e-01,3.784299999999999886e-01,2.599299999999999944e-01,1.291700000000000070e-01,3.240500000000000047e-01,3.543100000000000138e-01,2.107799999999999951e-01,2.988000000000000100e-01,-6.055099999999999927e-01
4.828299999999999814e-01,2.931699999999999862e-01,2.291900000000000048e-01,1.948100000000000109e-01,2.971699999999999897e-01,3.793500000000000205e-01,1.880000000000000004e-01,2.983199999999999741e-01,-5.803300000000000125e-01
3.723799999999999888e-01,4.409100000000000241e-01,1.384599999999999997e-01,2.929700000000000082e-01,6.813099999999999712e-02,1.730699999999999947e-03,9.859499999999999931e-01,1.376600000000000046e-01,2.749599999999999822e-01
9.910400000000000320e-01,6.370999999999999927e-03,1.347399999999999987e-01,2.735199999999999854e-01,9.831699999999999884e-01,1.237899999999999973e-01,5.781800000000000134e-02,3.368999999999999773e-01,-6.651500000000000190e-01
1.870199999999999918e-01,2.589400000000000035e-01,1.394599999999999963e-03,9.202700000000000324e-01,9.631600000000000161e-01,6.635900000000000132e-01,5.621000000000000441e-01,2.344700000000000117e-01,1.568499999999999894e-01
5.199700000000000433e-01,7.177099999999999591e-01,5.094999999999999529e-01,5.831300000000000372e-01,4.785200000000000009e-01,1.865799999999999924e-03,8.318100000000000493e-01,1.865999999999999881e-01,-1.264299999999999868e-01
4.545699999999999741e-02,5.859600000000000364e-01,2.929100000000000037e-01,6.937799999999999523e-02,9.863899999999999890e-01,1.669099999999999967e-03,2.379000000000000004e-01,2.852700000000000236e-01,-8.171399999999999775e-01
5.647999999999999687e-01,2.536999999999999811e-01,2.338200000000000001e-01,1.840700000000000114e-01,3.057300000000000018e-01,3.779600000000000182e-01,2.560499999999999998e-01,2.344299999999999995e-01,-7.111399999999999944e-01
6.164800000000000280e-01,7.938899999999999846e-01,1.789199999999999905e-03,5.529899999999999816e-01,5.496600000000000374e-01,6.318200000000000482e-01,3.654600000000000071e-01,5.047099999999999920e-01,-7.826999999999999513e-01
5.032699999999999951e-01,6.019700000000000051e-01,8.523500000000000520e-01,5.207299999999999776e-03,7.877399999999999958e-01,6.943599999999999772e-01,7.779700000000000504e-01,2.663699999999999957e-01,-7.924100000000000588e-02
5.854399999999999604e-01,2.725899999999999990e-01,1.992400000000000004e-01,1.930499999999999994e-01,3.127599999999999825e-01,3.558700000000000196e-01,2.698400000000000243e-01,2.752499999999999947e-01,-8.144500000000000073e-01
4.338899999999999979e-01,1.409400000000000097e-01,3.456699999999999773e-01,9.535099999999999687e-01,3.561500000000000221e-01,2.482999999999999964e-03,9.544500000000000206e-01,9.798799999999999732e-01,-5.595299999999999718e-01
8.784899999999999931e-01,1.319200000000000095e-01,2.375899999999999800e-03,8.675599999999999978e-01,9.061000000000000165e-01,1.173600000000000060e-01,7.048400000000000221e-01,7.183399999999999785e-01,-5.207699999999999552e-01
5.649699999999999722e-01,1.404900000000000038e-01,3.289900000000000047e-01,2.111099999999999921e-01,1.424199999999999910e-01,5.504900000000000349e-01,1.105899999999999939e-01,3.156999999999999806e-01,-6.105399999999999716e-01
2.368099999999999927e-01,7.298900000000000388e-01,7.286099999999999799e-01,8.173099999999999810e-01,6.693299999999999805e-01,9.364000000000000101e-01,5.897599999999999509e-01,8.205000000000000071e-01,2.822500000000000009e-01
8.917800000000000171e-01,5.517600000000000282e-01,6.813000000000000167e-01,3.880100000000000215e-01,7.229700000000000015e-01,1.654000000000000088e-03,5.971699999999999786e-01,1.829999999999999960e-01,-4.848899999999999877e-01
1.231700000000000017e-01,7.249300000000000188e-02,1.920199999999999962e-01,8.606899999999999551e-01,6.481800000000000062e-02,5.133299999999999530e-01,2.753699999999999985e-03,4.707700000000000218e-01,-3.672799999999999676e-02
2.091399999999999926e-01,2.835400000000000142e-01,1.154700000000000032e-01,9.807299999999999907e-01,7.996300000000000630e-02,7.361700000000000188e-02,4.962199999999999944e-01,2.804200000000000026e-01,-9.775199999999999445e-01
4.457099999999999951e-01,1.611799999999999899e-01,3.426699999999999746e-01,2.184200000000000030e-01,5.370099999999999874e-01,4.299600000000000088e-01,8.485900000000000387e-02,2.909300000000000219e-01,-8.297499999999999876e-01
5.562500000000000222e-01,6.613200000000000189e-01,2.975199999999999893e-03,5.285100000000000214e-02,7.576300000000000257e-01,4.666199999999999792e-01,2.065200000000000091e-01,3.809099999999999986e-02,-2.504100000000000215e-01
6.153800000000000381e-01,1.524500000000000022e-01,3.079500000000000015e-01,1.749300000000000022e-01,3.545999999999999847e-02,6.452299999999999702e-01,1.498299999999999910e-01,2.592999999999999750e-01,-7.080199999999999827e-01
2.263499999999999956e-01,8.403199999999999559e-01,2.699200000000000123e-03,1.737100000000000102e-03,4.217899999999999983e-01,7.066799999999999471e-02,2.639900000000000024e-01,7.252100000000000213e-01,-5.157000000000000473e-01
5.850699999999999790e-01,1.110399999999999998e-01,3.237300000000000177e-01,2.319599999999999995e-01,2.259799999999999864e-01,4.561600000000000099e-01,1.789699999999999902e-01,3.032000000000000250e-01,-5.524499999999999966e-01
3.839000000000000190e-01,7.032300000000000217e-01,8.497700000000000253e-01,8.122599999999999820e-01,2.837200000000000139e-02,6.382400000000000295e-01,9.357799999999999452e-01,5.117899999999999672e-01,-6.589199999999999502e-01
6.346199999999999619e-01,1.175599999999999978e-01,9.739900000000000224e-01,7.969000000000000528e-01,4.133499999999999952e-01,5.094999999999999529e-01,1.851500000000000064e-03,9.630800000000000471e-01,7.662199999999999567e-02
4.113899999999999779e-01,3.067599999999999771e-01,2.306199999999999917e-01,2.218900000000000039e-01,5.504200000000000204e-01,4.051500000000000101e-01,5.395799999999999902e-02,3.266000000000000014e-01,-7.284000000000000474e-01
4.856500000000000261e-01,3.718600000000000239e-01,1.798299999999999899e-01,1.826299999999999868e-01,1.635699999999999932e-01,3.871700000000000141e-01,2.647900000000000253e-01,3.167800000000000060e-01,3.427299999999999791e-02
9.749900000000000233e-01,2.016199999999999937e-01,1.900500000000000063e-03,2.259400000000000019e-01,9.969700000000000228e-01,4.835900000000000198e-01,7.249600000000000488e-02,1.340700000000000008e-03,-4.173200000000000243e-01
2.428500000000000103e-01,2.436000000000000110e-01,4.021100000000000230e-01,1.918900000000000050e-01,6.038299999999999779e-01,2.540799999999999725e-01,2.097400000000000098e-01,2.497499999999999998e-01,-8.360899999999999999e-01
2.905099999999999905e-01,1.768500000000000072e-01,4.605899999999999994e-01,1.850799999999999945e-01,5.935099999999999820e-01,2.598199999999999954e-01,2.065299999999999914e-01,2.589400000000000035e-01,-5.723599999999999799e-01
1.734400000000000108e-01,1.148900000000000060e-01,2.342700000000000077e-03,2.992699999999999805e-01,5.743200000000000527e-01,9.541500000000000536e-01,8.851099999999999524e-01,7.340299999999999603e-01,6.087500000000000133e-01
5.089799999999999880e-01,3.372200000000000111e-03,5.151099999999999568e-01,1.471500000000000030e-01,4.044999999999999984e-02,6.177500000000000213e-01,1.643499999999999961e-01,2.858999999999999875e-01,-3.888499999999999734e-01
4.105500000000000260e-01,3.075999999999999845e-01,2.806000000000000161e-01,1.727100000000000024e-01,1.716100000000000125e-01,3.799199999999999799e-01,2.991900000000000115e-01,2.710899999999999976e-01,-9.256100000000000438e-01
4.919700000000000184e-01,3.460699999999999887e-02,4.852099999999999747e-01,2.169500000000000040e-01,1.884099999999999941e-01,3.716599999999999904e-01,3.072400000000000131e-01,2.345099999999999962e-01,-7.139100000000000446e-01
3.566500000000000226e-01,3.310400000000000009e-01,2.396699999999999942e-01,2.068899999999999906e-01,7.845900000000000096e-01,3.909400000000000097e-01,5.548599999999999886e-03,2.959899999999999753e-01,-4.751699999999999813e-01
3.465699999999999892e-01,5.417399999999999993e-01,8.621299999999999519e-01,9.118700000000000416e-02,6.913199999999999901e-02,9.934500000000000552e-01,6.381499999999999950e-01,7.802299999999999791e-01,-3.149399999999999977e-01
4.967799999999999994e-01,1.205800000000000066e-01,7.707600000000000007e-01,3.863099999999999867e-01,9.254700000000000149e-01,1.958399999999999898e-03,2.757600000000000051e-01,3.109799999999999787e-01,-4.743499999999999939e-01
8.869799999999999907e-01,1.744199999999999917e-01,2.603500000000000258e-01,6.078900000000000414e-01,8.580499999999999794e-01,2.529800000000000017e-03,4.193000000000000060e-01,9.109699999999999465e-01,7.985799999999999566e-01
9.055499999999999661e-01,7.084500000000000242e-01,9.775000000000000355e-01,6.827600000000000335e-01,5.213999999999999746e-01,7.701599999999999557e-01,7.803499999999999881e-01,3.420699999999999852e-01,-7.529299999999999882e-01
6.448700000000000543e-01,2.091600000000000126e-01,3.106200000000000072e-01,1.419400000000000106e-01,2.248100000000000098e-01,5.413200000000000234e-01,8.928200000000000025e-02,3.002600000000000269e-01,-9.704099999999999948e-01
2.123200000000000087e-01,2.763100000000000001e-01,3.896999999999999909e-01,1.524099999999999934e-02,3.144299999999999873e-01,1.400100000000000042e-03,6.465100000000000291e-01,6.121799999999999464e-01,-5.962699999999999598e-03
3.966500000000000026e-01,2.481299999999999895e-01,2.945200000000000040e-01,2.050200000000000078e-01,3.871100000000000096e-01,4.734999999999999765e-01,1.189899999999999985e-01,2.845300000000000051e-01,-3.680800000000000183e-01
9.611800000000000344e-01,2.752899999999999965e-03,8.227100000000000524e-01,3.609299999999999731e-01,4.291900000000000159e-01,5.295699999999999852e-01,4.263499999999999929e-02,5.372099999999999653e-01,-6.386500000000000510e-01
3.368599999999999928e-01,6.501899999999999347e-02,2.873099999999999959e-03,1.522499999999999964e-01,2.927799999999999847e-01,8.659499999999999975e-01,3.539399999999999769e-01,6.474499999999999700e-02,9.882199999999999873e-01
6.315499999999999448e-01,9.862999999999999545e-01,9.444099999999999717e-01,1.381000000000000005e-01,7.202899999999999858e-01,9.754899999999999682e-01,1.011500000000000038e-01,4.068599999999999994e-01,-5.596200000000000063e-01
8.899700000000000388e-01,5.015700000000000019e-02,2.931199999999999917e-01,1.388800000000000034e-01,4.083499999999999908e-01,3.603199999999999736e-01,1.644500000000000128e-01,3.310199999999999809e-01,-3.605999999999999761e-01
6.479899999999999549e-01,2.349999999999999867e-01,1.691900000000000071e-01,2.133899999999999963e-01,2.318399999999999905e-01,4.115900000000000114e-01,1.786899999999999877e-01,3.530699999999999950e-01,-7.388599999999999612e-01
5.978700000000000125e-01,2.566800000000000193e-01,2.112499999999999795e-03,3.005099999999999993e-01,1.274299999999999877e-01,1.156900000000000012e-01,4.357900000000000107e-01,4.476100000000000079e-01,7.952700000000000324e-01
5.864800000000000013e-01,2.614700000000000010e-02,4.291200000000000014e-01,2.001499999999999946e-01,2.790099999999999802e-01,3.867700000000000027e-01,2.215999999999999914e-01,2.987799999999999900e-01,-4.129700000000000037e-01
6.759199999999999653e-01,6.364199999999999857e-01,7.930600000000000540e-04,6.836100000000000509e-01,3.447700000000000209e-01,3.943800000000000083e-01,3.587699999999999778e-01,4.862600000000000255e-01,1.515499999999999903e-01
1.708300000000000096e-01,1.556500000000000106e-01,2.184600000000000083e-03,5.956799999999999873e-01,9.561500000000000554e-01,4.442499999999999782e-01,3.074000000000000066e-01,6.639800000000000146e-01,-9.825399999999999689e-01
6.268500000000000183e-01,2.554199999999999804e-01,2.061999999999999944e-01,1.879899999999999904e-01,1.539399999999999935e-01,3.338900000000000201e-01,3.276600000000000068e-01,2.846000000000000196e-01,-4.964100000000000179e-01
2.450700000000000101e-01,9.371500000000000385e-01,7.751000000000000112e-01,4.967799999999999994e-01,3.463300000000000267e-01,8.220399999999999929e-01,1.678000000000000047e-01,2.002299999999999913e-01,-7.858600000000000307e-02
9.628799999999999581e-01,9.314599999999999547e-01,8.054299999999999793e-01,3.013299999999999867e-01,8.310300000000000464e-01,1.310799999999999986e-03,3.195399999999999907e-01,5.329899999999999916e-02,-2.220499999999999974e-01
8.872900000000000231e-01,9.074300000000000421e-02,4.178200000000000247e-01,6.822700000000000431e-01,5.683399999999999563e-01,6.982800000000000118e-01,2.181799999999999799e-03,8.974499999999999700e-01,-3.728400000000000047e-01
5.345999999999999641e-01,2.097700000000000120e-01,2.629900000000000015e-01,2.139300000000000090e-01,3.656800000000000050e-01,4.698999999999999844e-01,5.623500000000000026e-02,3.434900000000000175e-01,-4.990800000000000236e-01
