4.300599999999999978e-01,1.538400000000000045e-01,4.976900000000000213e-01,1.132200000000000012e-01,4.419100000000000250e-01,4.218500000000000028e-01,2.953899999999999859e-01,2.040099999999999969e-01,9.874300000000000299e-01
3.435500000000000220e-01,1.653799999999999992e-01,5.403999999999999915e-01,9.583700000000000552e-02,5.645099999999999563e-01,3.171999999999999820e-01,3.153900000000000037e-01,2.508400000000000074e-01,4.543599999999999861e-01
6.330599999999999561e-01,1.212099999999999983e-02,5.208300000000000152e-01,1.710399999999999976e-01,4.958899999999999975e-01,4.466399999999999815e-01,3.168599999999999750e-01,1.384700000000000097e-01,3.799899999999999944e-01
3.180999999999999939e-01,2.682399999999999785e-01,4.726000000000000201e-01,8.014300000000000590e-02,5.665400000000000436e-01,4.372400000000000175e-01,3.030999999999999805e-01,1.073899999999999993e-01,5.214499999999999691e-01
2.359300000000000008e-01,3.366799999999999793e-01,4.461200000000000165e-01,8.380500000000000449e-02,6.095000000000000417e-01,4.266199999999999992e-01,2.972400000000000042e-01,1.339899999999999980e-01,9.853499999999999481e-01
3.553200000000000247e-01,1.663900000000000101e-01,4.979399999999999937e-01,1.097000000000000058e-01,5.497999999999999554e-01,4.081899999999999973e-01,3.067799999999999971e-01,1.748599999999999877e-01,-4.295800000000000174e-01
4.547700000000000076e-01,8.694499999999999451e-02,5.756599999999999495e-01,8.820999999999999674e-02,7.340299999999999603e-01,2.733999999999999764e-01,3.620999999999999774e-01,1.915600000000000080e-01,8.015600000000000502e-01
3.447600000000000109e-01,2.139500000000000082e-02,5.931100000000000261e-01,1.457299999999999984e-01,5.187500000000000444e-01,3.330600000000000227e-01,3.074999999999999956e-01,2.545000000000000040e-01,7.846600000000000241e-01
3.560800000000000076e-01,1.255000000000000004e-01,5.646700000000000053e-01,7.605199999999999461e-02,6.243199999999999861e-01,3.265299999999999869e-01,3.537299999999999889e-01,2.147699999999999887e-01,9.998500000000000165e-01
2.492099999999999871e-01,2.729199999999999959e-01,4.380800000000000249e-01,1.283499999999999919e-01,5.307600000000000096e-01,3.920399999999999996e-01,3.120100000000000096e-01,1.986900000000000055e-01,8.183500000000000218e-01
3.044799999999999729e-01,2.093000000000000138e-01,4.533499999999999752e-01,8.321900000000000130e-02,7.897499999999999520e-01,2.459699999999999942e-01,3.668399999999999994e-01,1.880000000000000004e-01,1.000000000000000000e+00
2.766500000000000070e-01,2.290399999999999936e-01,4.315599999999999992e-01,8.249800000000000189e-02,3.748900000000000010e-01,5.379500000000000393e-01,2.119399999999999895e-01,1.619200000000000084e-01,9.984899999999999887e-01
3.934000000000000274e-01,8.027900000000000313e-02,4.874800000000000244e-01,1.462400000000000089e-01,7.459200000000000275e-01,2.471800000000000108e-01,3.399199999999999999e-01,2.287700000000000011e-01,6.895499999999999963e-01
4.531000000000000028e-01,1.123299999999999993e-01,4.840099999999999958e-01,1.040299999999999975e-01,5.248500000000000387e-01,4.048200000000000132e-01,2.770699999999999830e-01,2.031300000000000050e-01,6.970100000000000184e-01
4.373099999999999765e-01,1.758599999999999886e-01,4.633800000000000141e-01,6.446000000000000341e-02,4.784499999999999864e-01,3.789600000000000191e-01,3.258400000000000185e-01,1.930000000000000049e-01,9.972800000000000553e-01
2.087600000000000011e-01,1.939500000000000113e-01,5.111200000000000188e-01,1.280100000000000127e-01,5.704900000000000526e-01,2.755199999999999871e-01,3.337600000000000011e-01,2.678900000000000170e-01,3.863800000000000012e-01
3.029999999999999916e-01,2.009799999999999920e-01,4.646100000000000230e-01,1.031600000000000017e-01,5.883500000000000396e-01,3.630599999999999938e-01,2.775199999999999889e-01,2.293000000000000038e-01,1.258799999999999919e-01
2.451599999999999890e-01,2.168499999999999872e-01,4.895700000000000052e-01,1.276899999999999979e-01,6.391200000000000214e-01,4.124700000000000033e-01,2.179000000000000103e-01,2.053500000000000048e-01,2.715600000000000236e-01
3.423499999999999877e-01,2.545600000000000085e-01,5.171599999999999531e-01,4.130199999999999844e-02,4.181500000000000217e-01,4.297300000000000009e-01,3.609600000000000031e-01,1.385699999999999987e-01,7.142600000000000060e-01
3.045100000000000029e-01,1.858200000000000129e-01,4.552700000000000080e-01,1.347299999999999887e-01,4.766500000000000181e-01,4.404500000000000082e-01,2.733700000000000019e-01,1.571400000000000019e-01,9.247300000000000519e-01
3.010700000000000043e-01,1.789600000000000080e-01,5.439100000000000046e-01,9.204800000000000482e-02,6.311999999999999833e-01,3.261800000000000255e-01,3.463200000000000167e-01,2.099499999999999977e-01,9.348300000000000498e-01
2.974200000000000177e-01,1.587899999999999867e-01,5.414799999999999613e-01,1.119700000000000001e-01,4.382199999999999984e-01,4.319299999999999806e-01,2.580999999999999961e-01,2.147699999999999887e-01,2.946699999999999875e-01
3.426299999999999901e-01,1.593400000000000094e-01,5.241799999999999793e-01,9.990899999999999781e-02,6.152900000000000036e-01,3.887200000000000100e-01,2.397700000000000109e-01,1.857000000000000040e-01,9.982299999999999507e-01
2.985499999999999821e-01,2.290000000000000091e-01,5.030400000000000427e-01,9.102200000000000568e-02,6.345800000000000329e-01,3.302700000000000080e-01,2.330200000000000049e-01,2.678699999999999970e-01,8.942900000000000293e-01
3.191300000000000248e-01,2.672300000000000231e-01,4.606999999999999984e-01,5.604300000000000254e-02,4.793999999999999928e-01,4.595799999999999885e-01,3.067900000000000071e-01,1.705800000000000094e-01,9.736700000000000355e-01
4.084300000000000153e-01,9.249200000000000477e-02,5.506499999999999728e-01,1.409199999999999897e-01,4.994899999999999896e-01,3.842599999999999905e-01,3.305299999999999905e-01,1.970399999999999929e-01,6.963099999999999845e-01
2.351499999999999979e-01,2.105299999999999949e-01,5.066800000000000193e-01,1.228299999999999947e-01,5.429300000000000237e-01,3.305799999999999850e-01,3.707300000000000040e-01,2.016000000000000014e-01,4.912099999999999800e-01
3.030900000000000261e-01,5.004800000000000221e-02,5.830600000000000227e-01,1.414700000000000124e-01,5.257100000000000106e-01,4.476100000000000079e-01,3.005800000000000138e-01,1.483399999999999996e-01,9.264200000000000212e-01
3.678899999999999948e-01,2.044900000000000051e-01,5.013499999999999623e-01,5.954899999999999777e-02,5.376900000000000013e-01,4.065300000000000025e-01,2.739099999999999868e-01,1.958799999999999986e-01,2.923000000000000043e-01
3.568999999999999950e-01,1.405299999999999883e-01,4.945599999999999996e-01,9.138699999999999601e-02,5.936599999999999655e-01,3.968900000000000206e-01,2.538000000000000256e-01,2.043200000000000016e-01,4.508499999999999730e-01
2.371399999999999897e-01,2.556399999999999784e-01,4.673499999999999877e-01,1.226399999999999990e-01,4.793600000000000083e-01,4.121699999999999808e-01,2.952799999999999869e-01,1.641499999999999904e-01,8.229600000000000248e-01
5.388500000000000512e-01,7.728799999999999559e-02,4.628900000000000237e-01,1.214999999999999969e-01,4.511399999999999855e-01,4.251099999999999879e-01,3.446299999999999919e-01,1.748699999999999977e-01,3.313099999999999934e-01
2.884200000000000097e-01,2.626200000000000201e-01,4.771099999999999786e-01,9.408800000000000496e-02,5.826599999999999557e-01,2.777200000000000224e-01,3.769899999999999918e-01,2.455799999999999927e-01,2.309599999999999986e-01
3.366799999999999793e-01,5.513200000000000045e-02,5.954300000000000148e-01,1.162799999999999945e-01,4.886699999999999933e-01,3.775299999999999767e-01,3.552500000000000102e-01,1.634700000000000042e-01,8.418200000000000127e-01
3.377399999999999847e-01,1.587999999999999967e-01,5.547999999999999599e-01,8.153599999999999737e-02,3.400400000000000089e-01,5.008700000000000374e-01,2.699500000000000233e-01,1.859000000000000097e-01,6.031400000000000095e-01
3.712300000000000044e-01,2.563400000000000054e-02,5.859999999999999654e-01,1.194400000000000045e-01,4.883000000000000118e-01,3.289699999999999847e-01,2.939399999999999791e-01,2.652700000000000058e-01,9.260199999999999543e-01
2.257500000000000062e-01,2.267500000000000071e-01,4.742899999999999894e-01,1.217000000000000026e-01,4.827500000000000124e-01,4.410200000000000231e-01,3.183400000000000118e-01,1.617699999999999971e-01,9.761600000000000277e-01
4.090300000000000047e-01,2.687800000000000189e-01,4.653300000000000214e-01,3.223000000000000170e-02,6.416600000000000081e-01,3.119999999999999996e-01,3.313800000000000079e-01,2.000399999999999956e-01,9.999400000000000510e-01
2.768999999999999795e-01,2.162300000000000055e-01,4.317699999999999871e-01,1.502600000000000047e-01,4.745599999999999818e-01,4.634400000000000186e-01,2.619500000000000162e-01,1.932000000000000106e-01,2.831899999999999973e-01
3.112300000000000066e-01,1.252300000000000080e-01,5.162999999999999812e-01,1.236399999999999999e-01,3.635300000000000198e-01,5.765000000000000124e-01,2.046399999999999886e-01,1.298400000000000110e-01,1.733500000000000041e-01
2.442799999999999971e-01,2.150900000000000034e-01,5.088000000000000300e-01,1.056600000000000039e-01,6.034199999999999564e-01,3.620599999999999929e-01,3.613299999999999845e-01,1.286200000000000121e-01,2.134999999999999953e-01
4.395999999999999908e-01,3.022100000000000133e-02,5.163699999999999957e-01,1.670000000000000095e-01,7.367899999999999450e-01,2.701299999999999812e-01,2.850699999999999901e-01,2.222800000000000054e-01,5.901100000000000234e-01
1.916200000000000125e-01,1.897600000000000120e-01,5.066899999999999737e-01,1.266599999999999948e-01,5.349199999999999511e-01,4.127399999999999958e-01,3.099799999999999778e-01,1.723399999999999932e-01,8.821400000000000352e-01
2.655899999999999928e-01,2.232500000000000040e-01,4.817500000000000115e-01,9.177200000000000635e-02,4.864299999999999735e-01,4.773899999999999810e-01,2.261599999999999999e-01,1.872399999999999898e-01,9.175999999999999712e-01
3.726800000000000113e-01,2.237599999999999867e-01,4.943100000000000271e-01,8.021799999999999764e-02,7.680299999999999905e-01,3.817400000000000237e-01,3.515900000000000136e-01,8.489099999999999424e-02,5.125699999999999701e-01
2.318399999999999905e-01,1.684599999999999986e-01,5.975300000000000056e-01,8.118000000000000216e-02,5.421099999999999808e-01,3.877099999999999991e-01,2.613199999999999967e-01,2.248499999999999943e-01,7.378299999999999859e-01
2.578500000000000236e-01,2.936000000000000276e-01,4.696500000000000119e-01,8.014499999999999402e-02,3.963400000000000256e-01,4.486999999999999877e-01,2.262099999999999944e-01,2.292599999999999916e-01,3.438999999999999835e-01
3.347700000000000120e-01,1.915300000000000058e-01,4.111699999999999799e-01,1.525700000000000112e-01,4.039400000000000213e-01,4.296699999999999964e-01,3.063400000000000012e-01,2.094900000000000095e-01,2.152600000000000069e-01
4.602499999999999925e-01,1.134600000000000053e-01,5.643299999999999983e-01,4.294599999999999806e-02,3.761599999999999944e-01,4.488300000000000067e-01,3.105399999999999827e-01,1.824500000000000011e-01,3.445599999999999774e-01
3.323099999999999943e-01,1.605100000000000138e-01,4.935999999999999832e-01,1.059400000000000064e-01,5.403999999999999915e-01,3.446600000000000219e-01,3.329900000000000082e-01,1.957899999999999918e-01,9.260899999999999688e-02
1.983000000000000040e-01,2.508900000000000019e-01,4.804599999999999982e-01,1.315199999999999980e-01,2.919800000000000173e-01,5.042999999999999705e-01,2.381800000000000028e-01,2.110799999999999899e-01,-3.182600000000000012e-02
2.325699999999999990e-01,3.011099999999999888e-01,4.170699999999999963e-01,1.098599999999999993e-01,4.040199999999999902e-01,4.398299999999999987e-01,3.385600000000000276e-01,1.895499999999999963e-01,5.958999999999999853e-01
1.918700000000000128e-01,2.863100000000000089e-01,5.053600000000000314e-01,5.559700000000000059e-02,6.080400000000000249e-01,3.500499999999999723e-01,2.808200000000000141e-01,1.930499999999999994e-01,9.038300000000000223e-01
3.111400000000000277e-01,2.184699999999999975e-01,4.813000000000000056e-01,1.059400000000000064e-01,4.964799999999999769e-01,3.725499999999999923e-01,3.066699999999999982e-01,2.166700000000000015e-01,6.833700000000000330e-01
3.899099999999999788e-01,1.813400000000000012e-01,5.096100000000000074e-01,8.372200000000000475e-02,4.217600000000000238e-01,4.656699999999999728e-01,2.459800000000000042e-01,1.904099999999999959e-01,8.089899999999999869e-01
2.529199999999999782e-01,1.942899999999999905e-01,5.226100000000000190e-01,1.089900000000000035e-01,5.299000000000000377e-01,3.972800000000000220e-01,3.349800000000000000e-01,1.668100000000000138e-01,8.717099999999999849e-01
2.148700000000000054e-01,2.910800000000000054e-01,4.845700000000000007e-01,7.332199999999999829e-02,3.233300000000000063e-01,4.885399999999999743e-01,2.938200000000000256e-01,1.890300000000000036e-01,-3.688100000000000267e-01
3.856399999999999828e-01,5.722499999999999809e-02,5.678800000000000514e-01,1.132599999999999996e-01,5.841100000000000181e-01,3.033399999999999985e-01,3.340099999999999736e-01,2.390599999999999947e-01,9.940600000000000547e-01
2.973799999999999777e-01,2.544699999999999740e-01,4.801599999999999757e-01,8.596199999999999675e-02,3.805100000000000149e-01,5.540500000000000425e-01,2.216799999999999882e-01,1.573700000000000099e-01,5.818699999999999983e-01
2.285000000000000087e-01,2.446699999999999986e-01,4.902000000000000246e-01,8.440799999999999692e-02,4.641899999999999915e-01,4.149300000000000210e-01,3.494399999999999729e-01,1.741399999999999892e-01,4.385999999999999899e-01
2.802399999999999891e-01,3.145299999999999763e-01,4.576399999999999912e-01,4.699199999999999905e-02,4.850499999999999812e-01,3.903099999999999903e-01,3.112400000000000166e-01,2.119300000000000073e-01,1.420800000000000118e-01
3.481400000000000050e-01,1.718600000000000128e-01,4.903100000000000236e-01,1.090300000000000019e-01,6.330299999999999816e-01,2.749300000000000077e-01,3.392499999999999960e-01,2.424300000000000066e-01,9.950499999999999901e-01
3.188799999999999968e-01,1.385200000000000042e-01,5.654200000000000337e-01,7.320100000000000218e-02,3.910299999999999887e-01,4.429500000000000104e-01,2.773399999999999754e-01,2.301600000000000035e-01,8.509400000000000297e-01
2.375599999999999934e-01,2.763399999999999745e-01,4.653300000000000214e-01,1.028599999999999931e-01,4.733399999999999830e-01,4.539500000000000202e-01,3.366899999999999893e-01,1.187099999999999961e-01,4.345300000000000273e-01
2.497099999999999875e-01,2.354100000000000081e-01,4.852699999999999791e-01,1.032099999999999962e-01,6.806900000000000173e-01,3.115700000000000136e-01,3.202300000000000146e-01,2.225100000000000133e-01,-2.792999999999999997e-02
2.418500000000000094e-01,2.006999999999999895e-01,4.809300000000000241e-01,1.050699999999999967e-01,3.675999999999999823e-01,4.792799999999999838e-01,2.961900000000000088e-01,1.892800000000000038e-01,2.544199999999999795e-01
1.652099999999999957e-01,2.807499999999999996e-01,4.277599999999999736e-01,1.393500000000000016e-01,3.871399999999999841e-01,4.863399999999999945e-01,3.146499999999999853e-01,1.377899999999999958e-01,9.136800000000000477e-01
2.600899999999999879e-01,2.135599999999999998e-01,5.000000000000000000e-01,1.153200000000000058e-01,3.471799999999999886e-01,5.189399999999999569e-01,2.590199999999999725e-01,1.845600000000000018e-01,2.539100000000000038e-02
2.696000000000000063e-01,3.377600000000000047e-01,3.946200000000000263e-01,9.036900000000000488e-02,4.949999999999999956e-01,4.755900000000000127e-01,3.352499999999999925e-01,6.703000000000000624e-02,1.000000000000000000e+00
2.755299999999999971e-01,2.376900000000000124e-01,5.008500000000000174e-01,7.040699999999999736e-02,4.175400000000000222e-01,3.652400000000000091e-01,3.628899999999999904e-01,2.325399999999999967e-01,6.061800000000000521e-01
3.582299999999999929e-01,2.121300000000000130e-01,4.573800000000000088e-01,1.128699999999999981e-01,3.995400000000000063e-01,4.731799999999999895e-01,2.989499999999999935e-01,1.609700000000000020e-01,6.172999999999999599e-01
4.004800000000000026e-01,2.949200000000000155e-01,3.921499999999999986e-01,6.795400000000000051e-02,5.072400000000000242e-01,4.038800000000000168e-01,2.157699999999999896e-01,2.661399999999999877e-01,7.032199999999999562e-01
2.664000000000000257e-01,2.167900000000000105e-01,5.006000000000000449e-01,1.054299999999999959e-01,4.341200000000000059e-01,4.415100000000000136e-01,2.779099999999999904e-01,1.696699999999999875e-01,4.907400000000000095e-01
3.651800000000000046e-01,1.462100000000000066e-01,4.815599999999999881e-01,1.136999999999999955e-01,4.096699999999999786e-01,3.877200000000000091e-01,3.246399999999999841e-01,2.298499999999999988e-01,4.768800000000000261e-01
3.789100000000000246e-01,1.895600000000000063e-01,4.828799999999999759e-01,7.149700000000000499e-02,4.771199999999999886e-01,3.772699999999999942e-01,3.408999999999999808e-01,2.024199999999999888e-01,5.976000000000000201e-01
2.844400000000000261e-01,1.857699999999999907e-01,5.059799999999999853e-01,1.490400000000000058e-01,5.032499999999999751e-01,4.081600000000000228e-01,3.402299999999999769e-01,1.832199999999999940e-01,9.678099999999999481e-01
1.884099999999999941e-01,3.329199999999999937e-01,4.359100000000000197e-01,8.844399999999999484e-02,5.461899999999999533e-01,3.539499999999999869e-01,3.343400000000000261e-01,2.191099999999999992e-01,2.577900000000000191e-01
3.404800000000000049e-01,2.799800000000000066e-01,4.851199999999999957e-01,4.894400000000000139e-02,5.827299999999999702e-01,4.560400000000000009e-01,2.601200000000000179e-01,1.341499999999999915e-01,-9.534900000000000320e-02
2.066099999999999881e-01,1.693099999999999883e-01,5.261200000000000321e-01,1.798399999999999999e-01,3.901899999999999813e-01,4.291900000000000159e-01,2.926599999999999757e-01,2.111000000000000099e-01,6.701000000000000290e-01
3.848900000000000099e-01,1.329299999999999926e-01,5.362700000000000244e-01,8.687200000000000477e-02,4.726699999999999791e-01,3.604600000000000026e-01,2.794200000000000017e-01,2.741600000000000148e-01,6.192699999999999871e-01
3.752699999999999925e-01,2.970099999999999962e-01,4.586000000000000076e-01,4.100199999999999678e-02,3.761800000000000144e-01,4.208899999999999864e-01,3.035999999999999810e-01,2.184300000000000130e-01,7.208900000000000308e-01
2.249599999999999933e-01,2.905200000000000005e-01,4.796500000000000208e-01,8.439800000000000080e-02,4.472999999999999754e-01,4.693200000000000149e-01,2.830799999999999983e-01,1.697799999999999865e-01,8.604800000000000226e-01
3.617299999999999960e-01,1.291700000000000070e-01,5.181099999999999595e-01,9.655700000000000394e-02,5.109799999999999898e-01,3.540699999999999958e-01,3.456500000000000128e-01,1.752199999999999869e-01,6.723200000000000287e-01
4.223299999999999832e-01,1.764400000000000135e-01,4.057600000000000096e-01,1.317800000000000082e-01,5.382000000000000117e-01,3.649600000000000066e-01,2.510299999999999754e-01,2.277500000000000080e-01,6.219799999999999773e-01
3.009200000000000208e-01,2.776000000000000134e-01,4.943899999999999961e-01,4.069300000000000000e-02,4.059300000000000130e-01,3.725899999999999768e-01,3.075499999999999901e-01,2.369100000000000095e-01,5.895700000000000385e-01
1.962399999999999978e-01,2.478599999999999970e-01,4.864700000000000135e-01,1.054100000000000037e-01,5.876299999999999857e-01,3.199299999999999922e-01,3.176999999999999824e-01,2.473499999999999865e-01,7.351400000000000157e-01
2.725899999999999990e-01,2.482300000000000062e-01,4.870399999999999729e-01,5.811199999999999699e-02,5.670800000000000285e-01,3.164100000000000246e-01,2.475700000000000123e-01,2.888100000000000112e-01,8.803299999999999459e-01
2.826799999999999868e-01,3.064600000000000102e-01,4.404899999999999927e-01,7.788599999999999690e-02,3.942300000000000249e-01,3.816800000000000193e-01,3.583299999999999819e-01,2.265900000000000136e-01,-3.762599999999999972e-02
2.260399999999999909e-01,1.939500000000000113e-01,5.276499999999999524e-01,1.347299999999999887e-01,4.372099999999999875e-01,4.986099999999999977e-01,2.797399999999999887e-01,1.291400000000000048e-01,9.533599999999999852e-01
2.691100000000000159e-01,2.199099999999999944e-01,4.814599999999999991e-01,1.183499999999999969e-01,3.611199999999999966e-01,4.580299999999999927e-01,2.914999999999999813e-01,2.183700000000000085e-01,7.222800000000000331e-01
2.738599999999999923e-01,2.946900000000000075e-01,4.855700000000000016e-01,5.437999999999999778e-02,4.273299999999999876e-01,4.427499999999999769e-01,2.846199999999999841e-01,2.047499999999999876e-01,4.472499999999999809e-01
4.412499999999999756e-01,1.508599999999999941e-01,4.251900000000000124e-01,1.278700000000000114e-01,4.672399999999999887e-01,4.638800000000000145e-01,3.484300000000000175e-01,1.247000000000000053e-01,6.353900000000000103e-01
4.591299999999999826e-01,4.999300000000000271e-02,5.858100000000000529e-01,1.075900000000000051e-01,3.486099999999999755e-01,4.648800000000000154e-01,2.769400000000000195e-01,1.971700000000000119e-01,1.806500000000000050e-01
4.275499999999999856e-01,1.002099999999999935e-01,5.363999999999999879e-01,9.177399999999999447e-02,5.068500000000000227e-01,4.819599999999999995e-01,3.000800000000000134e-01,1.474800000000000000e-01,4.630400000000000071e-01
3.522600000000000176e-01,1.116800000000000015e-01,5.551599999999999868e-01,1.318799999999999972e-01,5.153499999999999748e-01,3.731099999999999972e-01,3.261499999999999955e-01,1.849000000000000088e-01,9.780900000000000150e-01
2.552699999999999969e-01,1.767600000000000005e-01,5.560699999999999532e-01,1.190800000000000053e-01,6.382999999999999785e-01,2.699599999999999778e-01,3.704299999999999815e-01,2.637700000000000045e-01,8.807899999999999618e-01
2.577800000000000091e-01,1.711900000000000088e-01,5.347399999999999931e-01,1.166500000000000037e-01,3.855600000000000138e-01,4.412400000000000211e-01,2.574299999999999922e-01,2.024499999999999911e-01,4.135099999999999887e-01
4.039900000000000158e-01,3.695099999999999774e-02,5.625900000000000345e-01,1.029899999999999982e-01,3.728400000000000047e-01,5.200399999999999467e-01,1.943799999999999972e-01,2.064100000000000101e-01,2.022100000000000009e-01
2.507599999999999829e-01,2.293499999999999983e-01,4.306499999999999773e-01,1.054400000000000059e-01,4.090799999999999992e-01,5.451399999999999579e-01,2.709599999999999786e-01,1.077300000000000063e-01,3.654399999999999871e-01
3.183000000000000274e-01,1.791800000000000059e-01,4.973099999999999743e-01,8.934999999999999887e-02,5.541199999999999459e-01,3.410199999999999898e-01,3.201800000000000201e-01,2.445599999999999996e-01,7.787399999999999878e-01
3.111999999999999766e-01,3.107800000000000007e-01,4.095900000000000096e-01,4.944199999999999984e-02,4.084400000000000253e-01,4.649400000000000199e-01,2.459399999999999920e-01,2.039700000000000124e-01,-2.236199999999999993e-02
1.797199999999999909e-01,1.997800000000000131e-01,5.171700000000000186e-01,1.227400000000000019e-01,5.400599999999999845e-01,3.510099999999999887e-01,2.712100000000000066e-01,2.466000000000000136e-01,8.801799999999999624e-01
4.550500000000000100e-01,9.533899999999999320e-02,4.875399999999999734e-01,9.986000000000000432e-02,4.749599999999999933e-01,4.785900000000000154e-01,3.341600000000000126e-01,1.160899999999999987e-01,-6.593900000000000317e-01
3.049299999999999788e-01,2.283600000000000074e-01,5.053600000000000314e-01,7.446800000000000641e-02,6.979199999999999848e-01,3.179199999999999804e-01,2.978500000000000036e-01,2.197800000000000031e-01,9.999000000000000110e-01
2.592800000000000105e-01,1.131899999999999989e-01,5.765700000000000269e-01,1.327500000000000069e-01,4.677999999999999936e-01,3.883300000000000085e-01,2.680299999999999905e-01,2.378200000000000036e-01,8.985999999999999543e-01
1.750500000000000111e-01,2.949399999999999800e-01,4.396399999999999753e-01,1.190800000000000053e-01,4.341499999999999804e-01,3.873599999999999821e-01,3.364500000000000268e-01,2.411300000000000110e-01,9.413300000000000001e-01
3.362899999999999778e-01,1.810599999999999910e-05,6.289000000000000146e-01,1.181500000000000050e-01,3.428100000000000036e-01,5.516100000000000447e-01,2.866199999999999859e-01,1.393899999999999861e-01,8.352000000000000535e-01
2.638800000000000034e-01,1.842799999999999994e-01,4.548300000000000121e-01,1.714900000000000035e-01,6.336300000000000265e-01,3.686099999999999932e-01,2.982199999999999851e-01,1.684400000000000064e-01,3.896200000000000219e-01
2.610799999999999788e-01,3.806899999999999729e-01,4.117600000000000149e-01,5.783900000000000152e-02,6.057900000000000507e-01,3.212999999999999745e-01,2.911799999999999944e-01,2.363500000000000045e-01,9.817799999999999860e-01
1.960000000000000075e-01,1.830600000000000005e-01,5.191000000000000059e-01,1.247999999999999943e-01,3.578100000000000169e-01,4.988699999999999801e-01,2.626100000000000101e-01,1.847799999999999998e-01,1.390899999999999914e-01
2.520299999999999763e-01,2.129099999999999882e-01,5.060099999999999598e-01,9.864499999999999658e-02,4.333600000000000230e-01,4.764200000000000101e-01,2.239400000000000002e-01,2.120799999999999907e-01,9.646599999999999620e-01
2.070500000000000118e-01,2.243999999999999884e-01,5.051999999999999824e-01,1.120000000000000023e-01,2.372799999999999909e-01,6.081600000000000339e-01,2.136299999999999866e-01,1.414100000000000079e-01,9.258800000000000363e-01
2.262800000000000089e-01,1.733699999999999963e-01,4.547499999999999876e-01,1.686799999999999966e-01,5.833399999999999697e-01,3.723299999999999943e-01,2.611899999999999777e-01,2.381500000000000006e-01,5.939499999999999780e-01
1.958600000000000063e-01,2.144000000000000072e-01,4.981099999999999972e-01,1.322500000000000064e-01,5.941300000000000470e-01,2.976699999999999902e-01,3.395000000000000240e-01,2.091500000000000026e-01,9.126199999999999868e-01
2.427600000000000036e-01,4.072100000000000164e-01,4.316200000000000037e-01,2.640299999999999939e-02,3.819899999999999962e-01,4.510299999999999865e-01,3.122699999999999920e-01,1.972700000000000009e-01,7.411400000000000210e-01
2.307700000000000029e-01,2.450499999999999901e-01,4.873399999999999954e-01,1.017900000000000055e-01,6.601799999999999891e-01,4.192199999999999815e-01,2.486599999999999921e-01,1.903199999999999892e-01,2.775500000000000189e-01
2.095400000000000040e-01,3.668799999999999839e-01,4.262400000000000078e-01,5.559599999999999959e-02,4.880300000000000193e-01,4.388199999999999878e-01,2.863700000000000134e-01,1.817699999999999871e-01,3.169000000000000150e-01
3.221399999999999819e-01,1.988199999999999967e-01,4.751600000000000268e-01,9.188399999999999346e-02,5.069200000000000372e-01,4.272000000000000242e-01,3.128699999999999815e-01,1.733500000000000041e-01,-8.097500000000000531e-02
3.989199999999999968e-01,1.089399999999999952e-01,5.633500000000000174e-01,1.128500000000000059e-01,4.836099999999999843e-01,3.639800000000000257e-01,2.506999999999999784e-01,2.683699999999999974e-01,-2.752899999999999792e-01
2.510200000000000209e-01,2.429099999999999870e-01,4.517900000000000249e-01,1.097299999999999942e-01,4.237099999999999755e-01,3.249099999999999766e-01,3.794000000000000150e-01,2.575299999999999812e-01,6.936099999999999488e-01
3.274799999999999933e-01,2.162300000000000055e-01,4.884399999999999853e-01,1.030699999999999950e-01,8.011399999999999633e-01,2.605199999999999738e-01,2.990800000000000125e-01,2.889499999999999846e-01,7.072899999999999743e-01
3.079799999999999760e-01,2.213600000000000012e-01,4.495500000000000052e-01,1.215699999999999975e-01,4.951999999999999735e-01,4.415700000000000180e-01,3.789500000000000091e-01,8.202399999999999969e-02,7.655600000000000183e-01
3.381500000000000061e-01,2.100100000000000022e-01,4.634800000000000031e-01,9.782599999999999629e-02,3.440300000000000025e-01,4.111400000000000055e-01,3.502299999999999858e-01,2.225999999999999923e-01,3.326799999999999757e-01
3.091200000000000059e-01,3.470199999999999951e-01,4.220999999999999752e-01,3.283900000000000013e-02,5.016100000000000003e-01,4.047499999999999987e-01,3.727099999999999858e-01,1.875600000000000045e-01,9.884300000000000308e-01
3.393999999999999795e-01,1.383800000000000030e-01,5.077199999999999491e-01,1.075600000000000028e-01,4.786299999999999999e-01,4.886800000000000033e-01,2.837200000000000277e-01,1.284700000000000009e-01,8.744499999999999496e-02
3.996199999999999752e-01,5.118199999999999833e-02,5.418600000000000083e-01,1.467299999999999993e-01,4.768100000000000116e-01,3.951100000000000168e-01,2.773700000000000054e-01,1.936900000000000011e-01,7.128499999999999837e-01
1.630800000000000027e-01,2.373500000000000054e-01,5.044399999999999995e-01,1.272399999999999920e-01,3.767499999999999738e-01,5.035800000000000276e-01,2.530899999999999817e-01,1.629700000000000037e-01,9.882100000000000328e-01
3.238099999999999867e-01,8.677600000000000591e-03,5.812399999999999789e-01,1.453000000000000125e-01,7.550599999999999534e-01,3.153599999999999737e-01,2.976800000000000002e-01,1.483800000000000119e-01,9.952999999999999625e-01
4.348199999999999843e-01,8.578099999999999614e-02,5.818900000000000183e-01,6.798700000000000576e-02,5.819299999999999473e-01,3.296899999999999831e-01,4.154100000000000015e-01,2.165300000000000002e-01,9.064799999999999525e-01
