5.819400000000000128e-01,2.152699999999999891e-01,4.090099999999999847e-01,7.861000000000000210e-01,1.900300000000000045e-01,9.615099999999999758e-01,2.675299999999999814e-03,8.694899999999999851e-01,6.456600000000000117e-01,1.534699999999999953e-01,-8.956399999999999917e-01
4.214100000000000068e-01,1.333499999999999963e-01,3.563600000000000101e-01,1.848200000000000121e-01,1.861599999999999921e-01,2.353800000000000059e-01,2.290200000000000014e-01,3.410299999999999998e-01,2.448200000000000098e-01,1.044199999999999989e-01,1.841299999999999881e-01
4.830800000000000094e-01,3.055499999999999883e-01,2.405500000000000138e-01,7.892000000000000404e-02,1.757499999999999896e-01,2.619299999999999962e-01,3.478799999999999948e-02,3.628199999999999759e-01,3.005099999999999993e-01,2.072900000000000020e-01,2.712800000000000211e-01
7.686800000000000299e-01,8.332399999999999807e-01,5.058499999999999802e-02,8.446299999999999919e-01,2.287599999999999911e-01,4.283699999999999730e-01,1.841500000000000038e-03,5.035600000000000076e-01,9.443799999999999972e-01,2.178900000000000003e-01,5.060099999999999598e-01
5.198399999999999688e-01,5.436100000000000376e-01,8.284799999999999942e-01,2.374799999999999967e-01,9.396900000000000253e-01,2.715199999999999905e-02,2.807599999999999939e-03,8.368700000000000028e-01,1.669899999999999995e-01,4.252400000000000069e-01,-3.462100000000000177e-01
5.675900000000000389e-01,7.581799999999999651e-01,1.958399999999999898e-03,6.213499999999999579e-01,9.651499999999999524e-01,8.284700000000000397e-01,7.142899999999999805e-01,9.450600000000000112e-01,1.831200000000000050e-01,6.704299999999999704e-01,4.711899999999999977e-01
8.195500000000000007e-01,5.210700000000000331e-01,1.650299999999999944e-03,3.469200000000000061e-02,1.201900000000000052e-01,2.837100000000000177e-01,7.607699999999999463e-01,8.425300000000000011e-01,4.499500000000000166e-01,9.885399999999999743e-01,-9.324200000000000266e-01
6.263999999999999568e-01,3.326799999999999757e-01,1.072199999999999959e-01,9.921800000000000064e-02,2.270800000000000041e-01,3.499700000000000033e-01,5.737799999999999845e-02,3.251000000000000001e-01,3.397399999999999864e-01,1.647399999999999975e-01,4.007700000000000151e-01
4.361700000000000021e-01,3.523200000000000220e-01,2.015699999999999992e-01,1.391499999999999959e-01,1.420299999999999896e-01,4.956400000000000250e-01,6.492999999999999640e-03,2.662700000000000067e-01,3.325600000000000223e-01,2.257200000000000040e-01,7.471400000000000263e-01
5.083100000000000396e-01,6.341400000000000370e-01,5.499300000000000152e-04,3.386399999999999827e-02,4.410999999999999921e-01,1.297800000000000065e-01,9.682800000000000296e-01,8.824699999999999767e-01,9.331199999999999495e-01,9.837599999999999678e-01,3.860700000000000243e-01
2.598699999999999899e-01,6.402499999999999858e-01,2.922699999999999864e-03,1.292800000000000060e-01,1.367400000000000004e-01,4.506899999999999795e-01,8.580599999999999339e-02,2.404000000000000026e-01,2.968299999999999828e-01,2.258999999999999897e-01,2.377199999999999869e-01
1.226899999999999935e-01,4.988900000000000001e-01,9.736700000000000355e-01,2.312400000000000011e-01,9.127399999999999958e-01,6.763700000000000268e-01,2.008199999999999985e-01,1.764400000000000135e-01,7.967199999999999838e-01,5.296300000000000452e-01,5.092799999999999550e-01
2.593599999999999794e-01,4.889600000000000057e-01,3.378499999999999837e-01,4.066000000000000170e-03,9.057199999999999973e-02,2.241500000000000090e-02,2.364300000000000013e-01,3.012199999999999878e-01,3.278099999999999903e-01,1.163300000000000028e-01,8.996200000000000030e-02
9.551300000000000345e-01,7.671200000000000241e-01,3.048700000000000108e-03,9.677700000000000191e-01,6.341400000000000370e-01,7.772599999999999509e-01,8.648500000000000076e-01,1.071099999999999969e-01,1.012699999999999989e-01,8.282599999999999962e-01,-1.510599999999999998e-01
7.270999999999999686e-01,9.199699999999999545e-01,1.482699999999999990e-03,3.121999999999999775e-01,5.496999999999999664e-01,5.525799999999999601e-01,4.636700000000000266e-01,3.975400000000000045e-01,1.611700000000000077e-01,4.179100000000000037e-01,-2.618900000000000117e-01
4.081500000000000128e-01,6.144500000000000005e-04,5.401899999999999480e-01,8.377900000000000624e-02,1.973100000000000132e-01,3.739299999999999846e-01,1.113800000000000068e-01,1.769100000000000117e-01,3.680999999999999828e-01,2.276199999999999890e-01,9.940799999999999637e-01
1.081700000000000023e-01,1.889400000000000064e-03,8.443500000000000449e-01,1.218299999999999939e-01,4.846500000000000113e-02,1.240799999999999959e-01,6.746199999999999974e-01,1.711700000000000027e-02,1.789699999999999902e-01,4.822400000000000297e-02,7.688800000000000079e-01
6.296000000000000485e-01,4.707700000000000218e-01,1.497599999999999973e-03,7.676200000000000211e-03,2.691399999999999904e-01,1.188299999999999990e-03,4.296400000000000219e-01,3.232800000000000118e-01,3.087300000000000044e-01,1.907499999999999907e-03,7.886199999999999877e-01
3.937200000000000144e-01,2.833700000000000108e-01,3.717500000000000249e-01,4.120900000000000257e-02,1.548299999999999954e-01,1.880799999999999972e-01,1.165000000000000063e-01,2.555200000000000249e-01,3.734899999999999887e-01,1.886400000000000021e-01,-6.651399999999999535e-01
4.732999999999999985e-01,2.579000000000000181e-01,3.505599999999999827e-01,1.001400000000000033e-02,1.944400000000000017e-01,3.423999999999999821e-01,3.773000000000000095e-04,3.867700000000000027e-01,3.159000000000000141e-01,1.784000000000000030e-01,-4.855099999999999971e-01
1.053300000000000070e-02,2.568699999999999872e-01,5.392500000000000071e-01,7.494399999999999673e-02,1.329400000000000026e-01,3.319900000000000073e-01,2.616600000000000037e-01,1.175199999999999995e-01,3.190200000000000258e-01,1.797499999999999931e-01,4.429699999999999749e-01
3.931399999999999895e-01,5.377600000000000158e-01,2.233800000000000022e-02,1.330500000000000016e-01,1.225799999999999945e-01,5.406500000000000195e-02,4.804200000000000137e-01,4.809999999999999692e-02,2.944499999999999895e-01,1.892199999999999993e-01,8.248100000000000431e-01
4.887599999999999723e-01,3.979199999999999959e-01,1.094699999999999979e-01,9.497800000000000686e-02,2.163799999999999890e-01,4.260200000000000098e-01,6.822199999999999666e-06,3.937599999999999989e-01,3.122199999999999975e-01,1.570199999999999929e-01,9.999400000000000510e-01
4.689400000000000235e-01,4.870599999999999929e-01,3.339300000000000046e-01,2.049199999999999910e-01,6.187899999999999512e-01,6.991500000000000492e-01,1.574099999999999935e-03,6.888300000000000534e-01,1.780200000000000116e-01,2.413099999999999967e-01,1.894599999999999895e-01
8.682299999999999462e-01,7.103399999999999714e-01,2.742499999999999938e-01,2.287799999999999990e-03,9.445299999999999807e-01,7.924799999999999622e-01,1.996599999999999851e-03,8.198100000000000387e-01,6.743999999999999995e-01,2.423700000000000021e-01,-6.631099999999999772e-01
4.044200000000000017e-01,3.368900000000000228e-01,1.605499999999999983e-01,1.107400000000000051e-01,2.424699999999999911e-01,2.872700000000000253e-01,3.671400000000000219e-01,1.019100000000000006e-01,2.454099999999999893e-01,1.951400000000000079e-01,2.285200000000000078e-02
8.594800000000000217e-01,3.968499999999999805e-01,2.875099999999999791e-03,7.411400000000000210e-01,7.536699999999999511e-01,5.550899999999999723e-01,6.392999999999999794e-01,2.570899999999999852e-01,5.351099999999999746e-01,6.859300000000000397e-01,9.103700000000000125e-01
4.257400000000000073e-01,2.114499999999999991e-01,5.214199999999999946e-01,1.448799999999999914e-02,1.275499999999999967e-01,3.876799999999999691e-02,4.624800000000000022e-01,2.190999999999999892e-02,2.431200000000000028e-01,2.388800000000000090e-01,5.358800000000000230e-01
3.224400000000000044e-01,5.917599999999999527e-01,7.900900000000000631e-03,1.733899999999999886e-01,1.055999999999999994e-01,4.207299999999999929e-01,1.457199999999999988e-02,3.650300000000000211e-01,2.769900000000000140e-01,1.926200000000000134e-01,1.514700000000000074e-02
9.215299999999999603e-01,2.987000000000000072e-03,1.006200000000000011e-01,3.219300000000000026e-03,8.771400000000000308e-01,7.303600000000000370e-02,8.573300000000000365e-01,2.699700000000000016e-02,5.317600000000000104e-01,2.361500000000000057e-02,-1.135000000000000037e-01
5.946700000000000319e-01,8.112900000000000666e-02,6.213899999999999979e-01,2.109900000000000109e-01,1.744100000000000095e-01,6.138400000000000523e-01,9.218100000000000183e-01,3.307800000000000063e-03,2.149000000000000077e-01,9.135900000000000132e-01,-2.396099999999999897e-01
4.111299999999999955e-01,3.527000000000000135e-01,1.447700000000000098e-01,1.522000000000000020e-01,1.857600000000000084e-01,4.479899999999999993e-01,2.552899999999999901e-05,1.776600000000000124e-01,3.944300000000000028e-01,3.035700000000000065e-01,9.998799999999999910e-01
2.210100000000000120e-01,6.818400000000000016e-01,2.225899999999999841e-03,7.685200000000000364e-02,1.630000000000000060e-01,3.485400000000000165e-01,8.508500000000000438e-03,3.241899999999999782e-01,3.149299999999999877e-01,2.386000000000000065e-01,1.105199999999999932e-01
7.482699999999999907e-01,1.951100000000000100e-03,7.309600000000000541e-01,3.719799999999999773e-01,7.076099999999999612e-01,3.456600000000000228e-01,7.891599999999999726e-01,3.488499999999999934e-01,4.344299999999999828e-01,4.006600000000000161e-01,-2.541200000000000125e-01
4.252400000000000069e-01,9.153600000000000625e-02,3.782400000000000206e-01,1.445400000000000018e-01,2.479399999999999937e-01,4.722600000000000131e-01,1.536899999999999933e-01,1.676900000000000057e-01,3.117800000000000016e-01,1.691100000000000103e-01,7.909699999999999509e-01
8.844199999999999839e-01,6.635499999999999732e-02,2.468899999999999983e-01,1.543899999999999995e-01,9.743199999999999639e-01,5.026599999999999957e-01,8.115700000000000136e-01,5.111899999999999777e-02,4.971800000000000108e-01,6.072100000000000275e-01,-3.014200000000000212e-01
8.278499999999999748e-01,6.331299999999999775e-03,3.436899999999999955e-01,6.763399999999999967e-02,2.349299999999999999e-01,6.118599999999999733e-02,1.897300000000000098e-01,2.570999999999999952e-01,3.624999999999999889e-01,1.637000000000000122e-01,9.927599999999999758e-01
4.513800000000000034e-01,5.956599999999999673e-01,1.206199999999999981e-02,6.196299999999999725e-02,1.234699999999999964e-01,3.467299999999999827e-01,2.183199999999999863e-01,1.827400000000000135e-01,3.366799999999999793e-01,2.001799999999999968e-01,9.936899999999999622e-01
7.420699999999999519e-02,2.678100000000000099e-03,3.888800000000000034e-01,3.640599999999999947e-01,2.574600000000000222e-01,9.775300000000000655e-02,6.270299999999999763e-01,6.550499999999999379e-02,2.249500000000000111e-01,5.753800000000000026e-01,3.113700000000000148e-02
3.716200000000000059e-01,2.830900000000000083e-01,1.871200000000000085e-01,1.611899999999999999e-01,2.113400000000000001e-01,2.405299999999999938e-01,4.367599999999999816e-01,2.328600000000000114e-02,3.049399999999999888e-01,1.831699999999999995e-01,4.163700000000000179e-01
4.875399999999999734e-01,3.826399999999999801e-01,4.004499999999999726e-02,1.474100000000000132e-01,2.526999999999999802e-01,2.175700000000000134e-01,9.120300000000000629e-02,3.073299999999999921e-01,2.849999999999999756e-01,2.252899999999999903e-01,2.734199999999999964e-01
3.284099999999999797e-01,3.878400000000000181e-01,2.817100000000000160e-01,3.127300000000000219e-02,1.584299999999999875e-01,1.973999999999999921e-01,2.591600000000000015e-01,2.072700000000000098e-01,3.028000000000000136e-01,1.731600000000000084e-01,5.766400000000000414e-01
4.804399999999999782e-01,5.493999999999999995e-01,3.278999999999999797e-03,6.961499999999999633e-02,1.926400000000000057e-01,2.089600000000000068e-01,3.815300000000000202e-03,4.549400000000000110e-01,2.916799999999999948e-01,1.763800000000000090e-01,2.485400000000000109e-01
6.361400000000000388e-01,2.091999999999999971e-01,3.922100000000000031e-01,5.860300000000000509e-01,7.730599999999999694e-01,3.924900000000000055e-01,1.111999999999999933e-01,8.386100000000000498e-02,2.902000000000000135e-01,1.933299999999999949e-02,-3.053799999999999848e-01
3.177099999999999924e-01,4.617800000000000238e-01,1.232199999999999962e-01,5.461799999999999988e-02,2.266199999999999881e-01,4.589900000000000091e-01,2.515100000000000026e-05,1.742200000000000137e-01,3.710800000000000209e-01,2.625199999999999756e-01,9.998500000000000165e-01
6.303600000000000314e-01,4.211799999999999988e-01,4.368999999999999967e-02,1.121999999999999942e-01,1.998499999999999999e-01,1.814800000000000024e-01,3.019999999999999907e-01,1.218999999999999945e-01,2.780099999999999794e-01,2.522599999999999842e-01,-7.462800000000000544e-01
6.481000000000000094e-01,7.357200000000000406e-01,6.633999999999999897e-01,9.971799999999999553e-01,7.288400000000000434e-02,1.296200000000000130e-01,9.772300000000000431e-01,2.053200000000000164e-02,6.861599999999999921e-01,9.289600000000000080e-01,-7.163699999999999513e-01
8.844100000000000295e-01,1.928300000000000153e-02,1.713499999999999962e-03,2.382299999999999973e-01,9.845599999999999907e-01,8.464800000000000102e-01,5.788900000000000157e-01,7.180900000000000061e-01,7.795299999999999452e-01,8.361600000000000144e-01,-3.578000000000000069e-01
4.631399999999999961e-01,1.065600000000000019e-01,4.753200000000000203e-01,5.481500000000000261e-02,1.692400000000000015e-01,4.979299999999999837e-01,1.011699999999999960e-01,2.750699999999999812e-01,3.017199999999999882e-01,1.917300000000000115e-01,-2.996400000000000174e-01
3.785499999999999976e-01,3.797499999999999765e-01,7.357900000000000551e-02,1.683999999999999941e-01,2.421399999999999941e-01,2.222800000000000054e-01,7.146299999999999528e-04,4.935100000000000042e-01,2.376399999999999901e-01,1.953000000000000014e-01,9.999200000000000310e-01
3.160600000000000076e-01,6.788100000000000245e-01,2.369399999999999805e-03,7.202799999999999481e-02,1.310099999999999876e-01,3.277300000000000213e-01,4.331700000000000134e-02,4.797399999999999998e-01,2.398200000000000054e-01,8.490000000000000324e-02,7.570000000000000062e-01
2.375099999999999989e-01,2.444899999999999851e-03,6.703400000000000469e-01,3.778500000000000192e-01,5.179799999999999960e-01,9.459800000000000153e-02,8.834400000000000031e-01,9.710799999999999987e-02,3.820600000000000107e-01,6.602799999999999780e-01,5.167500000000000426e-01
1.730599999999999916e-01,2.586900000000000050e-03,9.952699999999999880e-01,7.075500000000000123e-01,8.056199999999999473e-02,4.330900000000000027e-02,2.479400000000000007e-02,1.442700000000000093e-01,4.868500000000000050e-01,1.659100000000000019e-01,-2.786899999999999933e-01
8.807199999999999473e-01,5.032799999999999496e-01,2.083900000000000075e-03,9.073499999999999899e-01,9.430700000000000194e-02,1.813299999999999912e-01,9.419600000000000195e-01,8.590599999999999625e-02,3.880399999999999960e-01,2.892199999999999771e-01,-8.538299999999999779e-01
3.864099999999999757e-01,4.072700000000000209e-01,8.788899999999999491e-02,9.417499999999999483e-02,2.402499999999999913e-01,2.899399999999999755e-01,2.229599999999999985e-02,4.518300000000000094e-01,2.838800000000000212e-01,1.702200000000000102e-01,-3.665200000000000125e-01
2.556599999999999984e-01,6.227099999999999858e-01,1.109799999999999979e-03,1.388099999999999890e-01,1.438300000000000134e-01,4.065699999999999870e-01,3.958900000000000197e-01,3.241200000000000331e-02,2.735199999999999854e-01,1.352500000000000091e-01,6.384400000000000075e-01
4.278399999999999981e-01,2.450600000000000001e-01,1.825900000000000023e-01,2.130400000000000071e-01,1.905199999999999949e-01,2.353899999999999881e-01,2.952899999999999969e-02,3.896899999999999809e-01,2.521200000000000108e-01,2.463799999999999879e-01,-7.724800000000000555e-01
6.780699999999999505e-01,2.278199999999999947e-01,4.353400000000000047e-01,5.887499999999999956e-01,7.450499999999999901e-01,6.408700000000000507e-01,2.518400000000000066e-03,9.148800000000000265e-01,6.053399999999999892e-01,6.389200000000000434e-01,4.053100000000000036e-01
4.916300000000000114e-01,3.870999999999999996e-01,1.603700000000000125e-01,7.796000000000000152e-02,2.085599999999999954e-01,1.923499999999999932e-01,1.456999999999999962e-01,3.547399999999999998e-01,3.374900000000000122e-01,8.715799999999999936e-02,6.112699999999999800e-01
3.384300000000000086e-01,9.963800000000000434e-01,6.462499999999999911e-01,7.949199999999999600e-01,6.323699999999999877e-01,8.114500000000000046e-01,2.240499999999999870e-03,7.580000000000000071e-01,1.266599999999999948e-01,5.132700000000000040e-01,4.318600000000000216e-01
2.235300000000000065e-01,2.649400000000000088e-01,1.912700000000000034e-03,7.449700000000000211e-01,5.507400000000000073e-01,9.826799999999999979e-01,9.251599999999999824e-01,1.283400000000000096e-01,7.152999999999999636e-02,2.752100000000000102e-01,-6.354499999999999593e-01
9.956300000000000150e-01,2.601899999999999873e-03,8.192899999999999627e-01,6.482499999999999929e-01,4.662499999999999978e-01,9.528100000000000458e-02,9.624300000000000077e-01,7.384400000000000686e-02,1.559999999999999998e-01,3.983700000000000019e-01,7.650099999999999678e-01
7.599000000000000199e-01,2.013199999999999990e-01,4.644700000000000217e-02,2.187900000000000122e-01,2.512800000000000034e-01,8.054599999999999538e-01,9.405700000000000172e-02,2.535600000000000007e-02,3.130299999999999749e-01,2.663499999999999757e-01,5.798600000000000421e-01
5.829100000000000392e-01,4.453699999999999881e-01,3.833600000000000202e-02,4.195499999999999924e-02,2.301700000000000135e-01,7.595000000000000188e-03,5.289399999999999658e-01,1.340399999999999925e-02,3.609600000000000031e-01,1.644100000000000006e-01,5.094699999999999784e-01
3.037400000000000100e-01,4.512100000000000000e-01,1.705299999999999871e-01,1.566400000000000084e-02,2.464200000000000002e-01,7.868399999999999839e-01,3.602800000000000186e-03,2.521599999999999953e-01,2.847199999999999731e-01,1.740400000000000003e-01,9.709299999999999597e-01
2.839200000000000057e-01,5.301099999999999701e-01,8.940299999999999636e-02,1.599500000000000088e-01,1.196799999999999947e-01,3.202400000000000246e-01,9.116300000000000792e-03,3.752300000000000080e-01,3.063799999999999857e-01,1.748599999999999877e-01,5.347499999999999476e-01
4.615099999999999758e-01,1.331900000000000028e-01,4.235599999999999921e-01,6.181699999999999695e-02,2.054499999999999937e-01,3.282399999999999762e-01,5.550900000000000278e-02,3.678000000000000158e-01,2.416200000000000014e-01,2.310500000000000054e-01,7.195599999999999774e-01
4.175400000000000222e-01,6.045099999999999918e-01,1.268599999999999936e-02,4.743399999999999700e-02,1.770899999999999974e-01,2.582900000000000196e-01,2.134399999999999908e-01,1.581200000000000105e-01,3.208199999999999941e-01,2.391199999999999992e-01,-3.369199999999999973e-01
3.396600000000000175e-01,6.353100000000000414e-01,3.305100000000000052e-03,1.093299999999999966e-01,1.248200000000000004e-01,3.151900000000000257e-01,6.352199999999999687e-03,3.811399999999999788e-01,2.771399999999999975e-01,2.407100000000000073e-01,8.976100000000000190e-01
2.507499999999999729e-01,1.826399999999999968e-01,8.083799999999999875e-01,3.974199999999999955e-01,1.045800000000000063e-01,1.938499999999999945e-01,1.815400000000000000e-03,8.071199999999999486e-01,5.997700000000000253e-01,2.581100000000000061e-01,-2.831400000000000028e-01
8.875399999999999956e-01,8.522100000000000231e-01,2.239800000000000124e-03,2.688499999999999779e-01,5.538199999999999790e-01,1.788500000000000090e-01,8.262100000000000000e-01,1.627599999999999880e-01,1.681100000000000094e-01,2.672300000000000023e-02,-3.551400000000000112e-01
5.551599999999999868e-01,4.213299999999999823e-01,5.991699999999999804e-01,2.440799999999999914e-02,3.714899999999999869e-01,4.918699999999999739e-01,2.330299999999999993e-03,3.865999999999999992e-02,6.169999999999999929e-01,5.780300000000000438e-01,-4.023800000000000154e-01
5.662399999999999656e-01,3.812599999999999878e-01,1.021699999999999969e-01,9.013999999999999790e-02,2.017899999999999971e-01,4.036100000000000243e-01,6.208299999999999496e-04,4.067299999999999804e-01,2.808999999999999830e-01,1.610499999999999987e-01,-2.663200000000000012e-01
1.160299999999999943e-01,1.254300000000000076e-03,3.889000000000000234e-01,8.983100000000000529e-01,2.234200000000000075e-01,6.733000000000000096e-01,4.849499999999999922e-01,9.034400000000000208e-01,8.743199999999999861e-01,3.937399999999999789e-01,8.739200000000000301e-01
4.368199999999999861e-01,1.338199999999999945e-01,3.908600000000000269e-02,6.809399999999999897e-01,9.340500000000000469e-01,9.473599999999999799e-01,2.995400000000000059e-03,8.999899999999999567e-01,4.013900000000000245e-01,4.098600000000000160e-02,-4.123399999999999843e-01
3.193900000000000211e-02,7.765300000000000535e-01,5.075299999999999950e-02,9.280900000000000261e-02,1.377899999999999958e-01,2.419699999999999906e-01,1.115000000000000106e-03,8.064599999999999547e-01,7.641799999999999704e-01,3.447100000000000164e-01,-2.304400000000000059e-01
1.812999999999999887e-04,2.493500000000000165e-04,8.874900000000000011e-01,9.887400000000000355e-02,1.233599999999999974e-01,1.926600000000000101e-03,1.128200000000000036e-01,6.281900000000000261e-01,1.672299999999999898e-01,6.444900000000000628e-02,9.761100000000000332e-01
5.339699999999999447e-01,3.371600000000000152e-01,3.037699999999999949e-03,7.508700000000000374e-01,9.813199999999999701e-01,7.276700000000000390e-01,7.316300000000000026e-01,9.912100000000000355e-01,7.594600000000000239e-01,1.460400000000000031e-01,-3.473899999999999766e-01
2.878599999999999909e-02,3.381199999999999761e-01,9.541800000000000281e-01,7.290499999999999758e-01,7.367500000000000160e-01,1.746099999999999874e-01,1.776999999999999934e-03,3.443700000000000094e-01,4.599500000000000255e-01,8.337200000000000166e-01,6.308899999999999508e-01
3.396799999999999820e-01,5.520399999999999752e-01,1.200099999999999952e-02,1.057600000000000068e-01,2.033300000000000107e-01,2.924300000000000233e-01,1.270100000000000048e-02,3.920199999999999796e-01,2.528599999999999737e-01,2.387900000000000023e-01,-6.764599999999999502e-01
7.172500000000000542e-01,9.778499999999999970e-01,2.686100000000000185e-04,6.365300000000000402e-01,9.603800000000000114e-01,2.699099999999999833e-01,9.399300000000000432e-01,7.785400000000000098e-01,1.946299999999999975e-01,7.339299999999999713e-01,-6.502799999999999692e-01
1.051399999999999973e-01,1.975699999999999956e-01,1.743799999999999994e-03,3.989599999999999813e-01,2.839200000000000057e-01,3.139100000000000223e-01,3.918099999999999916e-01,9.044999999999999707e-01,8.778900000000000592e-02,2.795300000000000007e-01,1.923199999999999910e-01
3.667000000000000259e-01,6.241299999999999626e-01,7.745100000000000422e-03,9.485499999999999488e-02,1.422299999999999953e-01,5.647699999999999942e-02,2.198799999999999921e-01,2.035500000000000087e-01,2.776399999999999979e-01,2.515000000000000013e-01,6.536899999999999933e-01
4.232199999999999851e-01,4.121199999999999863e-01,4.617900000000000303e-03,1.671799999999999953e-01,2.501999999999999780e-01,4.415399999999999880e-01,1.636400000000000007e-02,2.980700000000000016e-01,3.269199999999999884e-01,2.067700000000000093e-01,3.188900000000000068e-01
5.467100000000000293e-01,4.164599999999999969e-01,1.190599999999999992e-02,1.106800000000000006e-01,2.465400000000000091e-01,4.445000000000000062e-01,1.117699999999999944e-01,2.546300000000000230e-01,2.776100000000000234e-01,1.900199999999999945e-01,2.240900000000000114e-01
5.387800000000000367e-01,3.518000000000000016e-01,5.080099999999999862e-06,1.703600000000000114e-01,2.597499999999999809e-01,3.817400000000000237e-01,5.570900000000000157e-02,2.783399999999999763e-01,3.984400000000000164e-01,1.552999999999999936e-01,9.334700000000000220e-01
5.955599999999999783e-01,3.512500000000000067e-01,1.300600000000000089e-01,1.092800000000000021e-01,1.905499999999999972e-01,2.307499999999999829e-02,4.682699999999999710e-03,7.883999999999999897e-01,1.663000000000000034e-01,3.637100000000000055e-02,-7.219699999999999902e-03
7.668000000000000371e-01,8.180600000000000094e-01,4.239399999999999835e-01,9.468800000000000550e-01,5.357300000000000395e-01,9.597799999999999665e-01,9.757299999999999862e-01,2.610499999999999973e-03,8.453600000000000003e-01,8.980299999999999949e-01,8.624600000000000044e-01
4.576399999999999912e-01,2.285300000000000109e-01,8.965699999999999781e-01,8.106999999999999762e-01,9.303900000000000503e-01,4.469600000000000239e-01,4.792899999999999938e-01,9.855899999999999661e-01,3.696400000000000241e-01,1.707700000000000051e-01,6.463299999999999601e-01
5.870600000000000263e-01,9.516400000000000414e-01,2.445600000000000031e-03,2.535200000000000231e-01,6.782200000000000450e-01,9.144900000000000251e-01,4.020699999999999830e-01,2.090799999999999881e-01,4.905100000000000016e-01,4.074599999999999889e-01,-8.321199999999999708e-01
5.919600000000000417e-01,8.034900000000000375e-01,2.766499999999999862e-03,2.994700000000000140e-01,8.970099999999999740e-01,7.943099999999999605e-01,6.211299999999999599e-01,2.649500000000000188e-01,5.572200000000000486e-01,2.997099999999999764e-01,9.531499999999999695e-02
1.324099999999999999e-01,6.936200000000000143e-01,4.597199999999999898e-02,1.846199999999999924e-02,1.759900000000000075e-01,4.837699999999999778e-01,2.318799999999999892e-08,2.848499999999999921e-01,3.378399999999999737e-01,2.066199999999999981e-01,1.000000000000000000e+00
4.595899999999999985e-01,1.648199999999999943e-01,3.942300000000000249e-01,2.938199999999999840e-02,2.199000000000000121e-01,4.059499999999999775e-01,3.470299999999999774e-02,3.063299999999999912e-01,3.256800000000000250e-01,1.986400000000000110e-01,4.913299999999999890e-01
4.160300000000000109e-01,2.869499999999999829e-02,6.136500000000000288e-01,8.299999999999999600e-01,5.896099999999999675e-01,1.420700000000000018e-01,2.966599999999999793e-03,3.408700000000000063e-01,4.283799999999999830e-01,2.107900000000000051e-01,-4.692299999999999804e-01
9.931799999999999518e-01,2.403800000000000207e-03,7.106700000000000239e-01,6.032399999999999984e-01,8.178400000000000114e-01,9.555500000000000105e-01,1.931700000000000084e-01,1.467100000000000071e-01,6.465600000000000236e-01,6.213300000000000073e-02,8.763900000000000023e-01
8.987000000000000544e-01,4.872699999999999809e-01,1.551999999999999994e-03,3.432000000000000051e-01,7.620599999999999596e-02,5.197000000000000508e-01,3.071699999999999986e-01,4.525500000000000078e-01,7.393400000000000059e-05,1.696799999999999975e-01,-7.341000000000000303e-02
3.618500000000000050e-01,9.319300000000000361e-01,9.075800000000000534e-01,9.580699999999999772e-01,2.065400000000000014e-01,1.597000000000000086e-01,2.858799999999999883e-03,2.566599999999999993e-01,6.986099999999999532e-01,3.058100000000000263e-01,-2.122999999999999887e-01
3.400599999999999734e-01,4.310100000000000042e-01,8.145299999999999763e-02,1.168600000000000055e-01,2.415100000000000025e-01,4.356800000000000117e-01,6.244899999999999757e-02,2.928299999999999792e-01,3.305799999999999850e-01,1.612800000000000067e-01,7.404800000000000271e-01
9.130099999999999882e-01,7.067400000000000349e-01,5.880900000000000016e-01,4.795800000000000063e-02,3.592799999999999883e-01,2.957500000000000129e-01,3.145600000000000132e-03,7.316499999999999393e-02,3.740499999999999936e-01,8.647799999999999931e-01,-4.994500000000000051e-01
2.950600000000000098e-02,9.994499999999999496e-01,3.025700000000000091e-03,2.442000000000000004e-01,4.381999999999999784e-01,7.350900000000000212e-01,1.300800000000000012e-01,1.816599999999999882e-01,6.035399999999999654e-01,1.809999999999999942e-01,6.175699999999999523e-01
8.190600000000000103e-01,1.087700000000000056e-01,5.882199999999999651e-01,4.043700000000000072e-01,7.256799999999999917e-01,1.540100000000000080e-01,2.545400000000000180e-03,3.162400000000000211e-01,1.525799999999999934e-01,6.269600000000000173e-02,-3.257700000000000040e-01
4.308299999999999907e-01,7.183899999999999730e-01,6.152900000000000036e-02,8.981900000000000439e-01,2.068500000000000061e-01,2.765299999999999980e-01,1.947500000000000012e-03,9.546400000000000441e-01,1.154000000000000026e-01,8.300899999999999945e-01,1.036900000000000044e-01
3.214899999999999980e-01,8.539600000000000524e-01,2.710600000000000075e-03,4.628900000000000237e-01,8.079699999999999660e-01,3.608199999999999741e-01,9.685500000000000220e-01,2.231799999999999895e-01,7.698199999999999488e-01,6.801199999999999468e-01,-5.896000000000000130e-01
8.476500000000000146e-01,2.611200000000000188e-01,1.358499999999999985e-01,5.302599999999999675e-02,2.027799999999999880e-01,9.686099999999999571e-03,2.694900000000000073e-01,3.257700000000000040e-01,2.758499999999999841e-01,1.542900000000000105e-01,-2.337500000000000133e-01
3.640200000000000102e-01,2.746499999999999983e-02,7.465300000000000269e-01,9.736900000000000555e-01,6.236199999999999521e-01,8.922799999999999621e-01,9.788400000000000434e-01,3.234900000000000189e-03,7.988199999999999745e-01,4.048700000000000077e-01,-3.527099999999999680e-02
