3.351600000000000135e-01,1.901100000000000012e-01,4.742600000000000149e-01,1.012399999999999967e-01,5.020000000000000018e-01,4.312199999999999922e-01,2.951699999999999879e-01,1.789399999999999880e-01,4.104300000000000170e-01
3.849600000000000244e-01,1.452100000000000057e-01,4.628200000000000092e-01,1.214900000000000008e-01,4.562700000000000089e-01,4.570899999999999963e-01,2.731000000000000094e-01,1.856399999999999995e-01,3.302599999999999980e-01
2.390400000000000025e-01,1.773800000000000099e-01,5.357100000000000195e-01,1.190699999999999953e-01,3.916399999999999881e-01,5.284400000000000208e-01,2.562999999999999723e-01,1.512699999999999878e-01,-6.727400000000000047e-02
3.375099999999999767e-01,1.432199999999999862e-01,5.582700000000000440e-01,9.209199999999999331e-02,6.318899999999999517e-01,3.179199999999999804e-01,2.887700000000000267e-01,2.341999999999999915e-01,7.934999999999999831e-01
2.813399999999999790e-01,2.323300000000000087e-01,4.815900000000000181e-01,1.115899999999999948e-01,4.522499999999999853e-01,4.237799999999999900e-01,3.654200000000000226e-01,1.498899999999999955e-01,9.951299999999999590e-01
2.441800000000000082e-01,2.155499999999999916e-01,5.055399999999999894e-01,1.094699999999999979e-01,7.011500000000000510e-01,2.710899999999999976e-01,3.576599999999999779e-01,2.222300000000000109e-01,9.392700000000000493e-01
2.916599999999999748e-01,1.057600000000000068e-01,5.645799999999999708e-01,1.466099999999999903e-01,6.287899999999999601e-01,3.807300000000000129e-01,3.182499999999999774e-01,1.484900000000000109e-01,9.940299999999999692e-01
3.067500000000000226e-01,2.447300000000000031e-01,5.259500000000000286e-01,6.952999999999999459e-02,4.788799999999999724e-01,4.176699999999999857e-01,3.064700000000000202e-01,1.796000000000000096e-01,8.469999999999999751e-01
2.082900000000000029e-01,3.302300000000000235e-01,4.350600000000000023e-01,1.068199999999999983e-01,3.895399999999999974e-01,4.804899999999999727e-01,2.699699999999999878e-01,1.773800000000000099e-01,-3.532199999999999923e-02
3.254799999999999915e-01,1.487799999999999956e-01,4.985399999999999832e-01,1.287800000000000056e-01,3.729100000000000192e-01,5.025800000000000267e-01,1.989900000000000002e-01,2.109199999999999964e-01,9.998899999999999455e-01
2.795599999999999752e-01,2.168599999999999972e-01,4.773499999999999965e-01,1.115899999999999948e-01,5.167399999999999771e-01,4.300300000000000233e-01,2.744500000000000273e-01,1.723099999999999909e-01,5.377199999999999758e-01
3.495199999999999974e-01,1.994900000000000007e-01,5.057399999999999674e-01,8.968099999999999683e-02,5.476799999999999446e-01,3.477299999999999836e-01,3.241399999999999837e-01,2.151700000000000002e-01,4.031500000000000083e-01
2.664400000000000102e-01,1.948300000000000032e-01,4.771500000000000186e-01,1.264899999999999913e-01,5.527600000000000291e-01,3.717599999999999794e-01,3.333400000000000252e-01,2.141299999999999870e-01,8.248299999999999521e-01
2.414399999999999880e-01,2.636499999999999955e-01,4.159599999999999964e-01,1.215699999999999975e-01,6.799800000000000288e-01,2.991400000000000170e-01,3.354099999999999859e-01,1.871599999999999930e-01,7.253600000000000048e-01
2.645700000000000274e-01,2.234200000000000075e-01,5.415499999999999758e-01,8.148199999999999887e-02,4.808200000000000252e-01,3.766900000000000248e-01,3.144500000000000073e-01,2.180600000000000038e-01,5.816200000000000259e-01
2.736799999999999788e-01,2.134900000000000131e-01,4.849100000000000077e-01,1.055200000000000027e-01,5.527499999999999636e-01,2.684300000000000019e-01,3.455599999999999783e-01,2.674400000000000110e-01,3.292900000000000271e-01
2.953100000000000169e-01,1.830100000000000060e-01,4.926300000000000123e-01,1.138200000000000045e-01,4.027399999999999869e-01,4.279999999999999916e-01,3.009299999999999753e-01,2.180999999999999883e-01,8.738299999999999956e-01
2.827100000000000168e-01,1.967000000000000137e-01,5.155300000000000438e-01,1.074699999999999961e-01,4.240200000000000080e-01,4.746500000000000163e-01,2.772600000000000064e-01,1.777299999999999991e-01,9.785399999999999654e-01
3.461299999999999932e-01,1.438500000000000056e-01,5.140500000000000069e-01,1.338699999999999890e-01,7.095799999999999885e-01,3.668699999999999739e-01,2.650100000000000233e-01,2.065899999999999959e-01,5.615299999999999736e-01
2.500499999999999945e-01,2.701700000000000212e-01,4.700500000000000234e-01,1.063800000000000023e-01,6.457399999999999807e-01,2.712300000000000266e-01,3.794600000000000195e-01,2.301400000000000112e-01,-5.150899999999999923e-03
2.585700000000000220e-01,2.153500000000000136e-01,4.886699999999999933e-01,1.050100000000000061e-01,4.882000000000000228e-01,3.727699999999999902e-01,3.056800000000000073e-01,2.112700000000000133e-01,8.703499999999999570e-01
3.426000000000000156e-01,1.872999999999999943e-01,5.119599999999999707e-01,7.570699999999999652e-02,5.503599999999999604e-01,3.305500000000000105e-01,2.949300000000000255e-01,2.604899999999999993e-01,8.153299999999999992e-01
4.257500000000000173e-01,1.462600000000000011e-01,5.137399999999999745e-01,7.685799999999999577e-02,4.056299999999999906e-01,4.445600000000000107e-01,2.614400000000000057e-01,2.255300000000000082e-01,3.100100000000000078e-01
3.414300000000000113e-01,1.368699999999999917e-01,5.387399999999999967e-01,9.546000000000000318e-02,4.526200000000000223e-01,4.649300000000000099e-01,2.579799999999999871e-01,1.982099999999999973e-01,9.824699999999999545e-01
3.199100000000000277e-01,2.082600000000000007e-01,5.428300000000000347e-01,6.621900000000000008e-02,5.614999999999999991e-01,4.056600000000000206e-01,2.990800000000000125e-01,1.852800000000000002e-01,7.820399999999999574e-01
3.105499999999999927e-01,1.827300000000000035e-01,5.166100000000000136e-01,9.525699999999999446e-02,6.684400000000000341e-01,3.371100000000000207e-01,3.052799999999999958e-01,1.968100000000000127e-01,2.730400000000000049e-01
2.807399999999999896e-01,1.576500000000000123e-01,5.693500000000000227e-01,1.042000000000000010e-01,5.641800000000000148e-01,3.192300000000000137e-01,3.476899999999999991e-01,2.343200000000000005e-01,7.328099999999999614e-01
4.443300000000000027e-01,9.799399999999999777e-02,5.086699999999999555e-01,9.877900000000000569e-02,4.279100000000000126e-01,4.492800000000000127e-01,2.790199999999999902e-01,1.778500000000000081e-01,7.074099999999999833e-01
2.932500000000000107e-01,1.692099999999999993e-01,5.071799999999999642e-01,8.982999999999999319e-02,5.979900000000000215e-01,4.353799999999999892e-01,2.642900000000000249e-01,1.661700000000000121e-01,7.114099999999999868e-01
2.833600000000000008e-01,1.847699999999999898e-01,4.787199999999999789e-01,1.178700000000000025e-01,4.380899999999999794e-01,4.874200000000000199e-01,2.709900000000000087e-01,1.705000000000000127e-01,3.505699999999999927e-01
3.297499999999999876e-01,1.668199999999999961e-01,4.995100000000000096e-01,1.168600000000000055e-01,4.774700000000000055e-01,3.799500000000000099e-01,3.219699999999999784e-01,2.228999999999999870e-01,1.766000000000000070e-01
3.117500000000000271e-01,1.708199999999999996e-01,4.953299999999999925e-01,1.165000000000000063e-01,3.969199999999999950e-01,4.513199999999999990e-01,2.759300000000000086e-01,2.037400000000000044e-01,1.928199999999999914e-01
3.028500000000000081e-01,1.401699999999999890e-01,5.201299999999999812e-01,1.337399999999999978e-01,3.912900000000000267e-01,4.671100000000000252e-01,3.137099999999999889e-01,1.470700000000000063e-01,6.863700000000000356e-01
2.486599999999999921e-01,2.161299999999999888e-01,4.909800000000000275e-01,1.169599999999999945e-01,5.750699999999999701e-01,4.350499999999999923e-01,2.857600000000000140e-01,1.443200000000000038e-01,9.674399999999999666e-01
3.475199999999999956e-01,1.808599999999999930e-01,5.382700000000000262e-01,8.821400000000000075e-02,4.832400000000000029e-01,3.522399999999999975e-01,3.096200000000000063e-01,2.308000000000000052e-01,9.908400000000000540e-01
2.712100000000000066e-01,2.563699999999999868e-01,4.634599999999999831e-01,8.077600000000000058e-02,5.366699999999999804e-01,4.101899999999999991e-01,2.358000000000000096e-01,2.206299999999999928e-01,6.946999999999999842e-01
3.026800000000000046e-01,2.491500000000000103e-01,4.632899999999999796e-01,8.830499999999999461e-02,5.027399999999999647e-01,4.107999999999999985e-01,2.569899999999999962e-01,2.297700000000000020e-01,6.782799999999999940e-01
2.910300000000000109e-01,2.450400000000000078e-01,4.612800000000000233e-01,8.723000000000000198e-02,4.685300000000000020e-01,3.825700000000000212e-01,3.395000000000000240e-01,1.933400000000000118e-01,3.819400000000000017e-01
2.977000000000000202e-01,2.345700000000000007e-01,4.882600000000000273e-01,9.178999999999999659e-02,4.842500000000000138e-01,4.242299999999999960e-01,3.325600000000000223e-01,1.563499999999999890e-01,9.998700000000000365e-01
3.620700000000000029e-01,1.428200000000000025e-01,5.339500000000000357e-01,1.027799999999999964e-01,4.824300000000000255e-01,4.141799999999999926e-01,2.810900000000000065e-01,2.046600000000000086e-01,1.000000000000000000e+00
4.407400000000000206e-01,1.388099999999999890e-01,4.966900000000000204e-01,8.727799999999999447e-02,4.692299999999999804e-01,4.814100000000000046e-01,2.408500000000000085e-01,1.759100000000000108e-01,9.226100000000000412e-01
2.491099999999999981e-01,1.783399999999999985e-01,5.204800000000000537e-01,1.192300000000000026e-01,5.219599999999999795e-01,4.028800000000000159e-01,3.367899999999999783e-01,1.739199999999999913e-01,4.109300000000000175e-01
3.253900000000000126e-01,2.897100000000000231e-01,4.576000000000000068e-01,6.832299999999999485e-02,5.716999999999999860e-01,3.469200000000000061e-01,3.163500000000000201e-01,2.328600000000000114e-01,8.447400000000000464e-01
3.100200000000000178e-01,1.809000000000000052e-01,5.014899999999999913e-01,9.750799999999999745e-02,3.380000000000000226e-01,5.222499999999999920e-01,3.051499999999999768e-01,1.434300000000000019e-01,3.283499999999999752e-01
2.998700000000000254e-01,1.493700000000000028e-01,4.743800000000000239e-01,1.272999999999999965e-01,3.790000000000000036e-01,5.263700000000000045e-01,2.459000000000000075e-01,1.608999999999999875e-01,4.717899999999999872e-01
3.392399999999999860e-01,1.455299999999999927e-01,4.875300000000000189e-01,1.077100000000000002e-01,6.232699999999999907e-01,3.538799999999999724e-01,3.203099999999999836e-01,1.764699999999999880e-01,5.801300000000000345e-01
2.656700000000000172e-01,1.445500000000000118e-01,5.209200000000000497e-01,1.252800000000000025e-01,4.463699999999999890e-01,4.501100000000000101e-01,2.790099999999999802e-01,1.853200000000000125e-01,9.251700000000000479e-01
3.056800000000000073e-01,1.744199999999999917e-01,5.182600000000000540e-01,8.736399999999999721e-02,3.636599999999999833e-01,5.451399999999999579e-01,3.013700000000000268e-01,1.127599999999999991e-01,-6.303899999999999781e-02
2.846199999999999841e-01,2.260800000000000032e-01,5.175300000000000455e-01,7.982499999999999318e-02,4.564599999999999769e-01,4.485399999999999943e-01,2.684900000000000064e-01,1.876299999999999912e-01,8.195500000000000007e-01
3.622699999999999809e-01,3.226100000000000079e-01,4.413300000000000001e-01,4.421800000000000036e-02,5.035100000000000131e-01,3.501400000000000068e-01,3.738299999999999956e-01,1.841800000000000104e-01,5.480500000000000371e-01
3.515099999999999891e-01,1.321499999999999897e-01,5.167199999999999571e-01,9.449499999999999567e-02,4.201900000000000079e-01,4.318000000000000171e-01,2.842799999999999772e-01,2.365299999999999903e-01,8.659799999999999720e-01
3.131700000000000039e-01,1.513100000000000001e-01,5.603500000000000147e-01,1.044000000000000067e-01,4.365999999999999881e-01,4.519199999999999884e-01,2.489899999999999891e-01,1.862999999999999934e-01,9.514000000000000234e-01
4.141000000000000236e-01,8.556400000000000117e-02,5.234299999999999509e-01,1.072300000000000059e-01,5.316600000000000215e-01,4.181599999999999762e-01,2.752200000000000202e-01,2.023399999999999921e-01,6.623499999999999943e-01
3.347499999999999920e-01,1.171200000000000019e-01,5.976399999999999491e-01,1.069500000000000034e-01,4.423199999999999910e-01,4.118600000000000039e-01,3.306899999999999840e-01,1.785100000000000020e-01,9.999799999999999800e-01
2.464099999999999902e-01,1.866200000000000081e-01,4.497700000000000031e-01,1.486200000000000021e-01,5.120599999999999596e-01,3.424300000000000122e-01,3.114600000000000146e-01,2.211599999999999955e-01,4.464600000000000235e-01
2.738599999999999923e-01,2.036399999999999877e-01,4.919899999999999829e-01,1.008300000000000030e-01,4.983699999999999797e-01,3.179000000000000159e-01,3.473800000000000221e-01,2.193599999999999994e-01,1.000000000000000000e+00
2.690400000000000014e-01,3.039200000000000235e-01,4.697700000000000209e-01,6.292000000000000370e-02,6.213499999999999579e-01,3.690200000000000147e-01,2.637200000000000100e-01,2.075500000000000123e-01,6.555900000000000061e-01
3.005900000000000238e-01,1.298799999999999955e-01,5.314400000000000235e-01,1.329400000000000026e-01,5.136100000000000110e-01,3.899099999999999788e-01,2.658800000000000052e-01,2.279299999999999937e-01,9.593699999999999450e-01
3.005599999999999938e-01,2.160299999999999998e-01,5.049500000000000099e-01,8.798100000000000365e-02,5.530800000000000161e-01,3.652599999999999736e-01,2.859700000000000020e-01,2.133400000000000019e-01,3.904400000000000093e-01
2.925499999999999767e-01,1.762799999999999923e-01,4.809800000000000186e-01,1.341400000000000092e-01,4.297900000000000054e-01,5.005300000000000304e-01,2.697700000000000098e-01,1.550499999999999934e-01,9.544099999999999806e-01
3.353200000000000069e-01,1.634200000000000097e-01,5.345199999999999951e-01,9.659399999999999931e-02,4.805800000000000072e-01,3.874500000000000166e-01,3.142300000000000093e-01,2.143299999999999927e-01,7.088200000000000056e-01
3.547399999999999998e-01,2.375299999999999911e-01,4.837699999999999778e-01,7.824499999999999511e-02,5.079099999999999726e-01,3.918900000000000161e-01,2.924399999999999777e-01,2.110599999999999976e-01,9.141599999999999726e-01
2.343000000000000083e-01,2.496599999999999930e-01,4.646399999999999975e-01,1.018899999999999945e-01,5.403499999999999970e-01,4.043599999999999972e-01,2.902500000000000080e-01,1.776600000000000124e-01,9.200599999999999890e-01
3.186399999999999788e-01,1.052300000000000041e-01,5.243299999999999628e-01,1.280999999999999917e-01,5.039500000000000091e-01,4.227899999999999991e-01,2.980099999999999971e-01,1.676900000000000057e-01,9.389699999999999713e-01
3.490099999999999869e-01,1.388699999999999934e-01,4.790699999999999958e-01,1.224699999999999955e-01,4.604599999999999804e-01,4.245599999999999929e-01,2.757100000000000106e-01,1.967899999999999927e-01,8.459600000000000453e-01
3.247099999999999986e-01,2.383299999999999863e-01,4.486299999999999732e-01,1.175699999999999940e-01,4.177299999999999902e-01,4.613499999999999823e-01,2.768100000000000005e-01,1.821000000000000119e-01,7.586699999999999555e-01
2.626800000000000246e-01,2.049799999999999955e-01,4.855700000000000016e-01,1.035200000000000009e-01,6.284499999999999531e-01,3.572299999999999920e-01,2.906099999999999794e-01,1.952200000000000046e-01,-1.700199999999999975e-02
2.076099999999999890e-01,1.995200000000000029e-01,5.442700000000000315e-01,1.160800000000000026e-01,4.670400000000000107e-01,3.827900000000000191e-01,2.954700000000000104e-01,2.429800000000000015e-01,2.235600000000000087e-01
2.462000000000000022e-01,2.176500000000000101e-01,5.284699999999999953e-01,8.226600000000000579e-02,4.884200000000000208e-01,3.864400000000000057e-01,3.124799999999999800e-01,1.933699999999999863e-01,4.594799999999999995e-01
3.468899999999999761e-01,1.730899999999999939e-01,4.977300000000000058e-01,1.057000000000000023e-01,6.423299999999999566e-01,3.368300000000000183e-01,3.564200000000000146e-01,1.784000000000000030e-01,5.815900000000000236e-02
2.715000000000000191e-01,2.712999999999999856e-01,4.374199999999999755e-01,8.499299999999999911e-02,4.754900000000000237e-01,3.979300000000000059e-01,3.292700000000000071e-01,1.859899999999999887e-01,6.162999999999999590e-01
2.389300000000000035e-01,3.204199999999999826e-01,3.957300000000000262e-01,1.057899999999999952e-01,3.640599999999999947e-01,5.144699999999999829e-01,2.397799999999999931e-01,1.853799999999999892e-01,6.153800000000000381e-01
3.880700000000000260e-01,1.670500000000000040e-01,5.188399999999999679e-01,6.040600000000000136e-02,6.018799999999999706e-01,3.699200000000000266e-01,3.520099999999999896e-01,1.649500000000000133e-01,9.780799999999999494e-01
2.368899999999999895e-01,2.435100000000000042e-01,4.949399999999999911e-01,9.389300000000000423e-02,4.783100000000000129e-01,3.765600000000000058e-01,3.183000000000000274e-01,2.106399999999999939e-01,9.090000000000000302e-01
4.513099999999999890e-01,1.431099999999999872e-01,5.164999999999999591e-01,8.079699999999999382e-02,3.842499999999999805e-01,4.763999999999999901e-01,3.662699999999999845e-01,1.320099999999999885e-01,5.159700000000000397e-01
2.599099999999999744e-01,1.904200000000000059e-01,5.635700000000000154e-01,8.043899999999999662e-02,4.687700000000000200e-01,4.334999999999999964e-01,2.912299999999999889e-01,1.794600000000000084e-01,7.095900000000000540e-01
1.880600000000000049e-01,2.251499999999999890e-01,4.965600000000000014e-01,1.048700000000000049e-01,5.377699999999999703e-01,4.173200000000000243e-01,2.950300000000000145e-01,1.806800000000000073e-01,3.085200000000000164e-01
3.084600000000000120e-01,2.080100000000000005e-01,5.089900000000000535e-01,9.462199999999999778e-02,5.061200000000000143e-01,4.482200000000000073e-01,2.324700000000000100e-01,2.046900000000000108e-01,6.910600000000000076e-01
3.336299999999999821e-01,5.573800000000000282e-02,5.433200000000000252e-01,1.237499999999999989e-01,4.480700000000000238e-01,4.254100000000000104e-01,2.745000000000000218e-01,1.876800000000000135e-01,3.953599999999999892e-01
2.724199999999999955e-01,2.162399999999999878e-01,4.807299999999999907e-01,9.425000000000000044e-02,6.282699999999999951e-01,3.491400000000000059e-01,3.076699999999999990e-01,1.911100000000000021e-01,8.294000000000000261e-01
2.915099999999999913e-01,1.989400000000000057e-01,4.879299999999999748e-01,8.992899999999999505e-02,4.864899999999999780e-01,4.146799999999999931e-01,3.250399999999999956e-01,1.633300000000000030e-01,4.260900000000000243e-01
3.491099999999999759e-01,1.393300000000000094e-01,5.676400000000000334e-01,9.625599999999999434e-02,5.928700000000000081e-01,3.742800000000000016e-01,3.182300000000000129e-01,1.850100000000000078e-01,7.109900000000000109e-01
3.533000000000000029e-01,1.660999999999999976e-01,5.054999999999999494e-01,1.028099999999999986e-01,4.564500000000000224e-01,3.926399999999999890e-01,3.491699999999999804e-01,2.009299999999999975e-01,4.506999999999999895e-01
2.730799999999999894e-01,2.109199999999999964e-01,5.212799999999999656e-01,1.053100000000000008e-01,5.978299999999999725e-01,3.759000000000000119e-01,3.105899999999999772e-01,1.765100000000000002e-01,8.109199999999999742e-01
2.718700000000000006e-01,2.343800000000000050e-01,4.738200000000000189e-01,1.015000000000000069e-01,5.171499999999999986e-01,4.144300000000000206e-01,2.992600000000000260e-01,2.064000000000000001e-01,5.012999999999999678e-01
2.801500000000000101e-01,2.081099999999999894e-01,4.261499999999999733e-01,1.500100000000000044e-01,4.042000000000000037e-01,3.953200000000000047e-01,2.924900000000000277e-01,2.421000000000000096e-01,8.635000000000000453e-01
3.447100000000000164e-01,1.818299999999999916e-01,4.982300000000000062e-01,9.496200000000000474e-02,6.120400000000000285e-01,3.038000000000000145e-01,3.165999999999999925e-01,2.678300000000000125e-01,4.474600000000000244e-01
2.469899999999999873e-01,1.643900000000000083e-01,4.926900000000000168e-01,1.387500000000000122e-01,5.263999999999999790e-01,3.669999999999999929e-01,2.824400000000000244e-01,2.236700000000000077e-01,4.117199999999999749e-01
2.984600000000000031e-01,1.190800000000000053e-01,5.251400000000000512e-01,1.560799999999999965e-01,4.989600000000000146e-01,4.082600000000000118e-01,3.035100000000000020e-01,1.816000000000000114e-01,4.678899999999999726e-01
2.813899999999999735e-01,2.897199999999999775e-01,4.427200000000000024e-01,7.538200000000000456e-02,4.997500000000000275e-01,3.706300000000000150e-01,3.169600000000000195e-01,2.214299999999999879e-01,7.101100000000000190e-01
3.347200000000000175e-01,1.556599999999999928e-01,5.668600000000000305e-01,7.265599999999999836e-02,4.512200000000000100e-01,4.618300000000000183e-01,3.069999999999999951e-01,1.509399999999999908e-01,6.897799999999999487e-01
2.967299999999999938e-01,1.761500000000000010e-01,5.024399999999999977e-01,8.214599999999999680e-02,4.909200000000000230e-01,3.442799999999999749e-01,3.053000000000000158e-01,2.385899999999999965e-01,9.995399999999999840e-01
2.498900000000000010e-01,2.311199999999999921e-01,4.919200000000000239e-01,1.067099999999999993e-01,4.511200000000000210e-01,4.416900000000000270e-01,2.492300000000000071e-01,2.095499999999999863e-01,8.854899999999999993e-01
2.470299999999999996e-01,2.468700000000000061e-01,4.410100000000000131e-01,1.242299999999999932e-01,6.229000000000000092e-01,3.586599999999999788e-01,3.682300000000000018e-01,1.784499999999999975e-01,4.421999999999999820e-01
3.425400000000000111e-01,1.218599999999999961e-01,4.898399999999999976e-01,1.203100000000000003e-01,4.777699999999999725e-01,4.108200000000000185e-01,3.053199999999999803e-01,2.005800000000000083e-01,7.691400000000000459e-01
3.696800000000000086e-01,2.228400000000000103e-01,4.997199999999999975e-01,7.936200000000000199e-02,4.515899999999999914e-01,3.824000000000000177e-01,2.791600000000000192e-01,2.422499999999999931e-01,9.996899999999999675e-01
1.990899999999999892e-01,2.478700000000000070e-01,4.391900000000000248e-01,1.322399999999999964e-01,5.364600000000000479e-01,3.991600000000000148e-01,2.787799999999999723e-01,1.876599999999999935e-01,4.200099999999999945e-01
2.852999999999999980e-01,2.681999999999999940e-01,4.607899999999999774e-01,7.298899999999999832e-02,4.229399999999999826e-01,4.353000000000000203e-01,2.854400000000000270e-01,2.061699999999999922e-01,3.330000000000000182e-01
3.501500000000000168e-01,1.725200000000000067e-01,4.996999999999999775e-01,8.907900000000000540e-02,5.247199999999999642e-01,4.652700000000000169e-01,2.600299999999999834e-01,1.579299999999999871e-01,9.383000000000000229e-01
2.003300000000000081e-01,2.696799999999999753e-01,4.814100000000000046e-01,8.724600000000000410e-02,6.547500000000000542e-01,3.279599999999999738e-01,2.696200000000000263e-01,2.207899999999999863e-01,2.842600000000000127e-01
4.209200000000000164e-01,1.480599999999999972e-01,4.884499999999999953e-01,1.028099999999999986e-01,4.264700000000000157e-01,4.995200000000000196e-01,2.581999999999999851e-01,1.531000000000000139e-01,7.827600000000000113e-01
2.632300000000000195e-01,2.203299999999999981e-01,4.578300000000000147e-01,1.309400000000000008e-01,4.963099999999999734e-01,3.873300000000000076e-01,2.642300000000000204e-01,2.333099999999999896e-01,8.183500000000000218e-01
2.645500000000000074e-01,1.931299999999999961e-01,5.536900000000000155e-01,1.138699999999999990e-01,5.204800000000000537e-01,3.930400000000000005e-01,3.053699999999999748e-01,2.124999999999999944e-01,8.822299999999999587e-01
3.962899999999999756e-01,1.382899999999999963e-01,5.369399999999999729e-01,9.977600000000000358e-02,5.235499999999999599e-01,3.746999999999999775e-01,2.833200000000000163e-01,2.351300000000000057e-01,4.602200000000000180e-01
3.116700000000000026e-01,1.800799999999999901e-01,4.711000000000000187e-01,1.146999999999999964e-01,5.964699999999999447e-01,3.693100000000000271e-01,2.866099999999999759e-01,2.122499999999999942e-01,7.025299999999999878e-01
2.941799999999999971e-01,2.527499999999999747e-01,4.712999999999999967e-01,7.444199999999999429e-02,5.030700000000000172e-01,3.910299999999999887e-01,2.951099999999999834e-01,2.039999999999999869e-01,6.727300000000000502e-01
2.266499999999999904e-01,2.752499999999999947e-01,4.878799999999999804e-01,7.939000000000000223e-02,4.581899999999999862e-01,4.279200000000000226e-01,2.822700000000000209e-01,2.101800000000000057e-01,6.576400000000000023e-01
3.800000000000000044e-01,1.055100000000000066e-01,5.617999999999999661e-01,9.702900000000000413e-02,4.574400000000000133e-01,4.238500000000000045e-01,2.729900000000000104e-01,1.988999999999999935e-01,9.999400000000000510e-01
2.322200000000000097e-01,1.948400000000000132e-01,5.231700000000000239e-01,1.257099999999999884e-01,4.084999999999999742e-01,5.061499999999999888e-01,2.241100000000000037e-01,1.916799999999999893e-01,-1.114699999999999996e-01
4.015099999999999780e-01,1.637599999999999889e-01,5.121900000000000341e-01,1.223899999999999988e-01,6.100999999999999757e-01,4.177500000000000102e-01,3.012900000000000023e-01,1.463099999999999956e-01,2.273900000000000088e-01
4.924499999999999988e-01,7.896000000000000241e-02,5.528300000000000436e-01,9.118400000000000116e-02,5.514000000000000012e-01,3.725399999999999823e-01,3.119999999999999996e-01,2.035200000000000065e-01,9.510699999999999710e-01
2.408099999999999963e-01,2.766199999999999770e-01,4.450899999999999856e-01,1.114900000000000058e-01,5.380599999999999827e-01,4.184399999999999786e-01,3.063400000000000012e-01,1.600600000000000078e-01,9.842400000000000038e-01
2.670299999999999896e-01,1.728800000000000059e-01,5.305800000000000516e-01,1.057600000000000068e-01,5.806900000000000395e-01,3.341600000000000126e-01,2.995700000000000029e-01,2.411899999999999877e-01,7.885199999999999987e-01
