5.114300000000000512e-01,2.461899999999999922e-01,2.339299999999999990e-01,7.528600000000000569e-02,2.351199999999999957e-01,1.335899999999999935e-02,3.249699999999999811e-01,2.450299999999999978e-01,2.059799999999999964e-01,2.166399999999999992e-01,9.845399999999999707e-01
9.375599999999999490e-01,3.243800000000000017e-01,2.631800000000000112e-03,1.056399999999999978e-01,1.728600000000000136e-01,1.851399999999999990e-01,2.846199999999999841e-01,2.952499999999999916e-02,3.194500000000000117e-01,2.803700000000000081e-01,-9.260199999999999543e-01
9.028500000000000414e-01,5.355399999999999744e-02,1.392899999999999971e-01,1.534699999999999953e-01,2.706799999999999762e-01,8.892999999999999516e-02,1.201999999999999943e-03,4.806599999999999762e-01,3.989699999999999913e-01,7.013900000000000690e-02,8.234000000000000208e-01
3.363999999999999768e-01,6.183600000000000207e-01,5.185499999999999734e-05,4.265100000000000141e-02,1.943199999999999927e-01,2.130499999999999894e-01,8.357999999999999598e-05,5.092100000000000515e-01,3.554499999999999882e-01,5.480499999999999955e-02,9.997800000000000020e-01
5.501000000000000334e-01,4.327799999999999980e-01,1.826599999999999890e-01,1.347899999999999919e-05,1.402700000000000058e-01,2.664599999999999747e-01,1.028000000000000051e-04,4.544199999999999906e-01,2.623800000000000021e-01,1.993199999999999972e-01,5.543799999999999839e-01
2.278300000000000047e-01,2.847999999999999976e-01,4.408699999999999841e-01,3.560900000000000176e-02,1.185999999999999971e-01,3.358499999999999819e-01,6.740200000000000358e-02,4.088600000000000012e-01,2.964100000000000068e-01,1.383000000000000063e-01,-7.627699999999999481e-01
2.322599999999999942e-01,5.964800000000000102e-01,6.413199999999999977e-03,1.503899999999999959e-01,1.628400000000000125e-01,2.360399999999999998e-01,2.537500000000000150e-04,4.654099999999999904e-01,3.608399999999999941e-01,1.186399999999999955e-01,-5.337399999999999922e-01
4.173899999999999832e-01,3.518200000000000216e-01,5.635600000000000331e-02,2.247599999999999876e-01,1.929500000000000104e-01,1.763899999999999912e-01,2.271799999999999931e-01,1.321700000000000097e-01,3.161499999999999866e-01,2.305899999999999894e-01,4.640799999999999925e-01
1.000000000000000000e+00,2.932299999999999907e-01,5.299500000000000040e-07,1.104600000000000026e-01,2.014400000000000079e-01,3.250700000000000256e-01,3.561300000000000021e-01,4.750500000000000087e-07,2.458200000000000107e-01,3.128600000000000270e-01,-5.859199999999999964e-01
5.476299999999999502e-01,7.792099999999999477e-07,5.308899999999999730e-01,8.255700000000000538e-02,6.693799999999999750e-02,4.009299999999999777e-07,4.994700000000000251e-01,3.016399999999999984e-02,2.386600000000000110e-01,3.227599999999999913e-01,9.999900000000000455e-01
2.642100000000000004e-01,6.106099999999999861e-01,3.246600000000000093e-03,1.611999999999999935e-03,2.594199999999999839e-01,1.800200000000000133e-01,5.209700000000000442e-01,1.169400000000000023e-01,3.022799999999999931e-01,6.646499999999999631e-02,9.044200000000000017e-01
9.974199999999999733e-01,1.158200000000000063e-01,1.857799999999999946e-03,1.534000000000000086e-01,3.236499999999999932e-01,3.578799999999999759e-01,8.569400000000000454e-04,2.446299999999999863e-01,3.404099999999999904e-01,1.959700000000000053e-01,9.243500000000000050e-01
3.530099999999999905e-01,6.857499999999999707e-02,3.921399999999999886e-01,8.619400000000000672e-02,2.433500000000000107e-01,5.572200000000000486e-01,1.023499999999999965e-01,3.391600000000000170e-01,2.766700000000000270e-01,1.245099999999999957e-01,4.273899999999999921e-01
2.728400000000000269e-01,2.566200000000000148e-01,3.233199999999999963e-01,5.338600000000000290e-02,1.728000000000000091e-01,5.195400000000000018e-01,1.824000000000000066e-01,2.512699999999999934e-01,2.997900000000000009e-01,1.493099999999999983e-01,6.388099999999999890e-01
4.832000000000000184e-01,4.927300000000000013e-01,7.484300000000000674e-02,8.794799999999999840e-02,1.735299999999999898e-01,3.804699999999999749e-01,1.173100000000000011e-02,5.351299999999999946e-01,3.113900000000000001e-01,7.172500000000000056e-03,5.253299999999999637e-01
5.433999999999999941e-01,4.548400000000000221e-01,7.297599999999999920e-02,3.834300000000000208e-02,1.580699999999999883e-01,4.315599999999999992e-01,1.830899999999999889e-02,2.419900000000000106e-01,4.019699999999999940e-01,2.763300000000000201e-01,1.800900000000000001e-01
3.984800000000000009e-01,3.209699999999999775e-01,1.870400000000000118e-01,1.391900000000000082e-01,2.149199999999999999e-01,5.018599999999999728e-01,1.783900000000000069e-02,2.057299999999999962e-01,4.405100000000000127e-01,8.391899999999999360e-02,-6.989499999999999602e-01
9.906099999999999905e-01,2.283000000000000029e-01,1.945399999999999907e-03,7.181500000000000383e-02,2.626499999999999946e-01,5.860400000000000331e-02,2.119799999999999809e-03,6.925400000000000444e-01,1.787300000000000000e-01,1.205100000000000060e-01,5.718100000000000405e-01
5.347600000000000131e-01,1.650999999999999968e-01,4.488999999999999935e-02,1.858700000000000074e-01,3.169500000000000095e-01,1.647699999999999998e-01,3.513999999999999901e-01,1.160100000000000020e-01,3.651200000000000001e-01,1.588400000000000090e-01,7.023399999999999643e-01
5.705799999999999761e-01,3.406699999999999728e-01,5.744799999999999907e-02,5.115900000000000308e-02,2.991800000000000015e-01,1.378199999999999981e-01,6.894599999999999861e-03,5.776099999999999568e-01,2.695500000000000118e-01,1.398199999999999998e-01,8.759099999999999664e-01
1.575499999999999956e-01,2.065099999999999922e-02,8.317099999999999493e-01,9.420200000000000101e-03,8.328000000000000680e-02,5.032299999999999551e-01,1.230900000000000050e-01,2.083699999999999997e-01,2.417700000000000127e-01,2.323099999999999887e-01,3.824000000000000177e-01
2.541700000000000070e-01,6.816400000000000237e-01,1.123700000000000046e-03,1.520499999999999907e-01,6.647400000000000531e-02,1.697400000000000020e-01,2.298199999999999896e-02,3.178500000000000214e-01,3.313400000000000234e-01,2.718099999999999961e-01,-4.759800000000000142e-01
3.826899999999999746e-02,2.517499999999999738e-01,4.169800000000000173e-01,6.520800000000000207e-02,2.770400000000000085e-01,5.474499999999999922e-01,3.274699999999999833e-02,3.406699999999999728e-01,2.708300000000000152e-01,1.428000000000000103e-01,-3.054499999999999993e-01
3.446799999999999864e-01,6.236800000000000122e-01,5.413899999999999919e-04,1.268700000000000105e-01,8.819799999999999862e-02,3.630200000000000093e-01,1.291899999999999993e-01,7.903799999999999715e-02,4.009699999999999931e-01,2.570200000000000262e-01,4.538699999999999957e-01
7.288999999999999924e-01,2.381300000000000083e-01,1.051600000000000035e-01,1.604099999999999970e-01,1.608900000000000052e-01,4.915300000000000225e-02,4.498500000000000276e-01,2.924099999999999963e-02,2.046699999999999908e-01,2.779699999999999949e-01,5.422099999999999698e-01
3.510400000000000326e-02,5.651500000000000412e-01,6.693499999999999450e-02,1.154400000000000009e-01,2.442900000000000071e-01,8.323199999999999488e-01,1.279199999999999955e-02,3.737300000000000066e-01,2.529199999999999782e-01,3.699199999999999711e-02,-2.183100000000000041e-01
5.970199999999999951e-01,5.687099999999999794e-02,2.527200000000000002e-01,6.913800000000000501e-02,3.638799999999999812e-01,3.413999999999999813e-01,3.328799999999999815e-02,3.401500000000000079e-01,2.417600000000000027e-01,2.700000000000000178e-01,5.398800000000000265e-01
4.436700000000000088e-01,4.420100000000000140e-01,1.018899999999999945e-01,3.511399999999999957e-06,2.531999999999999806e-01,5.065199999999999703e-01,7.578699999999999846e-03,3.603299999999999836e-01,3.000700000000000034e-01,1.790700000000000069e-01,6.242499999999999716e-01
5.765500000000000069e-01,2.967799999999999883e-01,3.763899999999999885e-02,8.637300000000000533e-02,3.997999999999999887e-01,2.228799999999999948e-01,1.340300000000000102e-01,2.898299999999999765e-01,3.058100000000000263e-01,2.137799999999999978e-01,-4.076199999999999823e-01
5.060599999999999543e-01,4.178499999999999992e-01,1.461399999999999921e-01,5.577900000000000219e-02,1.657500000000000084e-01,1.776999999999999968e-01,6.557800000000000296e-01,2.794299999999999909e-02,2.304299999999999959e-01,9.964399999999999646e-02,-7.743999999999999773e-01
6.331400000000000361e-01,1.650300000000000100e-01,2.164899999999999880e-01,2.110499999999999876e-02,3.080200000000000160e-01,2.716600000000000126e-01,1.911499999999999866e-01,3.626199999999999979e-01,2.544000000000000150e-01,1.252800000000000025e-01,7.783900000000000263e-01
3.263199999999999990e-01,5.096500000000000474e-01,9.045200000000000462e-02,1.086700000000000027e-01,1.767199999999999882e-01,1.892399999999999916e-01,2.295499999999999971e-02,4.011700000000000266e-01,3.356000000000000094e-01,1.743699999999999972e-01,7.634499999999999620e-01
3.308400000000000230e-01,5.387100000000000222e-01,2.688699999999999855e-05,1.120799999999999991e-01,2.296100000000000085e-01,3.682400000000000118e-01,4.612100000000000108e-05,3.880100000000000215e-01,4.327300000000000035e-01,9.009799999999999753e-02,1.699299999999999977e-01
1.905100000000000127e-01,6.139599999999999502e-01,7.424899999999999469e-04,7.977599999999999969e-02,2.412300000000000000e-01,3.381700000000000261e-01,2.004999999999999946e-04,3.567400000000000015e-01,2.090799999999999881e-01,2.745500000000000163e-01,-3.323099999999999943e-01
2.780500000000000194e-01,6.480599999999999694e-01,3.017199999999999830e-03,4.975900000000000115e-03,2.204599999999999893e-01,4.099900000000000211e-01,3.102600000000000149e-02,2.942000000000000171e-01,3.273900000000000143e-01,2.082499999999999907e-01,9.090200000000000502e-01
3.042000000000000259e-01,5.849999999999999645e-01,4.808000000000000384e-06,1.051600000000000035e-01,1.733500000000000041e-01,8.069100000000000161e-01,3.378499999999999993e-03,1.194700000000000067e-01,3.894000000000000239e-01,1.753899999999999904e-01,6.471799999999999775e-03
5.460599999999999898e-01,2.107700000000000129e-01,5.779999999999999721e-02,2.029199999999999893e-01,2.799099999999999921e-01,2.035200000000000065e-01,2.990099999999999980e-01,8.244500000000000092e-03,4.402400000000000202e-01,2.959300000000000264e-01,8.245099999999999651e-01
6.158099999999999685e-01,2.687300000000000244e-01,2.576600000000000001e-01,6.558200000000000141e-02,1.388999999999999957e-01,6.704300000000000537e-02,1.304500000000000104e-01,3.110299999999999732e-01,3.053600000000000203e-01,2.134999999999999953e-01,1.354200000000000022e-02
7.952399999999999469e-01,2.714699999999999891e-01,9.220599999999999630e-02,1.504500000000000004e-01,1.804699999999999915e-01,5.279399999999999649e-01,2.980099999999999971e-01,1.042599999999999950e-02,2.542499999999999760e-01,2.307299999999999907e-01,9.013900000000000245e-01
6.917100000000000470e-01,9.071400000000000297e-02,3.274799999999999933e-01,1.328600000000000059e-01,1.255100000000000104e-01,2.586700000000000110e-01,2.773199999999999971e-02,3.992800000000000238e-01,2.245199999999999974e-01,3.019100000000000117e-01,9.205499999999999794e-01
6.617600000000000149e-01,1.661600000000000021e-01,3.433800000000000185e-01,5.439599999999999991e-02,1.576700000000000046e-01,2.271400000000000086e-01,1.639599999999999946e-01,2.954899999999999749e-01,3.299599999999999755e-01,1.672700000000000020e-01,7.933499999999999996e-01
2.821500000000000119e-01,2.890099999999999891e-01,3.626300000000000079e-01,1.425200000000000078e-01,5.819400000000000267e-02,5.502500000000000169e-01,6.383099999999999885e-02,2.708900000000000197e-01,1.465899999999999981e-01,2.738099999999999978e-01,3.929900000000000060e-01
1.941199999999999870e-01,2.955999999999999739e-01,2.911799999999999944e-01,1.171800000000000064e-01,2.043200000000000016e-01,3.390599999999999725e-01,3.813899999999999929e-02,6.232100000000000417e-01,1.261700000000000044e-01,8.864299999999999957e-02,-3.767699999999999938e-01
2.476099999999999968e-01,8.236900000000000333e-01,7.412299999999999488e-04,1.096800000000000032e-02,7.019999999999999851e-02,7.139100000000000003e-04,1.130099999999999993e-01,2.979700000000000126e-01,3.241800000000000237e-01,2.984200000000000186e-01,-1.064100000000000046e-01
3.636499999999999733e-01,8.859200000000000408e-02,5.594099999999999628e-01,1.853099999999999886e-02,1.473200000000000065e-01,3.063799999999999857e-01,1.884500000000000064e-01,2.741899999999999893e-01,2.875099999999999878e-01,1.849200000000000010e-01,5.975000000000000311e-01
7.087499999999999911e-01,2.379600000000000118e-02,2.727499999999999925e-01,1.589399999999999979e-01,1.193599999999999939e-01,2.699099999999999833e-01,5.284900000000000361e-03,4.859800000000000231e-01,2.940599999999999881e-01,1.183400000000000007e-01,8.681400000000000228e-01
3.319099999999999828e-01,2.972699999999999787e-01,3.136099999999999999e-01,9.272099999999999786e-02,1.867900000000000116e-01,4.280700000000000061e-01,2.321900000000000006e-02,3.869900000000000007e-01,2.670100000000000251e-01,1.621100000000000041e-01,-2.061900000000000122e-01
2.394499999999999962e-01,6.615600000000000369e-01,5.188200000000000096e-08,1.012699999999999989e-01,1.386499999999999955e-01,3.773699999999999832e-01,4.339800000000000254e-08,3.600700000000000012e-01,2.841400000000000037e-01,1.404799999999999938e-01,2.069500000000000159e-02
4.845999999999999752e-01,2.442300000000000026e-01,1.419400000000000106e-01,1.503500000000000114e-01,2.507499999999999729e-01,1.146800000000000042e-01,4.896300000000000097e-01,1.625400000000000109e-02,3.925199999999999800e-01,8.405600000000000571e-02,7.781400000000000539e-01
4.156599999999999739e-01,4.164599999999999969e-01,6.541099999999999692e-02,4.291899999999999882e-02,2.531999999999999806e-01,1.819300000000000084e-01,5.264199999999999990e-01,1.660800000000000054e-01,2.338399999999999923e-01,1.214800000000000046e-01,9.170500000000000318e-01
1.496800000000000075e-01,3.489800000000000124e-01,5.714099999999999735e-03,1.560799999999999965e-01,4.173299999999999788e-01,3.545400000000000218e-01,5.644399999999999938e-03,4.643499999999999850e-01,3.309400000000000119e-01,9.931800000000000350e-02,8.830400000000000471e-01
6.490200000000000413e-01,2.202199999999999991e-01,1.202399999999999997e-01,6.349899999999999989e-02,3.171499999999999875e-01,9.688299999999999690e-02,1.693099999999999883e-01,3.224899999999999989e-01,3.144000000000000128e-01,1.941400000000000070e-01,-1.408399999999999930e-01
3.386799999999999811e-01,1.595399999999999874e-01,2.245900000000000118e-01,1.651700000000000113e-01,3.311999999999999944e-01,9.096600000000000519e-02,4.094900000000000206e-01,1.910100000000000131e-01,1.130599999999999938e-01,2.209000000000000130e-01,8.656399999999999650e-01
6.222499999999999698e-01,8.481900000000000550e-02,2.368000000000000105e-01,1.346299999999999997e-01,2.750199999999999867e-01,1.240900000000000059e-01,1.280799999999999994e-01,4.960999999999999854e-01,3.006499999999999728e-01,7.029900000000000038e-02,2.972899999999999987e-01
9.210599999999999898e-01,9.004600000000000104e-02,2.756299999999999861e-01,6.041200000000000042e-02,1.871299999999999908e-01,5.989400000000000279e-02,1.592699999999999949e-01,3.535499999999999754e-01,3.299900000000000055e-01,1.728399999999999936e-01,7.327599999999999669e-01
6.241200000000000081e-01,4.986499999999999821e-01,1.414300000000000002e-01,4.482900000000000079e-02,1.300999999999999934e-01,4.252900000000000014e-01,1.499900000000000122e-01,2.532700000000000142e-03,3.739299999999999846e-01,3.229699999999999793e-01,-3.519399999999999751e-01
3.861600000000000033e-01,4.007700000000000151e-01,7.435799999999999355e-02,1.107199999999999990e-01,2.585399999999999920e-01,9.869300000000000295e-02,1.112599999999999978e-01,4.104800000000000115e-01,3.333099999999999952e-01,1.528799999999999881e-01,-8.442899999999999849e-01
1.129899999999999932e-01,8.113200000000000411e-01,5.595199999999999826e-03,7.755999999999999873e-03,1.432499999999999885e-01,2.509299999999999864e-01,3.406399999999999966e-03,5.229200000000000514e-01,2.855099999999999860e-01,7.151699999999999724e-02,-2.213600000000000012e-01
4.601799999999999780e-01,4.592800000000000216e-01,2.046299999999999855e-02,8.189200000000000645e-02,2.402499999999999913e-01,4.936999999999999722e-02,4.255599999999999938e-01,8.150699999999999612e-02,4.262199999999999878e-01,8.362200000000000188e-02,6.671000000000000263e-01
3.475099999999999856e-01,6.688899999999999846e-01,2.161799999999999942e-07,7.724099999999999662e-08,1.803200000000000081e-01,6.347000000000000419e-01,2.260300000000000087e-01,4.541599999999999851e-07,2.557300000000000129e-01,3.317899999999999738e-01,1.000000000000000000e+00
4.043300000000000227e-01,2.990599999999999925e-01,2.368500000000000050e-01,7.636500000000000232e-02,2.382100000000000051e-01,4.268600000000000172e-01,1.396199999999999941e-01,2.026000000000000023e-01,3.104399999999999937e-01,2.012599999999999945e-01,-5.379800000000000137e-01
3.344300000000000050e-01,5.498300000000000409e-01,5.371800000000000359e-03,4.621200000000000307e-02,2.769099999999999895e-01,4.479299999999999948e-01,1.129799999999999971e-01,1.608700000000000130e-01,3.885899999999999910e-01,1.469900000000000095e-01,-9.795399999999999663e-01
4.254700000000000149e-01,8.287400000000000322e-02,3.622600000000000264e-01,2.657800000000000162e-01,8.555500000000000604e-02,2.253799999999999970e-01,1.834600000000000120e-01,2.729199999999999959e-01,3.264000000000000234e-01,1.603799999999999948e-01,-2.278699999999999892e-01
4.295700000000000074e-01,5.639800000000000368e-01,1.557099999999999977e-02,8.048900000000000499e-02,2.058000000000000107e-01,8.536999999999999450e-03,3.208599999999999786e-01,3.801500000000000018e-02,2.503000000000000225e-01,3.245999999999999996e-01,-8.015999999999999515e-02
2.422900000000000054e-01,6.154500000000000526e-01,1.319799999999999966e-02,7.465199999999999614e-02,1.971799999999999942e-01,3.674600000000000088e-01,4.037999999999999923e-03,5.229000000000000314e-01,1.973499999999999976e-01,1.418399999999999939e-01,7.760200000000000431e-01
7.576899999999999746e-01,3.310400000000000009e-01,3.543000000000000316e-02,1.146800000000000042e-01,2.405599999999999961e-01,2.265199999999999853e-02,1.567800000000000096e-02,5.666499999999999870e-01,2.675799999999999845e-01,1.313300000000000023e-01,8.233200000000000518e-01
2.742399999999999838e-01,3.582299999999999929e-01,1.162799999999999945e-01,7.781399999999999428e-02,2.974499999999999922e-01,1.253400000000000070e-01,4.399899999999999922e-01,4.279499999999999971e-02,4.330800000000000205e-01,7.740099999999999758e-02,9.566700000000000204e-01
2.172499999999999987e-01,7.826199999999999823e-01,1.038499999999999967e-05,2.327800000000000008e-02,1.017799999999999955e-01,2.368300000000000127e-01,6.157300000000000154e-05,4.046600000000000197e-01,3.933800000000000074e-01,1.271200000000000108e-01,-9.607700000000000129e-01
5.834500000000000242e-01,3.043199999999999794e-01,1.311700000000000088e-01,7.171600000000000197e-02,3.253900000000000126e-01,1.698099999999999887e-01,7.603100000000000136e-02,5.187300000000000244e-01,2.674300000000000010e-01,8.257299999999999363e-02,8.888899999999999579e-01
4.014599999999999835e-01,4.900800000000000156e-01,1.550199999999999911e-01,1.045299999999999979e-01,1.174499999999999988e-01,1.904299999999999882e-01,8.236200000000000465e-02,3.245700000000000252e-01,4.628599999999999937e-01,1.958100000000000118e-02,7.013800000000000034e-01
5.963600000000000012e-01,1.426000000000000045e-01,2.927600000000000202e-01,1.560600000000000043e-01,1.262500000000000011e-01,4.648300000000000209e-01,1.627300000000000135e-01,2.962500000000000133e-01,2.640700000000000269e-01,1.804800000000000015e-01,-7.958399999999999919e-01
3.061599999999999877e-01,6.980699999999999683e-01,4.362600000000000379e-06,7.155999999999999861e-02,1.208499999999999991e-01,5.683500000000000218e-01,1.668399999999999984e-06,2.319700000000000095e-01,3.402999999999999914e-01,2.483799999999999897e-01,7.482600000000000362e-01
5.148599999999999843e-01,3.230700000000000238e-01,1.433800000000000074e-01,1.266299999999999926e-01,2.366499999999999992e-01,3.790700000000000180e-01,1.200999999999999984e-01,2.314900000000000013e-01,3.387299999999999756e-01,9.097600000000000131e-02,8.740799999999999681e-01
4.747899999999999898e-01,1.755599999999999938e-01,5.592399999999999594e-01,8.913199999999999595e-03,8.019600000000000339e-02,6.462900000000000311e-01,2.751999999999999932e-02,1.408999999999999975e-01,2.923700000000000188e-01,2.249500000000000111e-01,-3.548299999999999788e-01
1.000000000000000000e+00,1.552499999999999991e-01,1.284599999999999909e-01,1.229299999999999976e-01,2.297599999999999920e-01,4.682499999999999996e-01,1.664800000000000124e-08,4.055699999999999861e-01,2.965599999999999903e-01,1.225200000000000039e-01,3.785499999999999976e-01
2.947400000000000020e-01,5.800999999999999490e-01,3.584099999999999786e-02,6.543699999999999517e-02,2.291799999999999948e-01,2.233400000000000107e-01,9.918000000000000427e-02,2.499699999999999978e-01,3.416799999999999837e-01,2.455199999999999882e-01,-9.369199999999999751e-01
5.570199999999999596e-01,3.869799999999999907e-01,1.764200000000000143e-02,6.181500000000000189e-02,3.202200000000000046e-01,1.703299999999999953e-02,8.808699999999999863e-02,4.542800000000000171e-01,3.402299999999999769e-01,1.255199999999999927e-01,9.102299999999999836e-01
4.745199999999999974e-01,3.994099999999999873e-01,6.375500000000000611e-02,1.874399999999999955e-01,1.034199999999999980e-01,3.382600000000000051e-01,1.136100000000000027e-01,3.688500000000000112e-01,2.713300000000000156e-01,1.411399999999999877e-01,5.094100000000000295e-01
4.816099999999999826e-01,3.215500000000000025e-01,3.739899999999999891e-01,5.843099999999999683e-02,4.837000000000000327e-02,1.080300000000000010e-01,1.189400000000000041e-01,2.754599999999999826e-01,2.698599999999999888e-01,3.184199999999999808e-01,8.201300000000000257e-01
6.041299999999999448e-01,2.339400000000000091e-01,2.752399999999999847e-01,5.111399999999999971e-02,2.243600000000000039e-01,2.837000000000000077e-01,5.997899999999999586e-03,2.698300000000000143e-01,4.405800000000000272e-01,2.221799999999999886e-01,-9.711600000000000232e-01
7.078699999999999992e-01,5.076599999999999863e-02,4.045199999999999907e-01,1.327399999999999969e-01,1.204100000000000031e-01,2.026600000000000068e-01,3.700800000000000183e-03,4.361099999999999977e-01,3.348300000000000165e-01,1.917300000000000115e-01,8.266999999999999349e-02
6.263600000000000279e-01,1.390099999999999947e-01,3.500400000000000178e-01,3.414500000000000000e-03,1.381600000000000050e-01,5.088799999999999990e-01,8.738700000000000287e-03,1.628400000000000125e-01,3.929599999999999760e-01,2.306499999999999939e-01,5.896799999999999820e-01
2.397299999999999986e-01,5.443599999999999550e-01,2.012299999999999922e-01,1.339399999999999966e-02,1.700500000000000067e-01,3.410099999999999798e-01,8.130699999999999386e-03,2.846000000000000196e-01,4.202899999999999969e-01,1.683099999999999874e-01,-9.059300000000000130e-01
2.552300000000000124e-01,7.783999999999999808e-01,4.793499999999999844e-02,3.997900000000000195e-04,7.427300000000000568e-02,2.170400000000000107e-02,2.829199999999999814e-04,5.033900000000000041e-01,2.731799999999999784e-01,2.112300000000000011e-01,9.944300000000000361e-01
3.531900000000000039e-01,5.009899999999999770e-02,3.206600000000000006e-01,1.284099999999999964e-01,3.924300000000000010e-01,5.116500000000000492e-01,1.095400000000000020e-02,3.616099999999999870e-01,2.492699999999999916e-01,1.870900000000000063e-01,2.243400000000000116e-01
4.645199999999999885e-01,3.355400000000000049e-01,2.567599999999999882e-01,3.787599999999999995e-02,1.823700000000000043e-01,3.552699999999999747e-01,2.303499999999999992e-01,7.070300000000000196e-02,2.864300000000000179e-01,3.423800000000000177e-01,9.406999999999999806e-01
2.399300000000000044e-01,5.973500000000000476e-01,1.003699999999999948e-03,1.925900000000000112e-01,1.147900000000000031e-01,5.986799999999999899e-01,1.760800000000000082e-03,9.285100000000000298e-02,3.189299999999999913e-01,3.847400000000000264e-01,9.518299999999999539e-01
3.844199999999999839e-01,1.872699999999999920e-01,2.337899999999999978e-01,2.715100000000000152e-02,3.695100000000000051e-01,1.223400000000000043e-01,5.633299999999999974e-01,2.046500000000000055e-02,2.152900000000000091e-01,1.933900000000000063e-01,8.638900000000000468e-01
3.330400000000000027e-01,5.626900000000000235e-01,3.401599999999999849e-03,1.102899999999999991e-01,1.978999999999999926e-01,4.463199999999999945e-01,6.969800000000000387e-04,2.509700000000000264e-01,3.335899999999999976e-01,2.551499999999999879e-01,6.443100000000000493e-01
1.913900000000000046e-01,4.584400000000000142e-01,1.975999999999999979e-01,1.017099999999999949e-01,1.306799999999999906e-01,2.034799999999999942e-01,3.058900000000000161e-02,4.618200000000000083e-01,2.179999999999999993e-01,2.174000000000000099e-01,-2.958500000000000019e-02
7.323399999999999910e-01,1.973300000000000054e-01,2.417700000000000127e-01,1.134300000000000030e-01,1.362400000000000000e-01,2.699800000000000116e-02,3.056900000000000173e-01,1.947000000000000119e-02,3.709700000000000220e-01,3.339300000000000046e-01,-5.421700000000000408e-01
3.574999999999999845e-01,4.196500000000000230e-01,2.799699999999999966e-01,4.423700000000000028e-03,1.446199999999999986e-01,4.179300000000000237e-01,2.974900000000000114e-02,3.311100000000000154e-01,3.126599999999999935e-01,2.052299999999999958e-01,9.054299999999999571e-01
6.744099999999999540e-01,9.555700000000000305e-02,3.206399999999999806e-01,1.806000000000000105e-01,1.142699999999999966e-01,4.639299999999999848e-03,2.104100000000000137e-01,3.695300000000000251e-01,3.114100000000000201e-01,8.491799999999999349e-02,9.041700000000000292e-01
4.516899999999999804e-01,5.270099999999999785e-01,2.720399999999999988e-03,1.618300000000000034e-03,2.972000000000000197e-01,5.680100000000000149e-01,1.603900000000000048e-01,1.460899999999999976e-01,3.425400000000000111e-01,1.318400000000000127e-01,9.347199999999999953e-01
3.262700000000000045e-01,4.717899999999999872e-01,2.155400000000000024e-03,1.708699999999999941e-01,2.187600000000000100e-01,3.026800000000000046e-01,8.337900000000000519e-03,4.575199999999999823e-01,4.117000000000000104e-01,5.254999999999999949e-02,4.676299999999999901e-01
5.464099999999999513e-01,2.051300000000000068e-01,3.740800000000000236e-01,1.149499999999999966e-01,1.324400000000000022e-01,1.659100000000000019e-01,6.468400000000000538e-02,4.356400000000000272e-01,3.552600000000000202e-01,6.971299999999999719e-02,6.179200000000000248e-01
5.158399999999999652e-01,2.655199999999999783e-01,1.749499999999999944e-01,1.364200000000000135e-01,1.865300000000000014e-01,4.022999999999999909e-01,7.376800000000000024e-02,2.397100000000000064e-01,3.601400000000000157e-01,1.889099999999999946e-01,4.324999999999999678e-02
3.720899999999999763e-01,3.034399999999999875e-01,2.724199999999999955e-01,3.056599999999999942e-02,2.744400000000000173e-01,2.735600000000000254e-01,5.071499999999999640e-06,3.129299999999999859e-01,3.229099999999999748e-01,2.520600000000000063e-01,-5.306199999999999806e-01
2.763900000000000245e-01,6.056899999999999507e-01,1.378899999999999993e-07,8.509400000000000297e-02,2.311199999999999921e-01,4.422699999999999965e-01,3.948499999999999920e-08,2.969999999999999862e-01,3.056599999999999873e-01,2.662399999999999767e-01,2.587300000000000155e-01
8.510799999999999477e-01,4.024400000000000199e-01,1.211700000000000017e-03,1.432499999999999963e-03,2.661499999999999977e-01,2.079199999999999937e-01,1.765199999999999972e-03,4.244999999999999885e-01,3.032699999999999840e-01,2.273000000000000020e-01,-6.943300000000000027e-01
5.448300000000000365e-01,3.031900000000000150e-01,2.662100000000000022e-01,1.748100000000000001e-02,2.302899999999999947e-01,3.366299999999999848e-01,3.205700000000000216e-01,1.038099999999999995e-01,3.542399999999999993e-01,7.859800000000000120e-02,7.050699999999999745e-01
4.723700000000000121e-01,6.183699999999999752e-01,1.178600000000000032e-06,2.924799999999999826e-07,2.362100000000000033e-01,6.053500000000000547e-01,4.585499999999999993e-02,3.123699999999999810e-01,2.506399999999999739e-01,1.967000000000000137e-01,-9.999200000000000310e-01
6.990100000000000202e-01,4.912199999999999900e-01,4.450599999999999706e-05,6.675900000000000237e-03,2.416399999999999937e-01,2.128499999999999837e-02,1.572800000000000031e-01,4.822600000000000220e-01,2.454099999999999893e-01,1.214800000000000046e-01,9.972499999999999698e-01
4.981599999999999917e-02,7.039600000000000302e-01,1.407100000000000017e-01,3.055099999999999830e-02,9.832799999999999874e-02,3.860600000000000143e-01,1.688999999999999923e-05,3.790799999999999725e-01,3.283400000000000207e-01,1.409499999999999920e-01,9.995399999999999840e-01
1.296499999999999875e-01,1.964199999999999974e-02,7.190299999999999470e-01,6.083299999999999819e-02,1.601100000000000023e-01,2.148899999999999977e-01,4.349399999999999794e-02,5.552899999999999503e-01,2.551899999999999724e-01,6.505800000000000471e-02,4.968099999999999739e-01
