2.580200000000000271e-01,4.598700000000000010e-01,1.782999999999999863e-01,8.706099999999999950e-02,1.785100000000000020e-01,2.765699999999999825e-01,6.035500000000000066e-03,3.996500000000000052e-01,2.541800000000000170e-01,2.388899999999999912e-01,6.376199999999999646e-01
5.901100000000000234e-01,1.459000000000000019e-01,5.640899999999999803e-01,5.929699999999999971e-01,4.641899999999999915e-01,2.411500000000000032e-01,2.063900000000000023e-03,5.326100000000000279e-01,3.533900000000000236e-02,6.075500000000000345e-01,-8.410499999999999643e-01
4.153800000000000270e-01,9.854800000000000226e-01,8.426500000000000101e-01,5.240299999999999819e-02,7.275199999999999445e-01,1.149600000000000066e-01,4.853799999999999781e-01,8.685899999999999732e-01,1.670400000000000010e-02,8.189100000000000268e-01,5.677499999999999769e-01
1.937099999999999933e-01,8.110600000000000032e-01,3.418399999999999824e-03,8.883900000000000130e-01,7.128700000000000037e-01,4.848899999999999877e-01,7.079800000000000537e-01,6.524299999999999544e-02,2.549200000000000077e-02,3.357299999999999729e-01,-2.615500000000000116e-02
8.281699999999999617e-01,4.400399999999999624e-03,3.354599999999999804e-01,1.189400000000000041e-01,2.290699999999999958e-01,5.433999999999999941e-01,5.415699999999999854e-03,2.741600000000000148e-01,3.179500000000000104e-01,2.313099999999999878e-01,8.152800000000000047e-01
6.104399999999999826e-01,1.144099999999999978e-01,3.138299999999999979e-01,9.402099999999999347e-02,2.084499999999999964e-01,1.539500000000000035e-01,2.467399999999999871e-01,2.405299999999999938e-01,2.947100000000000275e-01,1.788399999999999990e-01,3.557100000000000262e-01
4.858100000000000196e-01,2.492999999999999938e-01,2.931300000000000017e-01,7.138799999999999313e-02,1.558499999999999885e-01,3.461199999999999832e-01,3.737400000000000166e-01,2.770700000000000073e-03,2.909399999999999764e-01,2.233400000000000107e-01,8.185900000000000398e-01
7.185000000000000275e-01,8.792600000000000415e-01,8.650600000000000511e-01,3.574300000000000255e-01,1.362800000000000122e-01,8.057800000000000518e-01,6.811199999999999477e-01,4.313899999999999957e-01,9.471199999999999619e-01,9.511699999999999600e-01,-9.358400000000000052e-01
2.761700000000000266e-01,5.723799999999999721e-02,7.330799999999999539e-01,3.963200000000000056e-01,5.811800000000000299e-01,3.435300000000000020e-01,9.677599999999999536e-01,3.017000000000000150e-03,6.676400000000000112e-01,8.633300000000000418e-01,-1.598299999999999998e-01
7.341100000000000403e-02,8.713999999999999524e-01,6.946499999999999897e-01,8.414199999999999458e-01,6.762500000000000178e-01,7.014000000000000234e-01,8.954199999999999937e-01,5.874099999999999877e-01,3.251999999999999891e-01,9.948500000000000121e-01,-5.849199999999999955e-01
2.862500000000000044e-01,8.331100000000000172e-01,7.702499999999999902e-01,2.005800000000000083e-01,7.647699999999999498e-01,6.159200000000000230e-01,9.642699999999999605e-01,5.036899999999999711e-01,4.787000000000000144e-01,5.856999999999999984e-01,9.591800000000000326e-01
6.810800000000000187e-01,1.606299999999999950e-01,3.785600000000000076e-01,5.457999999999999657e-02,1.195500000000000035e-01,9.065700000000000147e-02,2.010299999999999865e-01,3.034200000000000230e-01,2.905900000000000150e-01,1.700099999999999945e-01,5.430700000000000527e-01
4.412900000000000156e-01,2.358899999999999886e-01,3.057000000000000273e-01,1.021800000000000069e-01,1.905600000000000072e-01,1.835499999999999909e-01,4.106400000000000050e-01,2.374199999999999922e-02,3.250600000000000156e-01,1.728099999999999914e-01,7.879300000000000193e-01
4.890499999999999847e-01,2.864300000000000179e-01,2.052700000000000080e-01,8.059399999999999897e-02,2.440599999999999992e-01,2.660500000000000087e-01,1.507300000000000029e-01,2.993799999999999795e-01,2.987199999999999855e-01,1.347299999999999887e-01,9.647200000000000220e-01
3.945299999999999918e-01,5.089799999999999880e-01,9.578499999999999792e-01,7.502199999999999980e-01,7.874000000000000443e-02,8.679499999999999993e-01,1.813900000000000018e-03,7.000300000000000411e-01,7.863900000000000334e-01,3.313499999999999779e-01,8.999800000000000022e-01
3.932200000000000140e-01,5.225600000000000245e-01,2.346000000000000169e-02,1.312099999999999933e-01,1.712299999999999933e-01,1.641799999999999926e-01,1.266599999999999948e-01,2.900900000000000145e-01,3.412200000000000233e-01,2.069699999999999873e-01,8.113799999999999901e-01
7.487200000000000522e-01,4.049599999999999866e-01,9.170100000000000039e-04,8.435899999999999510e-01,7.159900000000000153e-01,6.518000000000000460e-01,1.600600000000000078e-01,6.827400000000000135e-01,7.926800000000000512e-01,7.244199999999999529e-01,-1.816899999999999904e-01
9.976500000000000368e-01,4.405999999999999917e-01,1.765800000000000095e-03,1.827199999999999935e-01,3.209000000000000186e-01,2.556100000000000039e-01,9.304200000000000248e-01,8.217299999999999605e-01,9.880499999999999838e-01,9.524700000000000388e-01,7.484100000000000197e-01
3.216100000000000070e-01,5.947599999999999554e-01,2.894100000000000145e-02,4.627699999999999869e-02,2.040200000000000069e-01,4.016299999999999870e-01,2.268900000000000083e-01,1.469199999999999950e-01,2.939499999999999891e-01,1.886299999999999921e-01,5.351700000000000346e-01
3.803399999999999836e-02,1.322500000000000064e-01,7.078999999999999737e-01,8.375000000000000500e-02,1.148099999999999989e-02,3.656200000000000006e-01,2.063800000000000183e-03,1.756800000000000028e-01,4.633800000000000141e-01,4.660099999999999798e-01,9.631699999999999984e-02
5.169200000000000461e-01,4.085699999999999887e-01,1.000599999999999962e-01,9.298599999999999921e-02,1.870600000000000041e-01,9.997999999999999943e-02,2.971500000000000252e-01,1.244100000000000067e-01,3.350500000000000145e-01,2.413899999999999935e-01,1.331100000000000061e-01
5.132999999999999785e-01,2.902500000000000080e-01,2.108700000000000019e-01,8.278199999999999448e-02,2.267899999999999916e-01,1.787199999999999900e-01,1.798700000000000021e-01,2.983199999999999741e-01,3.084700000000000220e-01,1.620399999999999896e-01,6.367399999999999727e-01
6.004500000000000393e-01,3.059600000000000097e-01,1.919800000000000118e-01,7.171099999999999697e-02,2.084199999999999942e-01,2.575399999999999912e-01,2.075700000000000114e-02,3.568000000000000060e-01,3.255600000000000160e-01,2.022200000000000109e-01,-5.176999999999999658e-02
6.377399999999999736e-01,2.543600000000000028e-02,4.692199999999999843e-02,6.179799999999999738e-01,4.541000000000000036e-01,4.908499999999999669e-02,3.289000000000000257e-01,2.590799999999999770e-01,4.047999999999999932e-01,5.141300000000000037e-02,8.960099999999999731e-01
9.981499999999999817e-01,6.461200000000000276e-01,2.449999999999999921e-03,2.096999999999999906e-03,3.789400000000000060e-03,7.453699999999999770e-01,1.631099999999999911e-03,3.104500000000000037e-01,2.931900000000000062e-01,1.401499999999999968e-01,7.501400000000000290e-01
5.731699999999999573e-01,4.013999999999999790e-01,7.827700000000000153e-04,9.449800000000000422e-01,2.559299999999999908e-01,5.574299999999999811e-01,6.323900000000000077e-01,3.449800000000000089e-01,4.834400000000000334e-05,3.512000000000000122e-01,9.712499999999999467e-01
3.355799999999999894e-01,5.622800000000000020e-01,6.316499999999999893e-02,1.062700000000000033e-01,1.255499999999999949e-01,2.308900000000000119e-01,1.912300000000000111e-01,2.153799999999999881e-01,2.744699999999999918e-01,2.459199999999999997e-01,9.856899999999999551e-01
3.217700000000000005e-01,5.501599999999999824e-01,2.651999999999999844e-02,8.794899999999999940e-02,2.028999999999999970e-01,3.049200000000000244e-01,4.684600000000000139e-09,3.210500000000000020e-01,3.665800000000000169e-01,2.038899999999999879e-01,9.263799999999999812e-01
3.609100000000000086e-01,3.217999999999999750e-01,7.764900000000000135e-01,2.205400000000000069e-02,8.495200000000000529e-01,8.076299999999999590e-01,2.713899999999999993e-03,1.016800000000000065e-01,6.024399999999999755e-01,3.351100000000000190e-01,5.562099999999999822e-01
6.258899999999999464e-01,5.621899999999999814e-02,4.378500000000000170e-01,9.962300000000000322e-02,1.552600000000000091e-01,1.575999999999999901e-01,2.521300000000000208e-01,1.649400000000000033e-01,3.317300000000000249e-01,1.993499999999999994e-01,4.413099999999999801e-01
3.948800000000000088e-01,4.678700000000000081e-01,5.747200000000000225e-02,9.994300000000000406e-02,2.132100000000000106e-01,5.843099999999999961e-01,4.915799999999999684e-03,3.321100000000000163e-01,2.958899999999999864e-01,1.645000000000000073e-01,-7.144000000000000350e-01
5.491700000000000470e-01,2.225900000000000101e-01,2.045099999999999973e-01,1.471999999999999975e-01,1.951199999999999879e-01,3.624800000000000244e-01,3.517399999999999971e-01,1.277299999999999963e-02,3.156300000000000217e-01,1.960199999999999998e-01,-7.678899999999999615e-02
4.187400000000000011e-01,5.856900000000000439e-01,2.927400000000000127e-05,6.565100000000000102e-02,1.962899999999999923e-01,2.624400000000000066e-01,6.868399999999999506e-02,3.264799999999999924e-01,2.948500000000000010e-01,2.232300000000000118e-01,9.995300000000000296e-01
1.720200000000000062e-01,9.162500000000000089e-01,2.710800000000000189e-03,8.302599999999999980e-01,3.174399999999999999e-01,2.327400000000000024e-01,4.839499999999999913e-01,2.387199999999999878e-01,2.861500000000000155e-01,2.767299999999999968e-02,-6.943899999999999517e-01
6.525999999999999579e-01,1.656499999999999917e-01,2.762999999999999901e-01,7.808500000000000163e-02,2.259400000000000019e-01,3.697599999999999776e-01,3.661900000000000155e-01,3.603800000000000059e-02,2.855099999999999860e-01,1.871099999999999985e-01,-1.448599999999999888e-01
1.051699999999999996e-01,1.288900000000000046e-01,8.545599999999999863e-01,7.243699999999999584e-01,3.584200000000000060e-03,8.104200000000000292e-01,1.228099999999999982e-03,8.205400000000000471e-01,8.392800000000000260e-01,3.555699999999999972e-01,-3.695100000000000051e-01
3.707900000000000085e-01,2.910499999999999754e-01,2.602900000000000214e-01,6.657000000000000417e-02,2.351000000000000034e-01,3.295199999999999796e-01,2.216299999999999937e-01,1.950099999999999889e-01,2.857000000000000095e-01,2.161599999999999910e-01,9.851799999999999446e-01
3.844899999999999707e-02,7.495499999999999385e-02,1.110300000000000002e-02,6.825799999999999923e-02,2.132300000000000029e-01,7.719000000000000306e-01,2.456200000000000050e-02,4.711199999999999832e-01,2.148999999999999869e-02,1.175700000000000009e-02,-2.024100000000000066e-01
2.096999999999999975e-01,1.431600000000000095e-01,7.137799999999999701e-01,7.490799999999999681e-01,9.291399999999999659e-01,5.245499999999999607e-01,2.693200000000000194e-03,3.245199999999999751e-01,8.712600000000000344e-01,1.813200000000000089e-01,3.982100000000000084e-01
1.889099999999999946e-01,1.998199999999999976e-01,7.709700000000000442e-01,5.299000000000000377e-01,4.714600000000000214e-03,9.553599999999999870e-01,8.772799999999999487e-01,8.723100000000000298e-01,4.940300000000000247e-01,5.311000000000000165e-01,-9.354799999999999782e-01
9.300399999999999778e-01,1.483299999999999896e-01,4.731899999999999995e-02,1.854200000000000015e-01,2.837500000000000022e-01,3.648199999999999776e-01,2.701699999999999935e-02,3.399900000000000144e-01,3.301899999999999835e-01,1.692500000000000115e-01,4.858500000000000041e-01
4.739700000000000024e-01,5.139099999999999779e-01,9.527899999999999358e-05,1.044400000000000051e-01,1.912500000000000033e-01,2.608900000000000108e-01,1.200100000000000056e-01,3.175100000000000144e-01,2.707600000000000007e-01,2.237399999999999944e-01,-4.775700000000000084e-02
4.215499999999999803e-01,1.436000000000000054e-01,6.601799999999999891e-01,6.433100000000000485e-01,8.396500000000000075e-01,2.078000000000000125e-01,2.191699999999999985e-03,4.463500000000000245e-01,1.047499999999999959e-01,4.445600000000000107e-01,-1.889499999999999860e-02
6.944299999999999917e-01,9.051099999999999701e-01,7.757499999999999639e-04,5.268099999999999866e-02,6.086799999999999988e-01,2.429399999999999893e-01,3.056800000000000073e-01,4.489299999999999957e-01,4.665000000000000258e-01,6.584100000000000508e-01,6.167000000000000259e-01
4.086499999999999855e-03,8.895599999999999341e-02,5.829600000000000337e-01,1.535299999999999998e-01,2.012899999999999967e-01,3.939199999999999924e-01,1.963999999999999913e-01,1.540300000000000002e-01,3.096999999999999753e-01,1.505599999999999994e-01,6.641799999999999926e-01
5.795500000000000096e-01,3.279699999999999838e-01,2.167100000000000137e-01,4.907700000000000257e-02,1.874500000000000055e-01,2.690699999999999759e-01,6.872499999999999845e-06,3.545800000000000063e-01,3.221499999999999919e-01,2.097600000000000020e-01,8.294099999999999806e-01
3.238400000000000167e-01,5.970800000000000551e-01,9.771100000000000341e-01,4.514299999999999979e-01,4.963099999999999734e-01,9.716599999999999682e-01,7.630000000000000115e-01,9.797700000000000298e-01,2.028300000000000103e-01,3.166900000000000270e-02,-6.836999999999999744e-01
7.197000000000000064e-01,3.517399999999999971e-01,3.224799999999999889e-03,3.380600000000000271e-01,6.546499999999999542e-01,4.565600000000000214e-02,7.991000000000000325e-01,7.150900000000000312e-02,9.469699999999999784e-01,3.795000000000000040e-01,-7.309600000000000541e-01
3.128799999999999915e-01,8.986800000000000344e-01,7.807899999999999840e-01,1.930399999999999894e-01,1.739400000000000113e-01,8.933200000000000029e-01,7.707600000000000007e-01,7.921200000000000463e-01,2.135599999999999998e-01,1.933699999999999863e-01,2.934800000000000186e-01
1.112900000000000000e-01,2.529599999999999904e-03,3.665999999999999814e-01,1.570300000000000029e-01,3.733699999999999797e-01,8.083700000000000330e-01,8.856100000000000083e-01,9.450500000000000567e-02,7.379499999999999948e-01,5.556999999999999718e-01,-6.242900000000000116e-01
6.236800000000000122e-01,1.606799999999999895e-01,3.140399999999999858e-01,7.097499999999999643e-02,2.067400000000000071e-01,1.815199999999999869e-01,1.022200000000000053e-01,4.140400000000000191e-01,2.857399999999999940e-01,1.398600000000000121e-01,-2.258799999999999975e-01
6.568599999999999994e-01,9.202200000000000379e-01,7.169299999999999562e-01,1.463899999999999924e-01,6.874900000000000455e-01,6.642099999999999671e-01,2.552399999999999808e-03,1.763699999999999990e-01,3.835899999999999865e-01,8.422899999999999832e-01,-4.983299999999999952e-01
2.914800000000000169e-01,4.362599999999999811e-02,5.022299999999999681e-02,4.497200000000000086e-01,8.644300000000000317e-01,9.539600000000000302e-01,6.286899999999999711e-01,2.282800000000000107e-01,1.220399999999999957e-01,8.295399999999999996e-02,6.782500000000000195e-01
3.505499999999999727e-01,8.684699999999999642e-01,2.124099999999999877e-01,5.108700000000000047e-02,2.156500000000000083e-01,1.466800000000000048e-01,2.081500000000000017e-03,8.295000000000000151e-01,9.295899999999999996e-02,9.298399999999999999e-01,8.716800000000000104e-01
3.540300000000000114e-01,5.716099999999999515e-01,3.556200000000000333e-02,8.929399999999999837e-02,1.608900000000000052e-01,3.171399999999999775e-01,1.127799999999999983e-02,3.470099999999999851e-01,2.878999999999999893e-01,2.388599999999999890e-01,5.074300000000000477e-01
5.032600000000000406e-01,4.190499999999999781e-01,6.907699999999999951e-02,8.672199999999999354e-02,2.172399999999999887e-01,1.857300000000000062e-01,1.799399999999999888e-01,4.009400000000000186e-01,1.978600000000000081e-01,1.574399999999999966e-01,7.776999999999999469e-01
5.145699999999999719e-01,3.173300000000000010e-01,2.635899999999999910e-01,7.752699999999999869e-02,1.521500000000000075e-01,1.922000000000000097e-01,2.412999999999999867e-01,2.093599999999999905e-01,3.161700000000000066e-01,1.603600000000000025e-01,4.263700000000000268e-01
8.042899999999999494e-01,3.735499999999999932e-02,2.970999999999999752e-01,1.142299999999999982e-01,2.572300000000000142e-01,3.062699999999999867e-01,2.207100000000000034e-02,3.482999999999999985e-01,2.693900000000000183e-01,2.436899999999999900e-01,1.872000000000000053e-01
6.022999999999999465e-01,3.425699999999999856e-01,1.576700000000000046e-01,5.163000000000000228e-02,2.026999999999999913e-01,4.685700000000000282e-02,1.993499999999999994e-01,2.926500000000000212e-01,3.271999999999999909e-01,1.726600000000000079e-01,3.281999999999999917e-01
4.963600000000000234e-01,2.283399999999999874e-01,2.240399999999999892e-01,1.471999999999999975e-01,1.841200000000000059e-01,1.254599999999999882e-01,4.418900000000000050e-01,8.004199999999999510e-03,3.221399999999999819e-01,2.297599999999999920e-01,4.526999999999999913e-01
1.411900000000000099e-01,6.687400000000000011e-01,6.587300000000000377e-01,6.438099999999999934e-01,1.867900000000000116e-01,8.221000000000000529e-01,6.137500000000000178e-01,9.322200000000000486e-01,6.614200000000000079e-01,2.492000000000000048e-01,-9.066199999999999815e-01
3.846300000000000274e-01,5.160700000000000287e-01,2.675500000000000036e-08,8.898200000000000554e-02,2.457100000000000117e-01,3.970099999999999740e-01,1.657500000000000084e-01,2.252200000000000035e-01,3.038500000000000090e-01,1.847300000000000053e-01,4.727399999999999936e-01
4.769200000000000106e-01,4.140800000000000036e-01,1.301900000000000002e-01,1.009300000000000058e-01,1.689700000000000091e-01,1.051399999999999973e-01,2.523199999999999887e-01,2.522699999999999942e-01,3.030399999999999761e-01,1.728699999999999959e-01,3.820899999999999852e-01
6.955099999999999616e-01,5.865799999999999903e-01,8.827399999999999691e-01,9.572100000000000053e-01,8.600799999999999557e-01,3.203599999999999781e-01,6.635900000000000132e-01,9.056300000000000461e-01,6.854099999999999637e-01,9.991200000000000081e-01,-1.211899999999999913e-03
1.954799999999999940e-02,7.726600000000000135e-02,9.944499999999999451e-01,3.177300000000000089e-04,2.021499999999999860e-03,1.585199999999999942e-01,1.229899999999999917e-03,2.229899999999999938e-01,7.353000000000000161e-03,5.908799999999999608e-01,-7.191300000000000470e-02
5.265699999999999825e-01,2.505799999999999868e-03,6.841899999999999649e-01,8.048399999999999999e-01,1.178199999999999942e-01,6.183499999999999552e-01,6.176399999999999668e-01,9.427000000000000657e-02,2.691200000000000259e-01,4.661199999999999788e-01,-2.575000000000000067e-01
7.080400000000000027e-01,4.341600000000000038e-04,2.941500000000000226e-01,1.704799999999999927e-01,2.405100000000000016e-01,4.101000000000000201e-01,2.035899999999999938e-05,3.921399999999999886e-01,3.038000000000000145e-01,1.809399999999999897e-01,5.195999999999999508e-01
5.235800000000000454e-01,1.588400000000000090e-01,3.789000000000000146e-01,4.703399999999999942e-02,1.932000000000000106e-01,8.135399999999999576e-02,3.381399999999999961e-01,1.441500000000000004e-01,3.242700000000000027e-01,1.805200000000000138e-01,-2.058000000000000107e-01
4.029300000000000104e-01,4.347199999999999953e-01,4.019600000000000256e-02,1.350399999999999934e-01,2.144999999999999962e-01,3.885100000000000220e-01,3.108300000000000039e-05,3.991999999999999993e-01,2.950099999999999945e-01,1.756800000000000028e-01,2.523299999999999987e-01
5.545499999999999874e-01,2.963000000000000078e-01,2.704199999999999937e-01,6.155200000000000254e-02,1.403200000000000003e-01,3.899099999999999788e-01,2.994099999999999825e-09,3.712300000000000044e-01,3.285000000000000142e-01,1.815199999999999869e-01,6.136899999999999994e-02
3.001099999999999879e-01,2.667100000000000026e-01,3.375400000000000067e-01,1.097299999999999942e-01,1.717899999999999983e-01,4.072700000000000209e-01,2.629400000000000140e-02,3.249000000000000221e-01,2.873100000000000098e-01,2.119199999999999973e-01,4.444899999999999962e-01
4.780699999999999950e-01,4.600299999999999945e-01,3.865899999999999892e-02,8.475900000000000101e-02,2.326999999999999902e-01,2.409999999999999920e-01,4.007800000000000251e-01,6.419300000000000180e-03,3.058500000000000107e-01,2.225499999999999978e-01,3.673399999999999999e-01
2.713400000000000256e-01,4.833600000000000119e-01,1.846899999999999931e-01,3.256799999999999973e-02,1.905199999999999949e-01,2.284599999999999964e-01,2.455100000000000060e-01,2.244700000000000029e-01,2.634099999999999775e-01,1.757400000000000073e-01,7.502799999999999470e-01
3.675200000000000133e-01,2.428900000000000156e-02,4.441100000000000048e-01,3.248800000000000021e-01,6.652900000000000480e-01,4.978500000000000147e-01,7.131999999999999451e-01,7.758600000000000219e-02,3.979199999999999959e-01,5.141099999999999559e-01,1.675099999999999922e-01
5.082400000000000251e-01,3.760600000000000054e-01,5.490300000000000180e-01,1.941299999999999970e-01,4.548900000000000166e-01,5.186199999999999699e-01,7.454300000000000509e-04,6.374699999999999811e-01,1.654299999999999937e-01,4.952199999999999935e-01,-4.816500000000000226e-01
6.217599999999999794e-01,2.506200000000000094e-01,1.277300000000000093e-03,5.343799999999999661e-01,9.162099999999999411e-02,5.615099999999999536e-01,7.824799999999999534e-01,2.284899999999999987e-01,5.386300000000000532e-01,6.715600000000000458e-01,7.213699999999999557e-01
5.519300000000000317e-01,8.262199999999999545e-01,5.097800000000000248e-02,8.583399999999999919e-01,4.527599999999999958e-01,1.606200000000000128e-01,1.186100000000000045e-03,4.065199999999999925e-01,4.337199999999999944e-01,6.071600000000000330e-01,-5.266899999999999915e-01
9.335200000000000164e-01,5.557499999999999940e-02,5.842100000000000071e-02,3.936399999999999899e-01,6.474999999999999645e-01,4.492599999999999927e-01,9.895199999999999552e-01,6.113199999999999884e-02,4.683700000000000085e-01,6.936799999999999633e-01,8.836399999999999810e-01
5.419500000000000428e-01,2.796299999999999897e-01,2.030299999999999883e-01,5.867100000000000093e-02,2.311400000000000121e-01,2.548400000000000110e-01,6.403000000000000358e-02,3.397800000000000264e-01,2.917899999999999938e-01,2.135100000000000053e-01,9.500699999999999701e-01
4.957900000000000085e-01,2.651999999999999913e-01,2.235499999999999987e-01,9.319900000000000406e-02,2.254599999999999937e-01,2.635600000000000165e-01,1.265000000000000013e-01,4.281300000000000106e-01,2.630799999999999805e-01,1.051799999999999957e-01,4.899000000000000021e-01
