2.942799999999999860e-01,2.949800000000000200e-01,3.135100000000000109e-01,1.913300000000000001e-01,9.316799999999999526e-01,1.069500000000000034e-01,1.693000000000000060e-01,3.768099999999999783e-01,-3.440199999999999925e-01
9.784000000000000474e-01,5.892300000000000315e-02,2.010699999999999987e-01,1.876400000000000012e-01,3.787900000000000156e-01,2.975400000000000267e-01,1.670699999999999963e-01,3.509900000000000242e-01,-5.100900000000000434e-01
9.246499999999999719e-01,1.675899999999999890e-01,1.516399999999999970e-01,1.781699999999999950e-01,1.009899999999999990e-03,3.555900000000000172e-01,4.708700000000000108e-01,1.962200000000000055e-01,-2.786899999999999933e-01
1.792799999999999949e-01,2.782100000000000128e-01,4.113800000000000234e-01,1.496599999999999875e-01,7.091199999999999726e-01,3.671900000000000164e-01,2.858199999999999977e-02,3.253300000000000081e-01,-6.488699999999999468e-01
7.226399999999999491e-01,3.492299999999999849e-01,1.381899999999999925e-03,2.367400000000000060e-01,1.121299999999999936e-01,7.656699999999999617e-01,2.913399999999999879e-01,3.137200000000000145e-03,3.581400000000000139e-01
6.744799999999999685e-01,1.253799999999999915e-01,2.813200000000000145e-01,1.862999999999999934e-01,2.485799999999999954e-01,3.874000000000000221e-01,2.755099999999999771e-01,2.538900000000000046e-01,4.342699999999999894e-01
2.816799999999999859e-01,3.644499999999999962e-01,1.968099999999999971e-03,4.548599999999999866e-01,8.863799999999999457e-01,8.169600000000000195e-01,8.905600000000000183e-01,3.562299999999999911e-01,7.140199999999999880e-01
1.000000000000000000e+00,1.489200000000000074e-06,2.333800000000000041e-01,2.770699999999999830e-01,4.495100000000000064e-07,4.746500000000000163e-01,2.135900000000000021e-01,3.077699999999999880e-01,-5.086399999999999810e-01
4.769499999999999851e-01,1.459000000000000019e-01,3.535400000000000209e-01,1.933699999999999863e-01,5.116199999999999637e-01,2.255099999999999882e-01,2.647700000000000053e-01,2.724400000000000155e-01,-3.817599999999999882e-01
5.596999999999999753e-01,3.385000000000000231e-01,2.610799999999999926e-03,8.670099999999999474e-01,5.517400000000000082e-01,9.850200000000000067e-01,4.866099999999999870e-01,7.259400000000000297e-01,8.455399999999999583e-01
6.535800000000000498e-01,1.102899999999999991e-01,3.573200000000000265e-01,1.912699999999999956e-01,1.244699999999999973e-01,9.174099999999999477e-01,3.073300000000000164e-03,1.817100000000000104e-01,-9.904600000000000071e-01
1.648499999999999965e-01,4.112299999999999844e-01,3.237400000000000277e-01,1.446000000000000063e-01,5.824700000000000433e-01,3.542100000000000248e-01,1.398999999999999966e-01,2.712999999999999856e-01,-5.278800000000000159e-01
1.478099999999999969e-01,4.805800000000000072e-01,2.300599999999999867e-03,2.688400000000000234e-01,7.796999999999999487e-01,1.574299999999999866e-01,3.815799999999999748e-01,7.326399999999999579e-01,-3.263300000000000090e-01
1.312800000000000078e-01,5.778300000000000103e-02,5.344499999999999806e-01,5.183900000000000174e-01,7.868699999999999584e-01,8.548299999999999788e-01,3.216999999999999860e-01,1.167799999999999949e-01,9.257300000000000528e-01
1.682200000000000015e-02,6.717900000000000260e-02,8.727800000000000002e-01,6.417300000000000226e-01,3.182599999999999874e-01,1.607699999999999962e-01,3.167199999999999790e-03,1.711199999999999943e-01,4.331599999999999895e-01
1.586500000000000132e-01,4.774200000000000110e-01,3.291999999999999926e-01,5.961799999999999738e-02,6.891300000000000203e-01,1.967000000000000137e-01,2.424399999999999888e-01,2.775299999999999989e-01,-9.999799999999999800e-01
2.282299999999999884e-01,6.287000000000000366e-01,9.704199999999999493e-01,2.353300000000000114e-01,9.548499999999999766e-01,9.182399999999999634e-04,6.084399999999999809e-01,2.081300000000000094e-01,3.314300000000000024e-01
5.151000000000000023e-01,5.835900000000000531e-01,4.070999999999999966e-03,1.197799999999999976e-01,1.070099999999999940e-01,2.319199999999999873e-01,5.447600000000000220e-01,1.830799999999999927e-01,-3.759500000000000064e-01
2.319700000000000095e-01,2.438200000000000176e-03,7.770700000000000385e-01,2.125600000000000059e-03,4.860900000000000221e-01,7.436500000000000332e-01,3.638899999999999774e-02,6.360899999999999888e-02,3.378800000000000137e-01
6.246599999999999930e-01,2.689099999999999824e-01,8.808700000000000419e-01,3.770899999999999808e-01,3.528800000000000270e-01,5.698300000000000110e-04,9.202399999999999469e-01,9.198699999999999655e-01,-9.636799999999999533e-02
2.422999999999999876e-01,1.455899999999999972e-01,8.427200000000000246e-01,4.148800000000000265e-01,7.155399999999999539e-01,2.180300000000000033e-03,3.658399999999999985e-01,3.577600000000000224e-01,-7.296599999999999753e-01
7.744299999999999518e-01,8.620200000000000085e-02,2.917199999999999793e-01,1.757299999999999973e-01,4.539399999999999685e-02,5.473599999999999577e-01,1.279099999999999959e-01,3.210799999999999765e-01,-3.166999999999999815e-01
3.982499999999999929e-01,4.784599999999999964e-01,1.477799999999999947e-01,1.118999999999999995e-01,2.128200000000000092e-01,4.780300000000000105e-01,1.829999999999999960e-01,2.997199999999999864e-01,3.752300000000000080e-01
8.330300000000000482e-01,4.081400000000000305e-02,2.857299999999999840e-01,1.720800000000000107e-01,3.906799999999999856e-02,4.527900000000000258e-01,2.224200000000000066e-01,3.627799999999999914e-01,-2.431099999999999928e-01
3.360899999999999999e-01,7.806200000000000118e-03,5.788600000000000412e-01,1.438699999999999979e-01,1.247499999999999998e-01,9.109699999999999465e-01,2.573399999999999993e-03,1.673900000000000110e-01,7.741599999999999593e-01
1.837600000000000067e-01,2.301900000000000057e-01,3.280000000000000138e-01,2.740199999999999858e-01,4.548099999999999921e-01,2.181299999999999906e-01,3.090200000000000169e-01,3.040300000000000225e-01,-2.273100000000000120e-01
6.088199999999999862e-02,8.158499999999999641e-01,1.306899999999999945e-03,2.153899999999999981e-01,1.404199999999999979e-03,5.788499999999999757e-01,2.384100000000000108e-01,8.108699999999999797e-01,-7.013099999999999890e-01
6.735200000000000076e-01,2.828500000000000111e-02,3.451400000000000023e-01,2.406399999999999928e-01,2.700500000000000123e-01,2.717700000000000116e-01,3.580699999999999994e-01,2.531300000000000217e-01,4.216099999999999709e-02
9.105199999999999405e-02,6.129900000000000349e-01,6.295899999999999830e-01,5.842899999999999761e-01,7.652499999999999858e-01,2.653500000000000043e-03,4.214300000000000268e-01,5.328000000000000513e-01,-8.497299999999999853e-01
3.770499999999999963e-01,2.325000000000000122e-01,3.263400000000000190e-01,2.061999999999999944e-01,3.010999999999999788e-01,5.709400000000000031e-01,5.824800000000000116e-02,2.877600000000000158e-01,-4.044300000000000117e-01
6.687499999999999556e-01,1.747599999999999987e-01,1.730299999999999894e-01,2.843499999999999917e-01,2.852299999999999836e-01,4.930499999999999883e-01,7.331699999999999329e-02,3.807300000000000129e-01,4.886800000000000033e-01
2.354499999999999926e-01,3.615200000000000080e-01,3.428100000000000036e-01,1.255199999999999927e-01,2.135400000000000076e-01,3.912499999999999867e-01,2.132699999999999874e-01,3.413700000000000068e-01,2.252000000000000113e-01
1.934699999999999961e-02,3.220700000000000229e-01,3.905500000000000083e-01,2.308000000000000052e-01,9.455799999999999761e-01,2.010599999999999887e-02,2.510299999999999754e-01,2.924499999999999877e-01,-7.456700000000000550e-01
7.113300000000000178e-01,6.595100000000000406e-01,2.078899999999999845e-03,4.058700000000000155e-03,8.609799999999999676e-01,9.817799999999999860e-01,1.946199999999999875e-01,8.257700000000000040e-01,-1.547199999999999964e-01
8.909700000000000397e-01,1.446999999999999953e-01,1.968900000000000095e-01,1.866099999999999981e-01,3.012099999999999778e-01,2.591700000000000115e-01,3.230199999999999738e-01,3.461600000000000232e-01,-9.438699999999999868e-01
6.728399999999999936e-01,3.046599999999999864e-01,1.860199999999999909e-01,1.343000000000000027e-01,1.124900000000000032e-02,3.597899999999999987e-01,4.428000000000000269e-01,2.350099999999999967e-01,-1.745299999999999907e-01
2.372700000000000087e-01,3.065800000000000192e-01,3.099399999999999933e-01,2.320399999999999963e-01,5.507699999999999818e-01,3.723799999999999888e-01,1.241199999999999942e-01,2.987000000000000210e-01,-6.842200000000000504e-01
5.280799999999999939e-01,2.938399999999999901e-01,2.049100000000000088e-01,1.552999999999999936e-01,7.508800000000000197e-02,4.847299999999999942e-01,2.265800000000000036e-01,3.201800000000000201e-01,-5.860100000000000309e-01
4.474899999999999989e-01,4.460600000000000120e-01,1.421699999999999917e-03,4.426300000000000234e-01,3.866700000000000137e-01,8.735100000000000087e-01,8.004599999999999493e-01,1.115199999999999941e-01,-9.481800000000000228e-01
5.401500000000000190e-01,3.655699999999999922e-02,4.153899999999999815e-01,2.842199999999999727e-01,4.351499999999999813e-01,3.933300000000000129e-01,4.393299999999999983e-02,3.269599999999999729e-01,-4.558800000000000074e-01
6.232199999999999962e-01,2.781100000000000239e-01,1.430500000000000105e-01,2.064000000000000001e-01,2.507400000000000184e-01,3.407000000000000028e-01,1.554599999999999871e-01,4.123100000000000098e-01,-6.997299999999999631e-01
4.490299999999999847e-01,2.842799999999999772e-01,2.059400000000000119e-01,2.339700000000000113e-01,5.493000000000000105e-01,4.141400000000000081e-01,2.479400000000000093e-03,3.428499999999999881e-01,-6.421799999999999731e-01
4.885399999999999743e-01,9.743600000000000039e-01,1.059899999999999905e-03,9.928099999999999703e-01,7.603199999999999958e-01,2.516700000000000048e-01,4.609800000000000009e-01,7.925900000000000167e-01,2.993999999999999995e-01
2.801100000000000256e-01,5.490099999999999980e-01,1.541399999999999992e-01,1.262999999999999956e-01,4.964899999999999869e-01,2.407299999999999995e-01,3.100399999999999823e-01,2.583199999999999941e-01,-5.004800000000000360e-01
2.665899999999999936e-01,5.209700000000000442e-01,1.543499999999999872e-01,1.591899999999999982e-01,5.552300000000000013e-01,2.164300000000000113e-01,2.290300000000000114e-01,3.190899999999999848e-01,-9.155100000000000460e-01
4.709999999999999742e-01,6.209299999999999820e-01,5.000999999999999890e-02,9.167500000000000648e-02,1.995099999999999998e-02,4.747899999999999898e-01,1.579200000000000048e-01,3.328800000000000092e-01,-3.375799999999999912e-01
1.591799999999999882e-01,6.058700000000000196e-01,1.984200000000000130e-01,9.207200000000000106e-02,3.026800000000000046e-01,1.635199999999999987e-01,4.302300000000000013e-01,2.862999999999999989e-01,-4.216900000000000093e-01
9.899599999999999511e-01,1.372800000000000062e-02,1.121400000000000036e-01,4.747899999999999898e-01,9.501399999999999846e-01,3.184600000000000104e-03,7.815499999999999670e-01,3.636199999999999988e-01,9.787599999999999634e-01
3.484800000000000120e-01,3.368399999999999728e-01,3.590099999999999958e-01,8.554100000000000592e-02,5.477600000000000247e-01,2.833700000000000108e-01,1.369700000000000084e-01,3.547100000000000253e-01,5.512099999999999778e-01
1.635099999999999887e-01,1.692799999999999860e-02,1.341199999999999892e-01,9.711400000000000032e-01,9.967000000000000304e-01,8.175599999999999534e-01,2.653599999999999882e-03,3.486200000000000063e-03,1.841599999999999904e-01
8.527400000000000257e-02,1.944200000000000095e-01,5.381899999999999462e-01,1.730200000000000071e-01,7.636800000000000255e-01,3.427700000000000191e-01,4.661799999999999972e-02,2.486399999999999999e-01,-1.027399999999999980e-01
5.476099999999999718e-02,4.123200000000000198e-01,4.183299999999999796e-01,7.053500000000000325e-01,2.518500000000000183e-01,2.507999999999999813e-03,1.276799999999999879e-01,8.558099999999999596e-01,4.544799999999999951e-01
5.104999999999999538e-01,4.703800000000000203e-01,4.889500000000000096e-02,1.930699999999999916e-01,3.357899999999999774e-01,3.733699999999999797e-01,1.950399999999999912e-01,2.916500000000000203e-01,-7.146799999999999820e-01
7.133500000000000396e-01,4.346700000000000216e-03,2.524299999999999877e-01,3.154899999999999927e-01,6.595100000000000406e-01,3.839400000000000035e-01,1.097199999999999981e-01,2.822299999999999809e-01,1.754300000000000026e-01
4.284600000000000075e-01,2.816899999999999959e-01,2.160199999999999898e-01,2.646499999999999964e-01,2.407600000000000018e-01,4.097899999999999876e-01,1.940699999999999925e-01,3.344300000000000050e-01,-6.581700000000000328e-01
8.633600000000000163e-01,4.699900000000000189e-01,5.279100000000000329e-04,8.398799999999999885e-04,1.287699999999999956e-01,9.751199999999999868e-01,4.487300000000000177e-01,5.320099999999999829e-02,-1.891400000000000026e-01
3.217900000000000205e-01,3.428200000000000136e-01,2.203600000000000003e-01,2.225600000000000078e-01,3.578899999999999859e-01,2.964700000000000113e-01,2.339499999999999913e-01,3.594300000000000272e-01,-3.399099999999999899e-01
3.697199999999999931e-01,5.601600000000000329e-02,4.973099999999999743e-01,1.879399999999999959e-01,2.961599999999999788e-01,5.034199999999999786e-01,6.041799999999999948e-02,3.627500000000000169e-01,-7.166500000000000092e-01
4.047399999999999887e-01,5.170099999999999696e-01,6.326800000000000479e-02,1.970099999999999907e-01,3.296999999999999931e-01,1.357899999999999940e-01,4.829100000000000059e-01,2.337700000000000056e-01,-7.845999999999999641e-01
8.272899999999999698e-01,2.353099999999999897e-03,4.950600000000000001e-01,8.840099999999999625e-01,5.975300000000000056e-01,5.650399999999999867e-01,6.046799999999999953e-01,8.039699999999999624e-01,3.517700000000000271e-01
4.360899999999999777e-01,1.611599999999999977e-01,3.795899999999999830e-01,1.830700000000000105e-01,4.616500000000000048e-01,4.548300000000000121e-01,7.934099999999999486e-02,2.937199999999999811e-01,-9.103900000000000325e-01
6.923200000000000187e-02,9.975199999999999623e-01,9.105999999999999650e-01,5.450500000000000345e-01,8.527599999999999625e-01,3.009899999999999815e-03,7.809299999999999575e-02,5.810400000000000287e-02,-3.771599999999999953e-01
3.489700000000000024e-01,3.209199999999999831e-01,2.198900000000000021e-01,2.111200000000000021e-01,4.256099999999999883e-01,3.953599999999999892e-01,1.299399999999999999e-01,3.468499999999999917e-01,-5.234900000000000109e-01
2.975400000000000267e-01,1.777600000000000013e-01,3.792699999999999960e-01,2.502099999999999880e-01,5.287199999999999678e-01,4.023700000000000054e-01,1.329899999999999971e-01,2.790099999999999802e-01,-9.231599999999999806e-01
3.055800000000000183e-01,3.814899999999999958e-01,2.747299999999999742e-01,1.250400000000000122e-01,4.874299999999999744e-01,1.439799999999999969e-01,3.692500000000000226e-01,2.888600000000000056e-01,-5.886000000000000121e-01
6.723500000000000032e-01,7.751500000000000057e-01,9.609199999999999964e-01,9.952100000000000390e-01,1.282600000000000129e-01,9.881799999999999473e-01,2.807100000000000151e-01,6.005800000000000027e-01,-2.277699999999999864e-02
4.090799999999999992e-01,3.561000000000000276e-01,2.255699999999999927e-01,1.983499999999999985e-01,3.648000000000000131e-01,1.552000000000000046e-01,3.876200000000000201e-01,2.717600000000000016e-01,-2.082499999999999907e-01
6.686199999999999921e-01,8.916299999999999996e-05,3.244400000000000062e-01,2.340099999999999958e-01,6.589000000000000412e-01,2.594600000000000239e-01,1.646199999999999886e-01,2.998399999999999954e-01,-4.788299999999999779e-01
3.128400000000000070e-01,8.835999999999999410e-02,4.178399999999999892e-01,2.323399999999999910e-01,7.434699999999999642e-01,3.540499999999999758e-01,6.725100000000000522e-02,2.913200000000000234e-01,-3.933900000000000174e-01
6.571900000000000519e-01,6.335000000000000353e-02,3.332100000000000062e-01,2.037100000000000022e-01,2.596200000000000174e-01,2.227500000000000036e-01,4.414500000000000091e-01,2.339299999999999990e-01,-2.108099999999999974e-01
9.288399999999999990e-01,2.013300000000000090e-01,5.827899999999999747e-02,2.321699999999999875e-01,2.449699999999999933e-01,3.512399999999999967e-01,2.544600000000000195e-01,3.278599999999999848e-01,-9.596099999999999630e-01
2.952600000000000224e-01,3.594100000000000072e-01,2.450900000000000023e-01,2.134800000000000031e-01,5.567600000000000326e-01,2.740299999999999958e-01,1.474199999999999955e-01,3.262700000000000045e-01,-5.585299999999999987e-02
2.358099999999999918e-01,2.433299999999999907e-01,9.152500000000000080e-01,4.229700000000000126e-02,4.615799999999999903e-01,2.138300000000000096e-03,9.738200000000000189e-01,7.080199999999999827e-01,8.299699999999999855e-01
6.056000000000000272e-01,6.265500000000000513e-01,1.750100000000000093e-03,7.204000000000000403e-01,1.836800000000000099e-01,9.493700000000000472e-01,4.738200000000000189e-01,4.000099999999999767e-01,5.105399999999999938e-01
7.367000000000000215e-01,7.096599999999999783e-03,3.568000000000000060e-01,1.465100000000000013e-01,1.607999999999999985e-01,5.114999999999999547e-01,2.452699999999999880e-01,2.493700000000000083e-01,-9.301599999999999868e-01
7.182399999999999896e-01,3.376700000000000257e-01,1.607300000000000118e-01,7.409300000000000608e-02,2.573900000000000077e-01,3.728400000000000047e-01,2.287099999999999966e-01,3.573799999999999755e-01,-4.079400000000000248e-01
5.730800000000000338e-01,4.358499999999999874e-02,3.689600000000000102e-01,2.775099999999999789e-01,2.170700000000000129e-01,3.219099999999999739e-01,2.558000000000000274e-01,3.444699999999999984e-01,-5.125799999999999801e-02
9.497400000000000286e-01,3.278200000000000003e-01,2.506399999999999739e-01,5.271099999999999675e-01,7.849800000000000111e-01,6.688099999999999601e-02,1.216099999999999959e-01,4.831500000000000239e-01,-8.116900000000000226e-01
6.071600000000000330e-01,2.124999999999999944e-01,2.226799999999999891e-01,2.284700000000000064e-01,2.755199999999999871e-01,4.206799999999999984e-01,1.935300000000000076e-01,2.745699999999999807e-01,-3.530599999999999850e-01
3.959900000000000225e-02,2.440799999999999914e-01,2.374400000000000035e-03,6.158200000000000340e-01,8.960900000000000531e-01,3.886100000000000110e-01,9.588600000000000456e-01,5.275300000000000544e-01,9.523200000000000554e-01
9.491500000000000492e-01,1.254500000000000060e-01,5.873599999999999932e-01,6.100900000000000212e-01,7.410499999999999865e-01,2.661000000000000171e-03,4.332400000000000140e-01,4.175399999999999945e-02,2.265300000000000091e-01
4.111799999999999899e-01,1.583000000000000032e-02,4.702500000000000013e-01,2.005500000000000060e-01,4.508100000000000301e-02,6.476399999999999935e-01,1.980099999999999916e-01,2.409199999999999953e-01,-7.458099999999999730e-01
5.935099999999999820e-01,4.687100000000000155e-01,1.626099999999999898e-03,8.724100000000000188e-01,9.175700000000000175e-03,7.483499999999999597e-01,2.460600000000000009e-01,9.838999999999999968e-01,-4.315300000000000247e-01
1.790499999999999869e-01,2.885499999999999732e-01,3.832999999999999741e-01,1.943300000000000027e-01,4.252000000000000224e-01,4.700300000000000034e-01,1.456200000000000029e-02,3.293300000000000116e-01,-6.090499999999999803e-01
3.639000000000000012e-01,6.144199999999999835e-03,5.163600000000000412e-01,2.327500000000000124e-01,2.704799999999999982e-01,2.624699999999999811e-01,4.093700000000000117e-01,2.359999999999999876e-01,-4.595099999999999740e-01
4.129599999999999937e-01,1.488099999999999978e-01,3.974199999999999955e-01,1.891899999999999971e-01,5.057399999999999674e-01,2.985499999999999821e-01,2.570700000000000207e-01,2.519000000000000128e-01,-4.017200000000000215e-01
1.838599999999999957e-01,6.005500000000000282e-01,1.807499999999999940e-01,9.780999999999999417e-02,3.859899999999999998e-01,3.550800000000000067e-01,1.889699999999999991e-01,3.387499999999999956e-01,-9.611600000000000144e-01
9.876399999999999624e-01,4.505099999999999730e-03,2.029600000000000015e-01,2.733700000000000019e-01,4.866800000000000015e-01,3.803699999999999859e-01,8.976900000000000157e-02,3.550300000000000122e-01,-6.572900000000000409e-01
9.793800000000000283e-01,1.799400000000000045e-03,6.932599999999999874e-01,9.514400000000000635e-02,9.976699999999999458e-01,2.677899999999999725e-01,9.341599999999999904e-01,9.818599999999999550e-01,-2.743999999999999773e-01
1.633799999999999975e-01,3.264900000000000024e-01,3.959799999999999986e-01,1.163499999999999951e-01,5.918600000000000527e-01,3.006599999999999828e-01,1.605499999999999983e-01,3.233400000000000163e-01,-7.546799999999999342e-02
4.533800000000000052e-01,5.030699999999999929e-03,5.287699999999999623e-01,2.081099999999999894e-01,6.367699999999999472e-01,2.459800000000000042e-01,1.591599999999999959e-01,2.716799999999999771e-01,-2.009900000000000020e-01
9.817399999999999460e-01,9.636899999999999633e-02,1.171800000000000064e-01,2.655600000000000183e-01,3.536399999999999960e-02,7.660700000000000287e-01,7.969300000000000342e-03,2.978000000000000091e-01,-1.839000000000000079e-01
1.406000000000000028e-01,3.638199999999999767e-01,3.022500000000000187e-01,2.405899999999999983e-01,6.090999999999999748e-01,3.713099999999999734e-01,5.544600000000000223e-02,3.075100000000000056e-01,-9.480899999999999883e-01
2.677499999999999880e-01,4.504199999999999871e-01,1.657599999999999907e-01,2.101200000000000012e-01,5.360300000000000065e-01,3.185600000000000098e-01,6.971399999999999819e-02,3.820200000000000262e-01,-4.371300000000000185e-01
8.823299999999999477e-01,6.985000000000000098e-01,2.552099999999999855e-03,3.268800000000000039e-01,4.549699999999999855e-01,8.447900000000000409e-01,1.523400000000000032e-01,1.836500000000000077e-01,3.655900000000000261e-01
7.422999999999999599e-01,1.408099999999999907e-01,2.880199999999999982e-01,2.013399999999999912e-01,2.473299999999999943e-01,3.522600000000000176e-01,2.695500000000000118e-01,2.832000000000000073e-01,-3.842800000000000105e-01
2.433400000000000007e-01,5.069800000000000001e-02,5.318500000000000449e-01,2.238300000000000012e-01,3.286200000000000232e-01,4.668300000000000227e-01,1.712899999999999978e-01,2.554100000000000259e-01,-9.537600000000000244e-02
2.496800000000000130e-01,2.049199999999999910e-01,4.025900000000000034e-01,1.930099999999999871e-01,4.410600000000000076e-01,5.757700000000000040e-01,1.250300000000000022e-02,2.779699999999999949e-01,-4.268700000000000272e-01
1.066499999999999948e-01,3.871700000000000141e-01,3.922200000000000131e-01,8.006399999999999628e-02,6.487899999999999778e-01,2.340700000000000003e-01,2.300899999999999890e-01,2.771000000000000130e-01,-3.439800000000000080e-01
6.929899999999999949e-01,2.232099999999999917e-01,2.142900000000000083e-01,1.640199999999999991e-01,2.287500000000000089e-01,4.474699999999999789e-01,1.716999999999999915e-01,3.276000000000000023e-01,-7.743700000000000583e-02
3.363300000000000178e-01,1.507700000000000012e-02,4.991599999999999926e-01,1.976400000000000101e-01,6.238399999999999501e-01,1.869899999999999896e-01,2.487900000000000111e-01,3.266800000000000259e-01,-7.160900000000000043e-01
5.650399999999999867e-01,2.620899999999999896e-01,2.728999999999999759e-01,1.419300000000000006e-01,5.463200000000000001e-02,5.814200000000000479e-01,1.626499999999999890e-01,2.844700000000000006e-01,-3.746200000000000085e-01
3.432200000000000251e-01,3.347700000000000120e-01,3.004800000000000249e-01,1.822900000000000076e-01,4.215700000000000003e-01,4.046399999999999997e-01,1.223199999999999982e-01,3.093400000000000039e-01,-4.326599999999999890e-01
3.941299999999999804e-01,2.954999999999999849e-01,2.481200000000000072e-01,2.335399999999999976e-01,6.930399999999999894e-01,1.596499999999999864e-01,2.649099999999999788e-01,2.938600000000000101e-01,-5.786299999999999777e-01
3.571300000000000030e-01,2.569799999999999862e-02,5.206600000000000117e-01,2.249099999999999988e-01,5.299599999999999866e-01,6.181699999999999695e-02,4.829100000000000059e-01,2.171700000000000019e-01,-9.080500000000000238e-01
7.364300000000000290e-01,6.172799999999999815e-02,3.325900000000000124e-03,8.268799999999999484e-01,7.679799999999999960e-01,8.794399999999999995e-01,9.101099999999999746e-01,2.113400000000000001e-01,3.787099999999999911e-01
9.255600000000000493e-01,1.316499999999999893e-01,2.110599999999999803e-03,7.822099999999999609e-01,6.175899999999999723e-01,7.321600000000000330e-01,7.960500000000000353e-01,3.301299999999999790e-01,1.652800000000000102e-01
2.241200000000000137e-01,1.938499999999999945e-01,4.674699999999999966e-01,1.784000000000000030e-01,5.551300000000000123e-01,4.163499999999999979e-01,2.794800000000000062e-02,3.037900000000000045e-01,4.746399999999999925e-02
1.583700000000000108e-01,3.931199999999999972e-02,5.347199999999999731e-01,2.332700000000000051e-01,6.890500000000000513e-01,2.426999999999999991e-01,1.878199999999999870e-01,2.909999999999999809e-01,-3.977700000000000125e-01
5.301000000000000156e-01,1.957699999999999996e-01,2.925200000000000022e-01,1.546399999999999997e-01,2.597400000000000264e-01,4.236800000000000010e-01,2.426000000000000101e-01,2.765000000000000235e-01,-3.913599999999999857e-01
1.266500000000000126e-01,2.885599999999999832e-01,3.789299999999999891e-01,1.911400000000000043e-01,5.926000000000000156e-01,4.590299999999999936e-01,2.148200000000000109e-02,2.958100000000000174e-01,-7.392400000000000082e-01
1.229900000000000021e-01,2.127600000000000047e-01,6.125899999999999679e-01,6.772500000000000187e-01,2.505299999999999749e-01,7.609900000000000553e-01,1.536800000000000058e-03,8.600700000000000012e-01,9.885199999999999543e-01
4.128100000000000103e-01,9.253000000000000114e-01,7.845699999999999896e-01,4.073200000000000154e-01,9.307999999999999607e-01,2.852900000000000011e-04,5.766099999999999559e-01,3.752499999999999725e-01,-7.418200000000000349e-01
7.274100000000000010e-01,1.638100000000000112e-01,1.697799999999999865e-01,2.206500000000000128e-01,3.837200000000000055e-01,1.257900000000000129e-01,4.450000000000000067e-01,2.578199999999999936e-01,-1.958600000000000063e-01
6.892700000000000493e-01,1.074999999999999983e-01,3.289900000000000047e-01,1.768500000000000072e-01,2.360800000000000051e-02,5.486799999999999455e-01,1.111599999999999949e-01,3.513999999999999901e-01,-5.346499999999999586e-01
3.867200000000000082e-01,4.910200000000000120e-01,1.244299999999999989e-01,1.155299999999999938e-01,2.256599999999999925e-02,5.784700000000000397e-01,2.345399999999999985e-01,3.188400000000000123e-01,-6.696100000000000385e-01
3.438599999999999990e-01,6.922099999999999920e-01,1.864800000000000008e-03,1.348900000000000099e-01,1.293400000000000105e-01,4.559799999999999964e-01,2.272399999999999975e-01,3.335799999999999876e-01,-3.325600000000000223e-01
7.367500000000000160e-01,2.079300000000000037e-01,2.109000000000000041e-01,1.430299999999999905e-01,1.744600000000000040e-01,4.943699999999999761e-01,2.197900000000000131e-01,3.230799999999999783e-01,-8.411600000000000188e-01
5.939799999999999525e-01,2.413800000000000112e-01,2.147900000000000087e-01,1.554599999999999871e-01,2.298599999999999949e-02,5.677699999999999969e-01,2.188299999999999967e-01,2.890300000000000091e-01,-8.322100000000000053e-01
5.659800000000000386e-01,1.095900000000000069e-01,2.398099999999999954e-01,4.085900000000000087e-01,6.480200000000000404e-01,3.099600000000000098e-03,8.097900000000000098e-01,9.696200000000000374e-01,-1.390800000000000092e-01
5.594200000000000284e-01,3.640900000000000247e-01,1.468200000000000061e-01,1.823599999999999943e-01,1.727800000000000169e-02,5.841300000000000381e-01,1.546899999999999942e-01,3.273400000000000198e-01,-9.692800000000000304e-01
3.023799999999999821e-01,2.504000000000000115e-01,2.660199999999999787e-01,2.761600000000000166e-01,3.429400000000000226e-01,1.981799999999999951e-01,3.577899999999999969e-01,3.178300000000000014e-01,-5.893199999999999550e-01
3.138500000000000179e-01,2.825199999999999934e-01,2.641600000000000059e-01,2.639799999999999924e-01,2.989700000000000135e-01,2.006799999999999990e-03,5.460199999999999498e-01,3.038600000000000190e-01,1.815400000000000069e-01
4.378900000000000015e-01,4.191599999999999770e-01,2.203800000000000116e-03,7.914400000000000324e-01,2.100400000000000045e-01,7.454800000000000315e-01,1.498099999999999987e-01,5.358800000000000230e-01,-6.354800000000000448e-01
7.751900000000000457e-01,1.935800000000000021e-01,7.498700000000000365e-01,3.984699999999999909e-01,6.126000000000000334e-01,2.302699999999999973e-03,1.422899999999999998e-01,2.242000000000000104e-01,6.293400000000000105e-01
8.821700000000000375e-02,6.957199999999999496e-02,3.676400000000000223e-01,6.359700000000000353e-01,9.454599999999999671e-01,8.634800000000000253e-01,2.977200000000000159e-03,3.176100000000000034e-01,-4.855499999999999816e-01
1.553799999999999903e-01,6.160499999999999865e-01,1.209800000000000042e-01,1.763500000000000068e-01,4.088499999999999912e-01,1.747599999999999987e-01,3.955699999999999772e-01,2.296400000000000108e-01,1.721100000000000130e-01
6.285699999999999968e-03,3.316999999999999948e-01,3.627799999999999914e-01,2.421200000000000019e-01,9.462099999999999955e-01,1.182799999999999963e-01,1.560999999999999888e-01,3.069100000000000161e-01,-9.312899999999999512e-01
