3.342600000000000016e-01,1.892099999999999893e-01,4.748399999999999843e-01,1.018499999999999961e-01,5.000400000000000400e-01,4.326099999999999945e-01,2.945900000000000185e-01,1.786399999999999932e-01,4.063499999999999890e-01
3.850500000000000034e-01,1.465599999999999958e-01,4.624800000000000022e-01,1.208899999999999975e-01,4.582700000000000107e-01,4.556600000000000095e-01,2.735199999999999854e-01,1.860999999999999877e-01,3.250000000000000111e-01
2.390100000000000002e-01,1.772600000000000009e-01,5.357800000000000340e-01,1.191099999999999937e-01,3.911499999999999977e-01,5.287199999999999678e-01,2.562599999999999878e-01,1.511899999999999911e-01,-6.897200000000000553e-02
3.374900000000000122e-01,1.433200000000000029e-01,5.581500000000000350e-01,9.215299999999999880e-02,6.318399999999999572e-01,3.176399999999999779e-01,2.887899999999999912e-01,2.345099999999999962e-01,7.841299999999999937e-01
2.813300000000000245e-01,2.321499999999999952e-01,4.817100000000000271e-01,1.116199999999999970e-01,4.526100000000000123e-01,4.235400000000000276e-01,3.654499999999999971e-01,1.499699999999999922e-01,9.951999999999999735e-01
2.440599999999999992e-01,2.155100000000000071e-01,5.056100000000000039e-01,1.095099999999999962e-01,7.009699999999999820e-01,2.712600000000000011e-01,3.576699999999999879e-01,2.220799999999999996e-01,9.787500000000000089e-01
2.914700000000000069e-01,1.059200000000000003e-01,5.645499999999999963e-01,1.465400000000000036e-01,6.276100000000000012e-01,3.814600000000000213e-01,3.181899999999999729e-01,1.481899999999999884e-01,9.999799999999999800e-01
3.069200000000000261e-01,2.446099999999999941e-01,5.259399999999999631e-01,6.958699999999999608e-02,4.785900000000000154e-01,4.179200000000000137e-01,3.064299999999999802e-01,1.794900000000000106e-01,8.358700000000000019e-01
2.083500000000000074e-01,3.301700000000000190e-01,4.350100000000000078e-01,1.068800000000000028e-01,3.895500000000000074e-01,4.806000000000000272e-01,2.699599999999999778e-01,1.772900000000000031e-01,-3.533300000000000329e-02
3.256299999999999750e-01,1.484800000000000009e-01,4.987099999999999866e-01,1.288499999999999923e-01,3.729700000000000237e-01,5.024899999999999922e-01,1.988300000000000067e-01,2.111099999999999921e-01,9.943100000000000271e-01
2.795900000000000052e-01,2.168799999999999895e-01,4.772700000000000276e-01,1.116400000000000031e-01,5.167199999999999571e-01,4.299700000000000188e-01,2.744699999999999918e-01,1.723699999999999954e-01,5.341399999999999482e-01
3.493399999999999839e-01,1.990599999999999870e-01,5.058099999999999818e-01,9.000900000000000567e-02,5.473299999999999832e-01,3.477700000000000236e-01,3.240700000000000247e-01,2.153100000000000014e-01,4.030900000000000039e-01
2.664300000000000002e-01,1.948300000000000032e-01,4.771500000000000186e-01,1.264899999999999913e-01,5.527499999999999636e-01,3.717699999999999894e-01,3.333400000000000252e-01,2.141299999999999870e-01,8.249600000000000266e-01
2.411300000000000110e-01,2.638199999999999990e-01,4.160699999999999954e-01,1.214200000000000002e-01,6.822300000000000031e-01,2.980800000000000116e-01,3.356899999999999884e-01,1.870999999999999885e-01,7.539900000000000491e-01
2.646000000000000019e-01,2.234299999999999897e-01,5.416100000000000358e-01,8.141800000000000426e-02,4.808299999999999796e-01,3.767400000000000193e-01,3.144299999999999873e-01,2.180100000000000093e-01,5.857900000000000329e-01
2.736700000000000244e-01,2.134900000000000131e-01,4.849100000000000077e-01,1.055200000000000027e-01,5.527499999999999636e-01,2.684300000000000019e-01,3.455599999999999783e-01,2.674400000000000110e-01,3.293200000000000016e-01
2.957000000000000184e-01,1.824800000000000033e-01,4.931400000000000228e-01,1.136299999999999949e-01,4.021399999999999975e-01,4.285100000000000020e-01,3.008100000000000218e-01,2.177999999999999936e-01,9.649999999999999689e-01
2.822600000000000109e-01,1.979799999999999893e-01,5.143499999999999739e-01,1.075300000000000006e-01,4.229399999999999826e-01,4.749399999999999733e-01,2.771000000000000130e-01,1.779499999999999971e-01,8.981599999999999584e-01
3.461400000000000032e-01,1.440500000000000114e-01,5.139399999999999524e-01,1.338199999999999945e-01,7.090199999999999836e-01,3.670700000000000074e-01,2.649699999999999833e-01,2.066099999999999881e-01,5.554499999999999993e-01
2.509199999999999764e-01,2.693400000000000238e-01,4.699599999999999889e-01,1.067899999999999960e-01,6.463999999999999746e-01,2.714099999999999846e-01,3.792300000000000115e-01,2.299200000000000133e-01,-3.783100000000000178e-03
2.585899999999999865e-01,2.153200000000000114e-01,4.886800000000000033e-01,1.050100000000000061e-01,4.880900000000000238e-01,3.729000000000000092e-01,3.056300000000000128e-01,2.111899999999999888e-01,8.741900000000000226e-01
3.408300000000000218e-01,1.865700000000000136e-01,5.119500000000000162e-01,7.691699999999999926e-02,5.486799999999999455e-01,3.314699999999999869e-01,2.946099999999999830e-01,2.603500000000000258e-01,7.999899999999999789e-01
4.246300000000000074e-01,1.460599999999999954e-01,5.138800000000000034e-01,7.717200000000000448e-02,4.043300000000000227e-01,4.444600000000000217e-01,2.623500000000000276e-01,2.255000000000000060e-01,3.034399999999999875e-01
3.414900000000000158e-01,1.368300000000000072e-01,5.387999999999999456e-01,9.544199999999999906e-02,4.525500000000000078e-01,4.650099999999999789e-01,2.579699999999999771e-01,1.981499999999999928e-01,9.998799999999999910e-01
3.200399999999999912e-01,2.080700000000000049e-01,5.427300000000000457e-01,6.638800000000000257e-02,5.614999999999999991e-01,4.056500000000000106e-01,2.990800000000000125e-01,1.853100000000000025e-01,7.711599999999999566e-01
3.105200000000000182e-01,1.833100000000000007e-01,5.165199999999999791e-01,9.490200000000000025e-02,6.676299999999999457e-01,3.378200000000000092e-01,3.049700000000000188e-01,1.965999999999999970e-01,2.777000000000000024e-01
2.824200000000000044e-01,1.572399999999999909e-01,5.692000000000000393e-01,1.041900000000000048e-01,5.686299999999999688e-01,3.161700000000000066e-01,3.486899999999999999e-01,2.352599999999999969e-01,6.761800000000000033e-01
4.422900000000000165e-01,9.881500000000000006e-02,5.084899999999999975e-01,9.903499999999999803e-02,4.222899999999999987e-01,4.528800000000000048e-01,2.785400000000000098e-01,1.767400000000000082e-01,7.303500000000000547e-01
2.931699999999999862e-01,1.693000000000000060e-01,5.071600000000000552e-01,8.985400000000000331e-02,5.979700000000000015e-01,4.353000000000000203e-01,2.642800000000000149e-01,1.663000000000000034e-01,7.043199999999999461e-01
2.842000000000000082e-01,1.835600000000000009e-01,4.791400000000000103e-01,1.181100000000000066e-01,4.410899999999999821e-01,4.854999999999999871e-01,2.718400000000000261e-01,1.707899999999999974e-01,3.479300000000000170e-01
3.293099999999999916e-01,1.674400000000000055e-01,4.990700000000000136e-01,1.169300000000000062e-01,4.780800000000000050e-01,3.794899999999999940e-01,3.221200000000000174e-01,2.230800000000000005e-01,1.713399999999999923e-01
3.116599999999999926e-01,1.710000000000000131e-01,4.952099999999999835e-01,1.165299999999999947e-01,3.971199999999999730e-01,4.511299999999999755e-01,2.759699999999999931e-01,2.038300000000000112e-01,1.912500000000000033e-01
2.992500000000000160e-01,1.435400000000000009e-01,5.191000000000000059e-01,1.333100000000000118e-01,3.881800000000000250e-01,4.687899999999999845e-01,3.139199999999999768e-01,1.463700000000000001e-01,6.860800000000000232e-01
2.482099999999999862e-01,2.165199999999999902e-01,4.909600000000000075e-01,1.168000000000000010e-01,5.730199999999999738e-01,4.367400000000000171e-01,2.852899999999999880e-01,1.436800000000000022e-01,9.995100000000000096e-01
3.454599999999999893e-01,1.819600000000000106e-01,5.379199999999999537e-01,8.841899999999999760e-02,4.815999999999999726e-01,3.531599999999999739e-01,3.090300000000000269e-01,2.308399999999999896e-01,9.905399999999999761e-01
2.712300000000000266e-01,2.563199999999999923e-01,4.634300000000000086e-01,8.082799999999999707e-02,5.365999999999999659e-01,4.101799999999999891e-01,2.358300000000000118e-01,2.206599999999999950e-01,6.901000000000000467e-01
3.023100000000000231e-01,2.494699999999999973e-01,4.634499999999999731e-01,8.805699999999999639e-02,5.030900000000000372e-01,4.107100000000000195e-01,2.569600000000000217e-01,2.297399999999999998e-01,7.010800000000000365e-01
2.910099999999999909e-01,2.450199999999999878e-01,4.612800000000000233e-01,8.725600000000000023e-02,4.685500000000000220e-01,3.825600000000000112e-01,3.395000000000000240e-01,1.933400000000000118e-01,3.803099999999999814e-01
2.978899999999999881e-01,2.343699999999999950e-01,4.882500000000000173e-01,9.191499999999999670e-02,4.844300000000000272e-01,4.239600000000000035e-01,3.325799999999999867e-01,1.565499999999999947e-01,9.883699999999999708e-01
3.628600000000000159e-01,1.438500000000000056e-01,5.339000000000000412e-01,1.020199999999999996e-01,4.858500000000000041e-01,4.124700000000000033e-01,2.812399999999999900e-01,2.050800000000000123e-01,9.639600000000000390e-01
4.408299999999999996e-01,1.384599999999999997e-01,4.968699999999999783e-01,8.734799999999999509e-02,4.694499999999999784e-01,4.813100000000000156e-01,2.407999999999999863e-01,1.759499999999999953e-01,9.593699999999999450e-01
2.474999999999999978e-01,1.803299999999999903e-01,5.196899999999999853e-01,1.189299999999999941e-01,5.189399999999999569e-01,4.057600000000000096e-01,3.360199999999999854e-01,1.726600000000000079e-01,4.158999999999999919e-01
3.256499999999999950e-01,2.900800000000000045e-01,4.577399999999999802e-01,6.786599999999999577e-02,5.704500000000000126e-01,3.475500000000000256e-01,3.161800000000000166e-01,2.327700000000000047e-01,8.648799999999999821e-01
3.099799999999999778e-01,1.809800000000000020e-01,5.013999999999999568e-01,9.755099999999999882e-02,3.381600000000000161e-01,5.219899999999999540e-01,3.052099999999999813e-01,1.435899999999999954e-01,3.263900000000000134e-01
2.986599999999999810e-01,1.513400000000000023e-01,4.738100000000000089e-01,1.269099999999999950e-01,3.790100000000000136e-01,5.263999999999999790e-01,2.459500000000000020e-01,1.608199999999999907e-01,4.701199999999999823e-01
3.381500000000000061e-01,1.470299999999999940e-01,4.872900000000000009e-01,1.072700000000000042e-01,6.233199999999999852e-01,3.542600000000000193e-01,3.204299999999999926e-01,1.759699999999999875e-01,5.956099999999999728e-01
2.655799999999999828e-01,1.436000000000000054e-01,5.216899999999999871e-01,1.254599999999999882e-01,4.464299999999999935e-01,4.501000000000000001e-01,2.790599999999999747e-01,1.851800000000000113e-01,9.999900000000000455e-01
3.048000000000000154e-01,1.751699999999999924e-01,5.181200000000000250e-01,8.739600000000000146e-02,3.639600000000000057e-01,5.447499999999999565e-01,3.015999999999999792e-01,1.129300000000000026e-01,-6.214999999999999691e-02
2.847899999999999876e-01,2.260099999999999887e-01,5.175199999999999800e-01,7.982400000000000606e-02,4.564799999999999969e-01,4.485199999999999743e-01,2.684799999999999964e-01,1.876500000000000112e-01,8.161599999999999966e-01
3.622699999999999809e-01,3.226100000000000079e-01,4.413300000000000001e-01,4.421900000000000136e-02,5.035199999999999676e-01,3.501400000000000068e-01,3.738299999999999956e-01,1.841800000000000104e-01,5.480500000000000371e-01
3.509999999999999787e-01,1.323000000000000009e-01,5.163900000000000157e-01,9.465200000000000002e-02,4.208000000000000074e-01,4.313500000000000112e-01,2.849200000000000066e-01,2.364100000000000090e-01,7.999000000000000554e-01
3.130100000000000104e-01,1.514099999999999890e-01,5.602099999999999858e-01,1.044899999999999995e-01,4.365700000000000136e-01,4.518300000000000094e-01,2.490400000000000114e-01,1.863599999999999979e-01,9.231800000000000006e-01
4.141000000000000236e-01,8.556999999999999329e-02,5.234299999999999509e-01,1.072300000000000059e-01,5.316600000000000215e-01,4.181599999999999762e-01,2.752200000000000202e-01,2.023399999999999921e-01,6.622900000000000453e-01
3.347499999999999920e-01,1.171399999999999941e-01,5.976299999999999946e-01,1.069500000000000034e-01,4.423099999999999810e-01,4.118600000000000039e-01,3.306700000000000195e-01,1.785200000000000120e-01,9.979099999999999637e-01
2.463400000000000034e-01,1.866200000000000081e-01,4.497599999999999931e-01,1.486300000000000121e-01,5.119399999999999507e-01,3.425500000000000211e-01,3.114100000000000201e-01,2.210999999999999910e-01,4.488800000000000012e-01
2.738599999999999923e-01,2.036399999999999877e-01,4.919899999999999829e-01,1.008300000000000030e-01,4.983699999999999797e-01,3.179000000000000159e-01,3.473800000000000221e-01,2.193599999999999994e-01,1.000000000000000000e+00
2.691799999999999748e-01,3.053299999999999903e-01,4.693499999999999894e-01,6.215400000000000091e-02,6.165899999999999714e-01,3.720899999999999763e-01,2.625600000000000156e-01,2.070400000000000018e-01,7.099299999999999500e-01
3.005999999999999783e-01,1.298799999999999955e-01,5.314299999999999580e-01,1.329400000000000026e-01,5.136600000000000055e-01,3.898499999999999743e-01,2.659099999999999797e-01,2.279500000000000137e-01,9.558699999999999974e-01
3.005599999999999938e-01,2.160299999999999998e-01,5.049900000000000500e-01,8.793700000000000128e-02,5.531899999999999595e-01,3.652299999999999991e-01,2.859800000000000120e-01,2.133099999999999996e-01,3.928599999999999870e-01
2.929599999999999982e-01,1.757599999999999996e-01,4.809499999999999886e-01,1.344599999999999962e-01,4.317699999999999871e-01,4.986700000000000021e-01,2.702100000000000057e-01,1.559599999999999875e-01,9.531600000000000072e-01
3.345000000000000195e-01,1.633600000000000052e-01,5.344900000000000206e-01,9.677600000000000091e-02,4.771799999999999931e-01,3.892200000000000104e-01,3.135499999999999954e-01,2.141800000000000093e-01,7.493199999999999861e-01
3.547100000000000253e-01,2.375299999999999911e-01,4.837699999999999778e-01,7.824799999999999811e-02,5.079299999999999926e-01,3.918900000000000161e-01,2.924399999999999777e-01,2.110599999999999976e-01,9.141299999999999981e-01
2.333399999999999919e-01,2.503000000000000225e-01,4.645000000000000240e-01,1.019400000000000028e-01,5.397199999999999775e-01,4.047499999999999987e-01,2.901099999999999790e-01,1.775400000000000034e-01,9.428800000000000514e-01
3.186399999999999788e-01,1.052300000000000041e-01,5.243200000000000083e-01,1.280999999999999917e-01,5.039599999999999635e-01,4.227799999999999891e-01,2.980099999999999971e-01,1.676900000000000057e-01,9.389699999999999713e-01
3.489900000000000224e-01,1.388999999999999957e-01,4.790300000000000114e-01,1.224900000000000017e-01,4.604699999999999904e-01,4.245200000000000085e-01,2.757200000000000206e-01,1.968300000000000050e-01,8.425000000000000266e-01
3.247200000000000086e-01,2.383099999999999941e-01,4.486600000000000033e-01,1.175400000000000056e-01,4.176000000000000267e-01,4.614500000000000268e-01,2.767600000000000060e-01,1.820799999999999919e-01,7.581599999999999451e-01
2.638300000000000090e-01,2.033899999999999875e-01,4.862099999999999755e-01,1.037600000000000050e-01,6.306500000000000439e-01,3.559800000000000186e-01,2.906099999999999794e-01,1.956499999999999906e-01,-1.945699999999999860e-02
2.077900000000000025e-01,1.996300000000000019e-01,5.441300000000000026e-01,1.160400000000000043e-01,4.666399999999999992e-01,3.831100000000000061e-01,2.953600000000000114e-01,2.428800000000000125e-01,2.259899999999999964e-01
2.462300000000000044e-01,2.176299999999999901e-01,5.283900000000000263e-01,8.233699999999999353e-02,4.884100000000000108e-01,3.863800000000000012e-01,3.125299999999999745e-01,1.934200000000000086e-01,4.566600000000000104e-01
3.454999999999999738e-01,1.730700000000000016e-01,4.977599999999999802e-01,1.062000000000000027e-01,6.327099999999999946e-01,3.408399999999999763e-01,3.547899999999999943e-01,1.788700000000000012e-01,6.108800000000000341e-02
2.714599999999999791e-01,2.713599999999999901e-01,4.374299999999999855e-01,8.494799999999999573e-02,4.754399999999999737e-01,3.980199999999999849e-01,3.292499999999999871e-01,1.859300000000000119e-01,6.195699999999999541e-01
2.389199999999999935e-01,3.203699999999999881e-01,3.958200000000000052e-01,1.057600000000000068e-01,3.638500000000000068e-01,5.148300000000000098e-01,2.396699999999999942e-01,1.851500000000000090e-01,6.174399999999999888e-01
3.877800000000000136e-01,1.671799999999999953e-01,5.186300000000000354e-01,6.053000000000000047e-02,6.015000000000000346e-01,3.699700000000000211e-01,3.518399999999999861e-01,1.650999999999999968e-01,9.947899999999999521e-01
2.368399999999999950e-01,2.436800000000000077e-01,4.949899999999999856e-01,9.372500000000000275e-02,4.778600000000000070e-01,3.766900000000000248e-01,3.182099999999999929e-01,2.107499999999999929e-01,9.100099999999999856e-01
4.505000000000000115e-01,1.421099999999999863e-01,5.167399999999999771e-01,8.164399999999999435e-02,3.843699999999999894e-01,4.764399999999999746e-01,3.661499999999999755e-01,1.319799999999999862e-01,5.142400000000000304e-01
2.596800000000000219e-01,1.904800000000000104e-01,5.637499999999999734e-01,8.024199999999999389e-02,4.679800000000000071e-01,4.341200000000000059e-01,2.910300000000000109e-01,1.792600000000000027e-01,7.109699999999999909e-01
1.880699999999999872e-01,2.250699999999999923e-01,4.965800000000000214e-01,1.049100000000000033e-01,5.378500000000000503e-01,4.172399999999999998e-01,2.950400000000000245e-01,1.807300000000000018e-01,3.079500000000000015e-01
3.086699999999999999e-01,2.074400000000000133e-01,5.090000000000000080e-01,9.497899999999999399e-02,5.107300000000000173e-01,4.458099999999999841e-01,2.328900000000000137e-01,2.052299999999999958e-01,6.659399999999999764e-01
3.365000000000000213e-01,5.175600000000000339e-02,5.448899999999999855e-01,1.240799999999999959e-01,4.469799999999999884e-01,4.264499999999999957e-01,2.742700000000000138e-01,1.872099999999999875e-01,4.055599999999999761e-01
2.724300000000000055e-01,2.162499999999999978e-01,4.807299999999999907e-01,9.423700000000000132e-02,6.283300000000000551e-01,3.491099999999999759e-01,3.076699999999999990e-01,1.911100000000000021e-01,8.290699999999999736e-01
2.912600000000000189e-01,1.990999999999999992e-01,4.877099999999999769e-01,9.009100000000000441e-02,4.870800000000000129e-01,4.139499999999999846e-01,3.252399999999999736e-01,1.637099999999999944e-01,4.189999999999999836e-01
3.491099999999999759e-01,1.393300000000000094e-01,5.676499999999999879e-01,9.625699999999999534e-02,5.928799999999999626e-01,3.742800000000000016e-01,3.182300000000000129e-01,1.849999999999999978e-01,7.108900000000000219e-01
3.530900000000000150e-01,1.662899999999999934e-01,5.053800000000000514e-01,1.028599999999999931e-01,4.567899999999999738e-01,3.923099999999999921e-01,3.492600000000000149e-01,2.010800000000000087e-01,4.470000000000000084e-01
2.731000000000000094e-01,2.109000000000000041e-01,5.212799999999999656e-01,1.053199999999999970e-01,5.978499999999999925e-01,3.758900000000000019e-01,3.105899999999999772e-01,1.765100000000000002e-01,8.089600000000000124e-01
2.718700000000000006e-01,2.343800000000000050e-01,4.738200000000000189e-01,1.015000000000000069e-01,5.171499999999999986e-01,4.144300000000000206e-01,2.992600000000000260e-01,2.064000000000000001e-01,5.012699999999999934e-01
2.801100000000000256e-01,2.081600000000000117e-01,4.261099999999999888e-01,1.500299999999999967e-01,4.041000000000000147e-01,3.952800000000000202e-01,2.925099999999999922e-01,2.421800000000000064e-01,8.493800000000000239e-01
3.447200000000000264e-01,1.818200000000000094e-01,4.982300000000000062e-01,9.496100000000000374e-02,6.120400000000000285e-01,3.038000000000000145e-01,3.166100000000000025e-01,2.678300000000000125e-01,4.475100000000000189e-01
2.471299999999999886e-01,1.646400000000000086e-01,4.925200000000000133e-01,1.386999999999999900e-01,5.276600000000000179e-01,3.661599999999999855e-01,2.823899999999999744e-01,2.240199999999999969e-01,4.017899999999999805e-01
2.982099999999999751e-01,1.181500000000000050e-01,5.262200000000000211e-01,1.560100000000000098e-01,4.975299999999999723e-01,4.093300000000000272e-01,3.031099999999999905e-01,1.812699999999999867e-01,4.811500000000000221e-01
2.812999999999999945e-01,2.897199999999999775e-01,4.426499999999999879e-01,7.543900000000000605e-02,4.995899999999999785e-01,3.707400000000000140e-01,3.168400000000000105e-01,2.214599999999999902e-01,7.123000000000000442e-01
3.345699999999999785e-01,1.557399999999999896e-01,5.667400000000000215e-01,7.274100000000000010e-02,4.513400000000000190e-01,4.616999999999999993e-01,3.070300000000000251e-01,1.510199999999999876e-01,6.838600000000000234e-01
2.968799999999999772e-01,1.756800000000000028e-01,5.024800000000000377e-01,8.235599999999999865e-02,4.915499999999999869e-01,3.438100000000000045e-01,3.054799999999999738e-01,2.386699999999999933e-01,9.894699999999999607e-01
2.507499999999999729e-01,2.301600000000000035e-01,4.922900000000000054e-01,1.068400000000000044e-01,4.517300000000000204e-01,4.418599999999999750e-01,2.491899999999999948e-01,2.092199999999999893e-01,8.404599999999999849e-01
2.469300000000000106e-01,2.468799999999999883e-01,4.411700000000000066e-01,1.241300000000000042e-01,6.226399999999999713e-01,3.589200000000000168e-01,3.680800000000000183e-01,1.783500000000000085e-01,4.545100000000000251e-01
3.417600000000000082e-01,1.227599999999999941e-01,4.896900000000000142e-01,1.200299999999999978e-01,4.770599999999999841e-01,4.112500000000000044e-01,3.050599999999999978e-01,2.005200000000000038e-01,8.148100000000000342e-01
3.696800000000000086e-01,2.228400000000000103e-01,4.997300000000000075e-01,7.936100000000000099e-02,4.515899999999999914e-01,3.824000000000000177e-01,2.791600000000000192e-01,2.422499999999999931e-01,9.999400000000000510e-01
1.991499999999999937e-01,2.478499999999999870e-01,4.391900000000000248e-01,1.322299999999999864e-01,5.363400000000000389e-01,3.992399999999999838e-01,2.787100000000000133e-01,1.876700000000000035e-01,4.188799999999999746e-01
2.850699999999999901e-01,2.684599999999999764e-01,4.608700000000000019e-01,7.280300000000000660e-02,4.222899999999999987e-01,4.358299999999999952e-01,2.852799999999999780e-01,2.059799999999999964e-01,3.382000000000000006e-01
3.515800000000000036e-01,1.710000000000000131e-01,5.001900000000000235e-01,8.919699999999999851e-02,5.223700000000000010e-01,4.664599999999999858e-01,2.596800000000000219e-01,1.578199999999999881e-01,9.429800000000000404e-01
2.003399999999999903e-01,2.696799999999999753e-01,4.814200000000000146e-01,8.723799999999999610e-02,6.548500000000000432e-01,3.279099999999999793e-01,2.696299999999999808e-01,2.207899999999999863e-01,2.844900000000000206e-01
4.208600000000000119e-01,1.481000000000000094e-01,4.884399999999999853e-01,1.028000000000000025e-01,4.265200000000000102e-01,4.994999999999999996e-01,2.581999999999999851e-01,1.531099999999999961e-01,7.851700000000000346e-01
2.637900000000000245e-01,2.199599999999999889e-01,4.580000000000000182e-01,1.308900000000000063e-01,4.962599999999999789e-01,3.874400000000000066e-01,2.641700000000000159e-01,2.332799999999999874e-01,8.065499999999999892e-01
2.646100000000000119e-01,1.930199999999999971e-01,5.537499999999999645e-01,1.138699999999999990e-01,5.203400000000000247e-01,3.930100000000000260e-01,3.054600000000000093e-01,2.124600000000000100e-01,8.885300000000000420e-01
3.962899999999999756e-01,1.382899999999999963e-01,5.369399999999999729e-01,9.977600000000000358e-02,5.235499999999999599e-01,3.746999999999999775e-01,2.833200000000000163e-01,2.351300000000000057e-01,4.602200000000000180e-01
3.115299999999999736e-01,1.802100000000000091e-01,4.708899999999999753e-01,1.148200000000000054e-01,5.957900000000000418e-01,3.695700000000000096e-01,2.864800000000000124e-01,2.123400000000000010e-01,6.834799999999999764e-01
2.940400000000000236e-01,2.527400000000000202e-01,4.712500000000000022e-01,7.453200000000000103e-02,5.032699999999999951e-01,3.908400000000000207e-01,2.951799999999999979e-01,2.041000000000000036e-01,6.706299999999999484e-01
2.264599999999999946e-01,2.754099999999999882e-01,4.878899999999999904e-01,7.934399999999999786e-02,4.581200000000000272e-01,4.279899999999999816e-01,2.821799999999999864e-01,2.101999999999999980e-01,6.623099999999999543e-01
3.806599999999999984e-01,1.058899999999999980e-01,5.614200000000000301e-01,9.682200000000000528e-02,4.578699999999999992e-01,4.234100000000000086e-01,2.732700000000000129e-01,1.990200000000000025e-01,9.942499999999999671e-01
2.322899999999999965e-01,1.949700000000000044e-01,5.231599999999999584e-01,1.256299999999999917e-01,4.086600000000000232e-01,5.060900000000000398e-01,2.241299999999999959e-01,1.916899999999999993e-01,-1.111599999999999949e-01
4.012700000000000156e-01,1.641299999999999981e-01,5.119399999999999507e-01,1.223700000000000065e-01,6.099299999999999722e-01,4.176699999999999857e-01,3.013000000000000123e-01,1.464600000000000068e-01,2.258100000000000107e-01
4.959000000000000075e-01,7.609899999999999998e-02,5.539600000000000080e-01,9.116299999999999404e-02,5.523299999999999876e-01,3.722599999999999798e-01,3.120800000000000241e-01,2.033399999999999930e-01,1.000000000000000000e+00
2.404699999999999893e-01,2.767600000000000060e-01,4.451300000000000257e-01,1.115000000000000019e-01,5.378199999999999648e-01,4.187500000000000111e-01,3.063500000000000112e-01,1.598100000000000076e-01,1.000000000000000000e+00
2.665299999999999891e-01,1.714900000000000035e-01,5.310500000000000220e-01,1.064299999999999968e-01,5.778999999999999693e-01,3.353999999999999759e-01,2.992099999999999760e-01,2.411099999999999910e-01,8.181300000000000239e-01
