1.749100000000000099e+00,4.869899999999999785e-01,5.935300000000000020e-01,6.316800000000000193e-02,4.176099999999999812e-01,6.135099999999999998e-01,4.227500000000000355e-03,3.512500000000000067e-01,3.302399999999999780e-02,6.525899999999999757e-02,1.667999999999999927e+00
1.663999999999999924e+00,4.977900000000000102e-01,6.040100000000000469e-01,6.187700000000000145e-02,4.170200000000000018e-01,6.156000000000000361e-01,4.158300000000000191e-03,3.466099999999999737e-01,3.361999999999999711e-02,6.570399999999999852e-02,1.661200000000000010e+00
1.768299999999999983e+00,4.886800000000000033e-01,5.896299999999999875e-01,5.598700000000000204e-02,4.372199999999999975e-01,5.106100000000000083e-01,4.254400000000000195e-03,4.399500000000000077e-01,3.021199999999999927e-02,5.565699999999999814e-02,1.646600000000000064e+00
1.750999999999999890e+00,4.824899999999999745e-01,6.099599999999999467e-01,6.320399999999999630e-02,4.211599999999999788e-01,6.201699999999999990e-01,3.179500000000000035e-03,3.520800000000000041e-01,3.372100000000000097e-02,6.177900000000000058e-02,1.689000000000000057e+00
1.705200000000000049e+00,4.787699999999999734e-01,6.441200000000000259e-01,6.619099999999999984e-02,4.210800000000000098e-01,6.146599999999999842e-01,4.279599999999999724e-03,3.467000000000000082e-01,3.341600000000000126e-02,6.632499999999999507e-02,1.653999999999999915e+00
1.502299999999999969e+00,5.180700000000000305e-01,6.311799999999999633e-01,5.876300000000000273e-02,4.134700000000000042e-01,6.566400000000000015e-01,8.021299999999999654e-04,3.388700000000000045e-01,3.333200000000000052e-02,6.462199999999999889e-02,1.770699999999999941e+00
1.634400000000000075e+00,5.031600000000000517e-01,5.957500000000000018e-01,6.159599999999999798e-02,4.200400000000000245e-01,6.565999999999999615e-01,1.592400000000000000e-04,3.389900000000000135e-01,3.376599999999999741e-02,6.577199999999999713e-02,1.768199999999999994e+00
1.655899999999999928e+00,4.897799999999999931e-01,6.446399999999999908e-01,6.152200000000000030e-02,4.216500000000000248e-01,6.432700000000000085e-01,5.345600000000000048e-04,3.487299999999999844e-01,3.351400000000000212e-02,6.415899999999999381e-02,1.749600000000000044e+00
1.653999999999999915e+00,4.965700000000000114e-01,6.168799999999999839e-01,6.228700000000000209e-02,4.148200000000000220e-01,6.375199999999999756e-01,4.022000000000000401e-03,3.321000000000000063e-01,3.356399999999999662e-02,6.690999999999999726e-02,1.661499999999999977e+00
1.690700000000000092e+00,4.845700000000000007e-01,6.377699999999999481e-01,6.340899999999999315e-02,4.226400000000000157e-01,6.354400000000000048e-01,2.523500000000000135e-03,3.428899999999999726e-01,3.344899999999999957e-02,6.469999999999999363e-02,1.683899999999999952e+00
1.691599999999999993e+00,4.859700000000000131e-01,6.299799999999999844e-01,6.423199999999999743e-02,4.187400000000000011e-01,6.290999999999999925e-01,4.160600000000000409e-03,3.362499999999999933e-01,3.323799999999999671e-02,6.878399999999999792e-02,1.664800000000000058e+00
1.642400000000000082e+00,4.820800000000000085e-01,6.640800000000000036e-01,6.633600000000000607e-02,4.275300000000000211e-01,5.586499999999999799e-01,3.768800000000000101e-03,4.011000000000000121e-01,3.119500000000000051e-02,6.077300000000000063e-02,1.651499999999999968e+00
1.639399999999999968e+00,5.027199999999999447e-01,5.943100000000000049e-01,6.162000000000000116e-02,4.203000000000000069e-01,6.567399999999999904e-01,3.187500000000000187e-07,3.398300000000000209e-01,3.377499999999999947e-02,6.557200000000000528e-02,1.774199999999999999e+00
1.639699999999999935e+00,5.018099999999999783e-01,5.979600000000000470e-01,6.169600000000000084e-02,4.203299999999999814e-01,6.566499999999999559e-01,7.741099999999999457e-06,3.399400000000000199e-01,3.375899999999999734e-02,6.562700000000000478e-02,1.775500000000000078e+00
1.635099999999999998e+00,5.014499999999999513e-01,6.017299999999999871e-01,6.240799999999999820e-02,4.185400000000000231e-01,6.273999999999999577e-01,3.172700000000000086e-03,3.431199999999999806e-01,3.383499999999999702e-02,6.528399999999999481e-02,1.674299999999999899e+00
1.746599999999999930e+00,4.661500000000000088e-01,6.683299999999999796e-01,6.473500000000000087e-02,4.377099999999999880e-01,6.118799999999999795e-01,4.302600000000000174e-03,3.584499999999999909e-01,3.224099999999999883e-02,6.212299999999999767e-02,1.674299999999999899e+00
1.635599999999999943e+00,4.873799999999999799e-01,6.788899999999999935e-01,5.943400000000000072e-02,4.230599999999999916e-01,5.996599999999999708e-01,4.298100000000000011e-03,3.721499999999999808e-01,3.208199999999999941e-02,5.677499999999999908e-02,1.640200000000000102e+00
1.723400000000000043e+00,4.814100000000000046e-01,6.543499999999999872e-01,5.900899999999999895e-02,4.206500000000000239e-01,6.093600000000000128e-01,3.209800000000000066e-03,3.531500000000000195e-01,3.362400000000000111e-02,6.726600000000000634e-02,1.618600000000000039e+00
1.640099999999999891e+00,5.031099999999999461e-01,5.964800000000000102e-01,6.074700000000000238e-02,4.194499999999999895e-01,6.457399999999999807e-01,1.760900000000000030e-04,3.476000000000000201e-01,3.381599999999999884e-02,6.435299999999999354e-02,1.826300000000000034e+00
1.613499999999999934e+00,5.009000000000000119e-01,6.138799999999999812e-01,6.369800000000000462e-02,4.170699999999999963e-01,6.427399999999999780e-01,3.916300000000000163e-03,3.279599999999999738e-01,3.343200000000000338e-02,6.855700000000000682e-02,1.650300000000000100e+00
1.641199999999999992e+00,5.023600000000000287e-01,5.944899999999999629e-01,6.166900000000000159e-02,4.203500000000000014e-01,6.565900000000000070e-01,1.588899999999999941e-06,3.400599999999999734e-01,3.375600000000000128e-02,6.553900000000000003e-02,1.775800000000000045e+00
1.357499999999999929e+00,5.183100000000000485e-01,7.471299999999999608e-01,5.648399999999999949e-02,4.026899999999999924e-01,6.461400000000000476e-01,8.048499999999999665e-04,3.472500000000000031e-01,3.403300000000000075e-02,5.931100000000000261e-02,1.736499999999999932e+00
1.516999999999999904e+00,5.134499999999999620e-01,6.437500000000000444e-01,5.945899999999999797e-02,4.106199999999999850e-01,6.297700000000000520e-01,3.978399999999999992e-03,3.406199999999999783e-01,3.280799999999999689e-02,6.686000000000000276e-02,1.658099999999999907e+00
1.638200000000000101e+00,5.026800000000000157e-01,5.954800000000000093e-01,6.158799999999999691e-02,4.201900000000000079e-01,6.567199999999999704e-01,1.592600000000000007e-06,3.398599999999999954e-01,3.376400000000000234e-02,6.558500000000000441e-02,1.773500000000000076e+00
1.473999999999999977e+00,5.240599999999999703e-01,6.212199999999999944e-01,5.785200000000000065e-02,4.164900000000000269e-01,6.458399999999999697e-01,8.097700000000000414e-06,3.549200000000000133e-01,3.308400000000000230e-02,6.170300000000000090e-02,1.905000000000000027e+00
1.714699999999999891e+00,4.814700000000000091e-01,6.383100000000000440e-01,6.396100000000000396e-02,4.177799999999999847e-01,5.936700000000000310e-01,4.297999999999999737e-03,3.652799999999999936e-01,3.205500000000000016e-02,6.783500000000000640e-02,1.649899999999999922e+00
1.625699999999999923e+00,4.949200000000000266e-01,6.427100000000000035e-01,6.194299999999999806e-02,4.173999999999999932e-01,6.227899999999999547e-01,4.103800000000000330e-03,3.421600000000000197e-01,3.339899999999999813e-02,6.682200000000000639e-02,1.646700000000000053e+00
1.652500000000000080e+00,4.994500000000000051e-01,5.983000000000000540e-01,6.265600000000000336e-02,4.190800000000000081e-01,6.443999999999999728e-01,3.955799999999999768e-03,3.252399999999999736e-01,3.321999999999999953e-02,7.091500000000000581e-02,1.659599999999999964e+00
1.645499999999999963e+00,5.024999999999999467e-01,5.880600000000000271e-01,6.140199999999999825e-02,4.252900000000000014e-01,6.246000000000000441e-01,3.616999999999999989e-03,3.462600000000000122e-01,3.323299999999999865e-02,6.447899999999999465e-02,1.700800000000000090e+00
1.795600000000000085e+00,4.668800000000000172e-01,6.285399999999999876e-01,6.802700000000000413e-02,4.268700000000000272e-01,6.009100000000000552e-01,4.317099999999999931e-03,3.603299999999999836e-01,3.234499999999999875e-02,6.616500000000000159e-02,1.646900000000000031e+00
1.760599999999999943e+00,4.702700000000000213e-01,6.547699999999999632e-01,6.191300000000000275e-02,4.361999999999999766e-01,5.966200000000000392e-01,4.423100000000000122e-03,3.674999999999999933e-01,3.171199999999999714e-02,6.517799999999999983e-02,1.654300000000000104e+00
1.587299999999999933e+00,5.068200000000000482e-01,6.177799999999999958e-01,6.016300000000000120e-02,4.175599999999999867e-01,6.526699999999999724e-01,9.782000000000000534e-06,3.429499999999999771e-01,3.357700000000000268e-02,6.649800000000000155e-02,1.825299999999999923e+00
1.700299999999999923e+00,4.857400000000000051e-01,6.265899999999999803e-01,6.164100000000000135e-02,4.301300000000000123e-01,6.152199999999999891e-01,4.282700000000000395e-03,3.455599999999999783e-01,3.334700000000000164e-02,6.786200000000000565e-02,1.653000000000000025e+00
1.677100000000000035e+00,4.671500000000000097e-01,7.089299999999999491e-01,6.571399999999999464e-02,4.336599999999999899e-01,5.741699999999999582e-01,4.382300000000000431e-03,4.018300000000000205e-01,2.942799999999999930e-02,5.579599999999999838e-02,1.679300000000000015e+00
1.639100000000000001e+00,5.027700000000000502e-01,5.942499999999999449e-01,6.161900000000000016e-02,4.202799999999999869e-01,6.568100000000000049e-01,7.970300000000000583e-06,3.397000000000000020e-01,3.377499999999999947e-02,6.560599999999999765e-02,1.773200000000000109e+00
1.537099999999999911e+00,4.874299999999999744e-01,7.407799999999999940e-01,6.413599999999999857e-02,4.018499999999999850e-01,6.167200000000000459e-01,3.858799999999999904e-03,3.510900000000000132e-01,3.233599999999999669e-02,6.860900000000000332e-02,1.683499999999999996e+00
1.760799999999999921e+00,4.765499999999999736e-01,6.196899999999999631e-01,6.608100000000000085e-02,4.204499999999999904e-01,6.072800000000000420e-01,4.470499999999999648e-03,3.589600000000000013e-01,3.211900000000000172e-02,6.435899999999999954e-02,1.642400000000000082e+00
1.664400000000000102e+00,4.906900000000000150e-01,6.371700000000000141e-01,6.230100000000000221e-02,4.161000000000000254e-01,6.422600000000000531e-01,4.177000000000000157e-03,3.272200000000000109e-01,3.356200000000000155e-02,6.784099999999999853e-02,1.653999999999999915e+00
1.675799999999999956e+00,4.877099999999999769e-01,6.319500000000000117e-01,6.348900000000000376e-02,4.222699999999999787e-01,6.263400000000000079e-01,4.088600000000000394e-03,3.388900000000000245e-01,3.326400000000000190e-02,6.867499999999999993e-02,1.645499999999999963e+00
1.447200000000000042e+00,5.045100000000000140e-01,7.358999999999999986e-01,5.900799999999999795e-02,4.093700000000000117e-01,6.518899999999999695e-01,6.928499999999999546e-04,3.442200000000000260e-01,3.303400000000000086e-02,6.422700000000000631e-02,1.767400000000000082e+00
1.712699999999999889e+00,4.848500000000000032e-01,6.395100000000000229e-01,5.902899999999999814e-02,4.265100000000000002e-01,5.850999999999999535e-01,4.108200000000000220e-03,3.722699999999999898e-01,3.240900000000000031e-02,6.526999999999999469e-02,1.663599999999999968e+00
1.792999999999999927e+00,4.656100000000000239e-01,6.617399999999999949e-01,6.270000000000000573e-02,4.271900000000000142e-01,5.853000000000000425e-01,4.422099999999999989e-03,3.798400000000000110e-01,3.191200000000000286e-02,5.857300000000000006e-02,1.649599999999999955e+00
1.710499999999999909e+00,4.807100000000000262e-01,6.490099999999999758e-01,6.482400000000000662e-02,4.097399999999999931e-01,6.167000000000000259e-01,4.307899999999999924e-03,3.492600000000000149e-01,3.282600000000000101e-02,6.488099999999999423e-02,1.643899999999999917e+00
1.712699999999999889e+00,4.906300000000000106e-01,5.967000000000000082e-01,6.377099999999999436e-02,4.176699999999999857e-01,6.098799999999999777e-01,4.402500000000000163e-03,3.494099999999999984e-01,3.179400000000000281e-02,7.468500000000000139e-02,1.658400000000000096e+00
1.716499999999999915e+00,4.712200000000000277e-01,6.877199999999999980e-01,6.171299999999999703e-02,4.276200000000000001e-01,5.760199999999999765e-01,4.465300000000000172e-03,3.946999999999999953e-01,3.082999999999999977e-02,5.533400000000000124e-02,1.658600000000000074e+00
1.780100000000000016e+00,4.772100000000000231e-01,6.112499999999999600e-01,5.958900000000000308e-02,4.444299999999999917e-01,5.393700000000000161e-01,4.524799999999999829e-03,4.230800000000000116e-01,3.065500000000000169e-02,5.112799999999999984e-02,1.660900000000000043e+00
1.728699999999999903e+00,4.932000000000000273e-01,6.122800000000000464e-01,5.427099999999999980e-02,4.258000000000000118e-01,5.930800000000000516e-01,4.557199999999999966e-03,3.729700000000000237e-01,3.131799999999999862e-02,6.251500000000000112e-02,1.624600000000000044e+00
1.600200000000000067e+00,5.060099999999999598e-01,6.102199999999999847e-01,6.081700000000000300e-02,4.177400000000000002e-01,6.557300000000000351e-01,4.785500000000000176e-05,3.411399999999999988e-01,3.368899999999999673e-02,6.535499999999999643e-02,1.800999999999999934e+00
1.230699999999999905e+00,5.311299999999999910e-01,7.855799999999999450e-01,5.437000000000000166e-02,3.935899999999999954e-01,5.972699999999999676e-01,4.016800000000000058e-03,3.728899999999999992e-01,3.215900000000000009e-02,6.087299999999999656e-02,1.799099999999999921e+00
1.564599999999999991e+00,5.036699999999999511e-01,6.444100000000000383e-01,6.190699999999999675e-02,4.145800000000000041e-01,6.348200000000000509e-01,4.059899999999999967e-03,3.346000000000000085e-01,3.311399999999999760e-02,6.764100000000000668e-02,1.644300000000000095e+00
1.774599999999999955e+00,4.855900000000000216e-01,6.024399999999999755e-01,6.029199999999999837e-02,4.123399999999999843e-01,5.851600000000000135e-01,4.639700000000000074e-03,3.776499999999999857e-01,3.044799999999999937e-02,6.733400000000000496e-02,1.663999999999999924e+00
1.772299999999999986e+00,4.712399999999999922e-01,6.259900000000000464e-01,6.586699999999999500e-02,4.335600000000000009e-01,6.257300000000000084e-01,4.382999999999999743e-03,3.381199999999999761e-01,3.237799999999999706e-02,7.225900000000000378e-02,1.663699999999999957e+00
1.526299999999999990e+00,5.213600000000000456e-01,5.841499999999999471e-01,6.093400000000000205e-02,4.191900000000000071e-01,6.629899999999999682e-01,3.950699999999999698e-03,3.162400000000000211e-01,3.279699999999999976e-02,6.984200000000000130e-02,1.651100000000000012e+00
1.654300000000000104e+00,5.006300000000000194e-01,5.860800000000000454e-01,6.236799999999999983e-02,4.255999999999999783e-01,6.172299999999999454e-01,8.028700000000000159e-04,3.671400000000000219e-01,3.372399999999999703e-02,6.002400000000000097e-02,1.781900000000000039e+00
1.635399999999999965e+00,4.899999999999999911e-01,6.579199999999999493e-01,6.232900000000000246e-02,4.165400000000000214e-01,6.501599999999999602e-01,9.755799999999999802e-04,3.423499999999999877e-01,3.331499999999999739e-02,6.489699999999999636e-02,1.754199999999999982e+00
1.639100000000000001e+00,5.027599999999999847e-01,5.943399999999999794e-01,6.161699999999999816e-02,4.202799999999999869e-01,6.568100000000000049e-01,1.594199999999999915e-06,3.397499999999999964e-01,3.377499999999999947e-02,6.559800000000000353e-02,1.773500000000000076e+00
1.589199999999999946e+00,5.014199999999999768e-01,6.362499999999999822e-01,6.239499999999999907e-02,4.139499999999999846e-01,6.371599999999999486e-01,4.101399999999999837e-03,3.323099999999999943e-01,3.343900000000000344e-02,6.728099999999999359e-02,1.665000000000000036e+00
1.700099999999999945e+00,4.895999999999999797e-01,6.098400000000000487e-01,6.389999999999999847e-02,4.168299999999999783e-01,6.415600000000000191e-01,2.587499999999999956e-03,3.350500000000000145e-01,3.339799999999999713e-02,6.957699999999999996e-02,1.717500000000000027e+00
1.696399999999999908e+00,4.853600000000000136e-01,6.220700000000000118e-01,6.601300000000000223e-02,4.183399999999999896e-01,6.468199999999999505e-01,4.014099999999999613e-03,3.271399999999999864e-01,3.280600000000000183e-02,6.904899999999999927e-02,1.657000000000000028e+00
1.552699999999999969e+00,5.054400000000000004e-01,6.498500000000000387e-01,6.009599999999999664e-02,4.156299999999999994e-01,6.532400000000000428e-01,6.566300000000000134e-06,3.437999999999999945e-01,3.373700000000000310e-02,6.416199999999999681e-02,1.802100000000000035e+00
1.764699999999999935e+00,4.772199999999999775e-01,6.269000000000000128e-01,6.292100000000000470e-02,4.217600000000000238e-01,5.663200000000000456e-01,4.080699999999999605e-03,3.812999999999999723e-01,3.334199999999999664e-02,6.540600000000000580e-02,1.669000000000000039e+00
1.760699999999999932e+00,4.855099999999999971e-01,5.999999999999999778e-01,6.146900000000000280e-02,4.186699999999999866e-01,6.146800000000000042e-01,4.378499999999999580e-03,3.500099999999999878e-01,3.303500000000000186e-02,6.463599999999999901e-02,1.644500000000000073e+00
1.569600000000000106e+00,5.075800000000000312e-01,6.228900000000000547e-01,6.094299999999999717e-02,4.168999999999999928e-01,6.559800000000000075e-01,7.983899999999999911e-06,3.423599999999999977e-01,3.367099999999999954e-02,6.456599999999999839e-02,1.835099999999999953e+00
1.639799999999999924e+00,5.026300000000000212e-01,5.943599999999999994e-01,6.162299999999999722e-02,4.203100000000000169e-01,6.567300000000000360e-01,1.595099999999999983e-06,3.398700000000000054e-01,3.377000000000000141e-02,6.557399999999999340e-02,1.774599999999999955e+00
1.705999999999999961e+00,4.752399999999999958e-01,6.450200000000000378e-01,6.696900000000000075e-02,4.340200000000000169e-01,5.612000000000000322e-01,4.436700000000000019e-03,3.874500000000000166e-01,3.104000000000000162e-02,7.081600000000000394e-02,1.604999999999999982e+00
1.645999999999999908e+00,5.016399999999999748e-01,5.929499999999999771e-01,6.189900000000000263e-02,4.210900000000000198e-01,6.566899999999999959e-01,3.970500000000000356e-06,3.400699999999999834e-01,3.375500000000000028e-02,6.543599999999999417e-02,1.777600000000000069e+00
1.638200000000000101e+00,5.027899999999999592e-01,5.950699999999999878e-01,6.156600000000000267e-02,4.201699999999999879e-01,6.555600000000000316e-01,7.910399999999999683e-06,3.406100000000000239e-01,3.376200000000000034e-02,6.552499999999999991e-02,1.770999999999999908e+00
1.505400000000000071e+00,5.117300000000000182e-01,6.551500000000000101e-01,5.897299999999999764e-02,4.166000000000000258e-01,6.546300000000000452e-01,8.143799999999999650e-04,3.390599999999999725e-01,3.301199999999999968e-02,6.751200000000000256e-02,1.756999999999999895e+00
1.695699999999999985e+00,4.980399999999999827e-01,5.830800000000000427e-01,6.072700000000000320e-02,4.216900000000000093e-01,6.203400000000000025e-01,4.353600000000000005e-03,3.442500000000000004e-01,3.363100000000000117e-02,6.384599999999999997e-02,1.647499999999999964e+00
1.638500000000000068e+00,5.027399999999999647e-01,5.948299999999999699e-01,6.159900000000000098e-02,4.202699999999999769e-01,6.565100000000000380e-01,1.588999999999999948e-06,3.400400000000000089e-01,3.376900000000000041e-02,6.553799999999999903e-02,1.774599999999999955e+00
1.656600000000000072e+00,4.980800000000000227e-01,6.033100000000000129e-01,6.217199999999999810e-02,4.197699999999999765e-01,6.497399999999999842e-01,1.631300000000000024e-03,3.354900000000000104e-01,3.377399999999999847e-02,6.640100000000000169e-02,1.732900000000000107e+00
1.640900000000000025e+00,5.025300000000000322e-01,5.936500000000000110e-01,6.168799999999999978e-02,4.202899999999999969e-01,6.551299999999999901e-01,1.281900000000000042e-05,3.411899999999999933e-01,3.376599999999999741e-02,6.542499999999999705e-02,1.796200000000000019e+00
1.722199999999999953e+00,4.754499999999999837e-01,6.383699999999999930e-01,6.511000000000000121e-02,4.372400000000000175e-01,6.024599999999999955e-01,4.252399999999999930e-03,3.589999999999999858e-01,3.241900000000000337e-02,6.713500000000000023e-02,1.655399999999999983e+00
1.643499999999999961e+00,5.029299999999999882e-01,5.908400000000000318e-01,6.155000000000000054e-02,4.204999999999999849e-01,6.558699999999999530e-01,7.672800000000000467e-06,3.403200000000000114e-01,3.368700000000000166e-02,6.572899999999999576e-02,1.758000000000000007e+00
1.743100000000000094e+00,4.747500000000000053e-01,6.418199999999999461e-01,6.470399999999999763e-02,4.250399999999999734e-01,6.165500000000000425e-01,4.348000000000000302e-03,3.514900000000000246e-01,3.291399999999999881e-02,6.250699999999999312e-02,1.647899999999999920e+00
1.761600000000000055e+00,4.820900000000000185e-01,6.054000000000000492e-01,6.245400000000000257e-02,4.251300000000000079e-01,6.143600000000000172e-01,4.297600000000000378e-03,3.508800000000000252e-01,3.248000000000000193e-02,6.665899999999999603e-02,1.653200000000000003e+00
