3.137099999999999889e-01,5.298100000000000032e-01,2.215799999999999974e-03,4.055099999999999816e-01,7.809700000000000530e-01,8.085599999999999454e-01,6.149299999999999766e-01,5.252499999999999947e-01,4.534299999999999997e-01,5.066000000000000503e-01,2.632099999999999995e-01
9.980099999999999527e-01,3.577299999999999924e-01,2.254499999999999994e-03,7.555499999999999716e-02,1.989100000000000035e-01,2.436300000000000184e-03,4.518499999999999739e-01,2.881499999999999947e-03,3.183000000000000274e-01,2.057799999999999907e-01,9.985000000000000542e-01
4.053499999999999881e-01,3.643100000000000227e-01,2.954500000000000095e-03,1.691900000000000071e-01,3.004499999999999948e-01,1.123599999999999989e-03,5.087500000000000355e-01,9.893100000000000158e-03,2.823599999999999999e-01,2.622200000000000086e-01,-9.699699999999999989e-01
3.153000000000000247e-01,5.454099999999999504e-01,1.399400000000000088e-01,1.008099999999999968e-02,1.499399999999999900e-01,5.382800000000000085e-03,3.918699999999999961e-01,1.884699999999999986e-01,3.527000000000000135e-01,1.236199999999999938e-01,9.338899999999999979e-01
3.982899999999999774e-01,3.402600000000000069e-01,2.277000000000000135e-01,1.943600000000000013e-07,2.956599999999999784e-01,2.443200000000000094e-01,4.180799999999999850e-06,5.503900000000000459e-01,1.908600000000000019e-01,1.464799999999999991e-01,-1.487400000000000111e-01
5.348399999999999821e-01,3.632799999999999918e-01,1.145400000000000029e-01,1.152999999999999997e-01,1.880000000000000004e-01,2.614900000000000002e-01,3.808000000000000274e-02,5.066300000000000248e-01,2.817999999999999949e-01,1.174499999999999988e-01,-6.163199999999999790e-01
4.874299999999999744e-01,3.870899999999999896e-01,1.263899999999999919e-02,6.815000000000000224e-02,3.675499999999999878e-01,5.747700000000000031e-01,9.405799999999999968e-04,3.018100000000000227e-01,2.684099999999999819e-01,2.114399999999999891e-01,8.675000000000000488e-01
5.182900000000000285e-01,1.227499999999999980e-01,1.736900000000000110e-01,1.713500000000000023e-01,3.449999999999999734e-01,2.976800000000000002e-01,5.260500000000000419e-03,3.396799999999999820e-01,3.482299999999999840e-01,2.174300000000000122e-01,-9.881999999999999673e-01
3.121499999999999830e-01,8.679700000000000193e-01,1.143199999999999945e-02,8.261800000000000079e-05,2.177400000000000125e-04,2.704999999999999939e-03,1.463399999999999944e-02,7.501200000000000090e-01,2.100700000000000067e-01,5.025799999999999712e-02,9.979500000000000037e-01
5.680100000000000149e-01,3.183300000000000018e-01,2.178500000000000098e-04,1.784900000000000098e-01,2.558000000000000274e-01,2.286299999999999999e-01,5.183199999999999570e-04,3.890299999999999869e-01,3.655599999999999961e-01,2.083800000000000097e-01,-6.318899999999999517e-01
4.746799999999999908e-01,1.763299999999999867e-01,3.100200000000000178e-01,1.170400000000000051e-01,1.639599999999999946e-01,2.990700000000000025e-01,2.732800000000000160e-02,1.824999999999999956e-01,4.725300000000000056e-01,2.702100000000000057e-01,5.977900000000000436e-01
3.271299999999999764e-01,4.271900000000000142e-01,4.339199999999999724e-01,1.736699999999999910e-01,1.174100000000000005e-01,1.738800000000000068e-01,3.136900000000000192e-03,6.863399999999999501e-01,5.080900000000000416e-01,1.652899999999999925e-01,4.286300000000000110e-01
2.772800000000000264e-01,5.985899999999999554e-01,1.076499999999999983e-03,1.392100000000000004e-01,1.471600000000000130e-01,4.451200000000000156e-01,1.626299999999999968e-01,9.580699999999999286e-03,3.486899999999999999e-01,3.137400000000000189e-01,3.287800000000000167e-01
8.210899999999999865e-01,5.349799999999999695e-02,3.907800000000000162e-01,7.328900000000000692e-02,9.778000000000000580e-02,1.853799999999999892e-01,4.191600000000000187e-03,3.932300000000000240e-01,4.315399999999999792e-01,1.732599999999999973e-01,9.933800000000000407e-01
1.722499999999999865e-01,3.544999999999999818e-01,1.816899999999999904e-01,4.492999999999999772e-02,2.959200000000000164e-01,3.223500000000000254e-01,1.008500000000000021e-02,3.626599999999999824e-01,3.134799999999999809e-01,2.328800000000000037e-01,9.568600000000000438e-01
2.445400000000000074e-01,9.726800000000000723e-03,6.992099999999999982e-01,4.535000000000000142e-02,9.949900000000000411e-02,1.776200000000000001e-01,6.813599999999999657e-01,4.058499999999999608e-03,6.212299999999999767e-02,2.330800000000000094e-01,9.477499999999999813e-01
7.828799999999999648e-02,3.474699999999999837e-03,8.129699999999999704e-01,2.391699999999999937e-01,4.787699999999999768e-03,3.439999999999999725e-01,2.139500000000000013e-01,1.086700000000000027e-01,3.484300000000000175e-01,1.209999999999999964e-01,8.521499999999999631e-01
4.443400000000000127e-01,7.993400000000000505e-02,2.999100000000000203e-03,8.426200000000000356e-01,3.119999999999999857e-02,1.872699999999999920e-01,9.228199999999999736e-01,9.172799999999999843e-01,4.529799999999999938e-01,8.108300000000000507e-01,8.577599999999999669e-01
3.553499999999999992e-01,4.640500000000000180e-01,1.993999999999999939e-01,9.668100000000000305e-02,1.077300000000000063e-01,4.474000000000000199e-01,2.296699999999999979e-08,4.087600000000000122e-01,3.925500000000000100e-01,5.362399999999999806e-02,8.372800000000000242e-01
2.036799999999999999e-01,4.846500000000000252e-01,3.334099999999999842e-01,8.158900000000000180e-03,1.204699999999999938e-01,3.820899999999999852e-01,1.481299999999999978e-02,2.196899999999999964e-01,2.902299999999999880e-01,2.908600000000000074e-01,8.690900000000000292e-01
4.078100000000000058e-01,3.607699999999999796e-01,1.615399999999999892e-01,8.434600000000000430e-02,2.531900000000000261e-01,9.246999999999999664e-02,2.390599999999999947e-01,3.707099999999999840e-01,2.720799999999999885e-01,9.404899999999999372e-02,9.468600000000000350e-01
9.688299999999999690e-01,3.490800000000000014e-01,8.906199999999999534e-03,1.996500000000000011e-03,2.129900000000000126e-01,2.762999999999999901e-01,3.441699999999999794e-03,4.934600000000000097e-01,8.337500000000000466e-02,2.981199999999999961e-01,2.399900000000000089e-01
3.476400000000000046e-01,6.260499999999999954e-01,7.802599999999999597e-04,6.733099999999999676e-03,2.293000000000000038e-01,9.710599999999999787e-03,2.508099999999999774e-01,1.452900000000000025e-01,3.450599999999999778e-01,2.266900000000000026e-01,9.938299999999999912e-01
2.597400000000000264e-01,7.955200000000000049e-01,4.132300000000000209e-03,3.121200000000000016e-02,8.072699999999999321e-02,2.334500000000000117e-02,5.140500000000000069e-01,1.398800000000000043e-02,3.560599999999999876e-01,1.869699999999999973e-01,4.969500000000000028e-01
3.336399999999999921e-01,8.444300000000000139e-01,9.979200000000000292e-01,7.089299999999999768e-03,2.025099999999999956e-01,1.295399999999999885e-01,5.448399999999999944e-04,6.969600000000000239e-01,1.090700000000000003e-01,2.420199999999999955e-03,8.555199999999999472e-01
2.875800000000000023e-01,6.813599999999999657e-01,4.108299999999999951e-04,4.064500000000000057e-02,1.499800000000000022e-01,1.141199999999999992e-01,9.274399999999999311e-02,4.000000000000000222e-01,3.660999999999999810e-01,1.480899999999999994e-01,-6.559000000000000385e-01
2.017299999999999927e-01,6.571500000000000119e-01,1.925100000000000075e-02,7.830199999999999660e-02,1.358999999999999930e-01,4.695300000000000029e-01,2.786400000000000075e-03,2.924499999999999877e-01,2.458299999999999930e-01,2.972400000000000042e-01,2.125900000000000012e-01
3.631099999999999883e-01,2.922699999999999951e-02,3.901299999999999768e-01,1.897699999999999942e-01,1.838299999999999934e-01,8.176600000000000534e-01,1.047399999999999998e-01,1.127299999999999969e-01,3.639499999999999957e-01,1.719600000000000017e-01,6.169400000000000439e-01
4.620099999999999763e-01,5.929900000000000171e-01,5.225200000000000157e-03,5.318900000000000017e-02,1.812400000000000122e-01,5.177300000000000235e-01,5.882400000000000302e-03,2.866400000000000059e-01,3.352600000000000025e-01,2.352799999999999891e-01,-9.651499999999999524e-01
4.776400000000000090e-01,3.828000000000000153e-02,5.364200000000000079e-01,6.394399999999999737e-03,2.023899999999999866e-01,2.464399999999999924e-01,1.295100000000000071e-02,6.406800000000000272e-01,1.979700000000000071e-01,8.882700000000000318e-02,-5.247199999999999642e-01
4.590099999999999736e-01,2.395200000000000107e-01,1.994700000000000084e-01,3.475999999999999923e-02,2.527400000000000202e-01,1.879000000000000115e-01,2.831900000000000042e-02,3.567299999999999915e-01,4.028300000000000214e-01,1.748800000000000077e-01,9.408600000000000296e-01
1.564399999999999957e-01,7.633600000000000385e-01,3.356599999999999948e-03,3.099600000000000207e-04,1.564599999999999880e-01,1.638499999999999956e-01,2.568199999999999927e-01,3.810499999999999998e-01,2.383500000000000063e-01,1.100000000000000006e-01,1.277099999999999902e-01
6.336600000000000010e-01,9.869500000000000495e-02,1.252500000000000002e-01,2.590299999999999825e-01,2.858200000000000185e-01,3.718699999999999783e-01,3.326299999999999917e-03,3.929400000000000115e-01,3.463200000000000167e-01,1.038499999999999979e-01,-6.958100000000000396e-01
3.642000000000000237e-01,4.237900000000000000e-01,2.769999999999999893e-02,5.456099999999999839e-02,3.363499999999999823e-01,2.932799999999999990e-02,2.111399999999999822e-03,7.916299999999999448e-01,8.777699999999999392e-02,1.256599999999999939e-01,7.808399999999999785e-01
2.948600000000000110e-01,6.018400000000000416e-01,1.410500000000000087e-01,3.342900000000000038e-02,1.248800000000000049e-01,5.454099999999999920e-02,3.057500000000000218e-01,2.501999999999999780e-01,2.856600000000000250e-01,1.270799999999999985e-01,-6.304300000000000459e-01
7.186200000000000365e-01,1.297099999999999989e-02,4.788299999999999779e-01,3.156699999999999784e-02,1.872300000000000075e-01,6.381700000000000150e-01,2.111099999999999921e-01,3.139299999999999730e-02,3.005800000000000138e-01,1.496000000000000107e-01,3.924699999999999855e-01
2.423599999999999921e-01,5.154800000000000493e-01,2.152900000000000091e-01,1.023400000000000004e-01,1.079399999999999943e-01,4.339199999999999724e-01,5.595199999999999826e-03,3.627699999999999814e-01,2.943100000000000160e-01,1.648399999999999865e-01,9.358600000000000252e-01
1.219699999999999951e-01,8.401999999999999469e-01,6.269699999999999579e-03,2.953900000000000189e-03,1.109600000000000031e-01,1.396499999999999964e-01,1.073400000000000049e-01,4.609599999999999809e-01,2.099000000000000032e-01,1.634899999999999964e-01,5.219899999999999540e-01
4.988700000000000079e-02,1.852899999999999990e-03,9.997099999999999875e-01,2.106199999999999913e-03,2.997200000000000103e-04,2.017700000000000049e-02,8.300199999999999800e-01,1.180900000000000005e-01,3.793300000000000144e-02,8.015300000000000322e-05,9.610100000000000309e-01
4.126799999999999913e-01,6.054699999999999527e-01,2.990799999999999893e-05,6.196399999999999825e-02,1.653199999999999947e-01,3.942700000000000093e-01,1.111099999999999984e-04,4.612499999999999933e-01,3.121700000000000030e-01,1.220699999999999980e-01,-9.965300000000000269e-01
8.290499999999999536e-01,3.380499999999999824e-03,5.798900000000000166e-01,9.301600000000000146e-02,8.884599999999999442e-03,5.859600000000000364e-01,2.884900000000000242e-01,2.381100000000000089e-04,2.414499999999999980e-01,3.003899999999999904e-01,9.227699999999999791e-02
7.856800000000000450e-01,2.315699999999999981e-01,2.932699999999999751e-01,3.186800000000000049e-05,1.381900000000000073e-01,1.257499999999999937e-03,3.155200000000000227e-01,2.852799999999999780e-01,2.386500000000000010e-01,1.813700000000000034e-01,7.555600000000000094e-01
3.190299999999999803e-01,8.068100000000000271e-01,3.287200000000000105e-03,6.845200000000000173e-01,4.739499999999999824e-01,1.412400000000000044e-01,9.355400000000000382e-01,7.797899999999999832e-01,4.374399999999999955e-01,8.349600000000000355e-01,-3.497100000000000208e-01
8.035299999999999665e-01,9.808600000000000652e-02,4.047600000000000087e-01,1.656499999999999986e-02,1.887500000000000011e-01,1.559399999999999953e-01,3.023299999999999946e-02,5.493299999999999850e-01,2.572900000000000187e-01,9.380900000000000349e-02,4.907000000000000250e-01
1.910999999999999921e-01,2.126500000000000057e-01,8.254899999999999460e-01,8.417700000000000182e-03,7.320699999999999430e-02,6.153299999999999742e-02,1.547399999999999991e-03,9.584099999999999842e-01,1.313699999999999937e-02,2.506299999999999934e-03,-3.267200000000000104e-01
2.048300000000000121e-01,6.389599999999999724e-01,3.853000000000000088e-03,1.236000000000000015e-01,1.629400000000000015e-01,2.766700000000000270e-01,4.767000000000000126e-01,7.482199999999999615e-03,1.188799999999999996e-01,2.265999999999999959e-01,-7.139499999999999735e-01
4.354999999999999982e-01,5.362099999999999644e-01,6.129099999999999826e-02,2.008699999999999982e-03,2.811600000000000210e-01,2.599800000000000028e-02,4.020199999999999885e-01,2.999299999999999883e-02,3.557899999999999952e-01,1.681300000000000017e-01,-2.667699999999999932e-02
3.049000000000000044e-01,4.168600000000000083e-01,1.947899999999999909e-01,1.320600000000000107e-01,1.525400000000000089e-01,2.970800000000000107e-01,5.186999999999999944e-02,1.411799999999999999e-01,4.740500000000000269e-01,2.148799999999999877e-01,4.786500000000000199e-01
9.348800000000000443e-01,1.692199999999999954e-02,3.598700000000000232e-01,2.615400000000000016e-02,2.178499999999999881e-01,4.372900000000000120e-01,8.425100000000000644e-02,4.053700000000000081e-01,1.844699999999999951e-01,1.713399999999999923e-01,-5.782699999999999507e-01
9.511600000000000263e-03,9.988099999999999756e-02,6.692900000000000515e-01,1.328999999999999973e-02,1.215299999999999991e-01,3.147199999999999998e-01,8.334900000000000642e-02,2.939200000000000146e-01,2.716700000000000226e-01,2.713700000000000001e-01,-3.054700000000000124e-02
4.034300000000000108e-01,4.143100000000000116e-01,5.983100000000000224e-02,1.220700000000000019e-05,3.355299999999999949e-01,3.316999999999999948e-01,3.346300000000000132e-05,2.065500000000000114e-01,4.148000000000000020e-01,2.389400000000000135e-01,8.598400000000000487e-01
2.342799999999999883e-01,1.426900000000000113e-01,3.898699999999999943e-01,1.458099999999999952e-01,2.684799999999999964e-01,2.215199999999999947e-01,9.075899999999999593e-03,4.934799999999999742e-01,1.939299999999999913e-01,2.106800000000000062e-01,-5.261500000000000066e-01
4.484099999999999753e-01,3.925799999999999845e-01,1.323400000000000132e-01,1.843799999999999953e-02,2.829999999999999738e-01,6.039100000000000024e-02,4.191199999999999926e-01,1.741000000000000048e-01,3.080100000000000060e-01,1.070900000000000046e-01,6.317100000000000493e-02
5.824599999999999778e-01,2.371999999999999942e-01,2.856199999999999850e-01,8.818700000000000150e-02,1.199100000000000027e-01,3.745699999999999724e-02,4.905100000000000016e-01,2.401400000000000062e-02,2.754199999999999982e-01,3.082300000000000040e-01,-6.953799999999999981e-01
9.920999999999999819e-01,9.340899999999999759e-01,1.750999999999999952e-03,1.926499999999999879e-01,9.195100000000000495e-01,2.884999999999999787e-01,2.159200000000000008e-01,8.939899999999999514e-01,8.999500000000000555e-02,2.573400000000000132e-01,-1.459000000000000019e-01
3.864000000000000212e-01,4.589799999999999991e-01,1.096099999999999991e-01,1.059100000000000041e-01,1.810100000000000042e-01,2.658200000000000007e-01,5.143799999999999484e-01,1.257099999999999884e-01,2.858899999999999775e-01,3.206200000000000022e-02,8.197200000000000042e-01
3.844000000000000195e-01,4.662700000000000178e-01,7.776500000000000079e-02,1.060500000000000054e-01,1.762700000000000100e-01,2.193700000000000094e-01,1.207600000000000062e-01,2.705199999999999827e-01,3.104500000000000037e-01,1.871299999999999908e-01,-6.904700000000000282e-01
4.788299999999999779e-01,3.261800000000000255e-01,6.894999999999999740e-02,6.776699999999999391e-02,3.533100000000000129e-01,1.568599999999999994e-01,3.156700000000000061e-01,9.735900000000000110e-02,3.935799999999999854e-01,1.357399999999999995e-01,1.784499999999999975e-01
5.195300000000000473e-01,4.244799999999999962e-02,6.584999999999999742e-01,7.392700000000000660e-02,3.924500000000000210e-02,2.021199999999999941e-01,1.800200000000000133e-01,3.067900000000000071e-01,3.159600000000000186e-01,1.202899999999999942e-01,8.563899999999999846e-01
4.096699999999999786e-01,4.041600000000000192e-01,1.169700000000000045e-01,1.445200000000000096e-01,1.524600000000000122e-01,2.443200000000000094e-01,3.085100000000000064e-01,2.827100000000000099e-02,3.353400000000000269e-01,3.204600000000000226e-01,3.919299999999999867e-02
2.551700000000000079e-01,4.333900000000000252e-02,5.673399999999999554e-01,1.445299999999999918e-01,1.073000000000000065e-01,1.816599999999999882e-01,4.152999999999999747e-02,4.564900000000000069e-01,2.691600000000000104e-01,1.765100000000000002e-01,-2.878000000000000003e-02
8.678799999999999848e-01,1.844900000000000012e-02,4.658599999999999963e-01,1.239699999999999969e-01,5.664899999999999797e-02,6.255600000000000049e-03,6.668899999999999828e-01,9.965399999999999259e-03,3.234899999999999998e-01,9.743799999999999684e-02,4.771500000000000186e-01
4.551899999999999835e-01,6.671399999999999553e-01,7.494099999999999959e-06,3.769499999999999934e-02,1.062799999999999995e-01,1.331800000000000022e-05,1.693700000000000064e-05,5.294499999999999762e-01,3.528299999999999770e-01,1.310600000000000098e-01,-9.996599999999999930e-01
6.838400000000000034e-02,9.477400000000000269e-01,1.305299999999999907e-03,3.176500000000000070e-03,5.935699999999999700e-04,1.118299999999999988e-01,9.742399999999999949e-01,3.527600000000000180e-01,1.895699999999999946e-03,6.522999999999999909e-01,1.236499999999999960e-01
5.606900000000000217e-01,3.634899999999999937e-03,6.218599999999999683e-01,4.497099999999999709e-02,1.375599999999999878e-01,2.389700000000000157e-02,4.938299999999999912e-01,4.126699999999999813e-02,2.908800000000000274e-01,1.245200000000000057e-01,8.372399999999999842e-01
9.304999999999999938e-01,3.385299999999999976e-01,1.717799999999999883e-02,1.030100000000000043e-01,1.751800000000000024e-01,1.058599999999999958e-01,3.241999999999999882e-01,1.604500000000000093e-01,3.147300000000000098e-01,1.956799999999999928e-01,2.231100000000000028e-01
5.259399999999999631e-01,2.294100000000000028e-01,1.024400000000000033e-01,2.259400000000000019e-01,2.608300000000000063e-01,5.590800000000000214e-01,2.115599999999999981e-01,5.815499999999999836e-02,3.199299999999999922e-01,2.412499999999999922e-01,-5.553399999999999448e-01
5.898600000000000509e-01,5.020499999999999963e-01,3.945099999999999996e-02,7.760499999999999343e-02,1.658999999999999919e-01,2.802600000000000091e-01,2.655899999999999928e-01,1.568799999999999917e-01,3.150399999999999867e-01,1.743999999999999995e-01,6.792000000000000259e-01
3.755999999999999894e-01,4.020699999999999830e-01,3.349599999999999887e-03,1.072900000000000069e-02,4.031699999999999728e-01,2.143400000000000027e-01,1.167499999999999961e-02,5.590399999999999814e-01,2.855199999999999960e-01,8.204899999999999693e-02,-5.283399999999999902e-02
2.008199999999999985e-01,8.814400000000000013e-01,1.694699999999999885e-05,3.561500000000000121e-06,4.805600000000000149e-02,3.426299999999999901e-01,9.082299999999999423e-05,7.001100000000000101e-01,1.624400000000000011e-01,3.538199999999999679e-02,6.257200000000000262e-02
4.043300000000000227e-01,3.526299999999999990e-01,1.776200000000000001e-01,1.273199999999999887e-01,1.851599999999999913e-01,2.721299999999999830e-01,3.348099999999999687e-02,3.602199999999999847e-01,2.582200000000000051e-01,1.913199999999999901e-01,-2.354799999999999949e-01
2.322500000000000120e-01,3.612299999999999955e-01,8.205599999999999561e-01,8.598099999999999632e-01,5.970600000000000351e-01,6.547500000000000542e-01,8.812400000000000233e-01,2.165900000000000117e-03,2.897600000000000176e-01,6.318799999999999972e-01,-4.091600000000000237e-01
8.738299999999999956e-01,3.704899999999999860e-02,3.881200000000000205e-01,1.384900000000000020e-01,1.097299999999999942e-01,6.842500000000000249e-01,1.301100000000000034e-01,7.171199999999999797e-02,3.515900000000000136e-01,1.863700000000000079e-01,7.632100000000000550e-01
5.478600000000000136e-01,4.949700000000000211e-01,1.180699999999999944e-01,8.643599999999999894e-02,1.360899999999999888e-01,1.993300000000000072e-01,2.010599999999999887e-02,4.413199999999999901e-01,2.934999999999999831e-01,1.378500000000000003e-01,6.548699999999999521e-01
7.281600000000000295e-01,2.722499999999999920e-01,1.339299999999999935e-01,1.058999999999999941e-01,2.510000000000000009e-01,6.008200000000000346e-02,5.713600000000000319e-05,3.306100000000000150e-01,4.374600000000000155e-01,2.360700000000000021e-01,-6.186800000000000077e-01
5.748900000000000121e-01,8.341899999999999316e-02,4.350899999999999768e-01,1.407899999999999985e-01,1.586400000000000032e-01,4.671899999999999942e-01,3.715799999999999659e-02,4.514000000000000234e-01,1.303100000000000092e-01,2.121699999999999975e-01,-3.581799999999999984e-01
2.401699999999999946e-01,1.130300000000000055e-02,4.982699999999999907e-01,6.121900000000000258e-02,3.027299999999999991e-01,5.735400000000000498e-01,4.552900000000000350e-03,4.715900000000000092e-01,1.820199999999999874e-01,1.264099999999999946e-01,-9.321199999999999486e-01
2.131099999999999939e-01,6.035899999999999599e-01,1.181300000000000023e-05,3.448099999999999776e-02,2.504899999999999904e-01,4.168999999999999928e-01,8.988400000000000556e-02,4.806599999999999762e-01,1.552000000000000046e-01,1.812600000000000044e-01,-9.997899999999999565e-01
4.522200000000000109e-01,4.711600000000000232e-01,3.216399999999999901e-03,1.331299999999999983e-01,1.602699999999999958e-01,9.264100000000000112e-02,1.020100000000000035e-01,2.136299999999999866e-01,5.120900000000000452e-01,1.892999999999999960e-01,-5.949900000000000189e-01
4.537100000000000022e-01,3.548799999999999732e-01,4.466200000000000031e-02,1.971900000000000042e-01,2.348800000000000054e-01,1.973999999999999921e-01,4.220399999999999846e-02,4.006500000000000061e-01,3.160000000000000031e-01,1.288499999999999923e-01,-9.921100000000000474e-01
