1.632099999999999940e-01,2.366499999999999992e-01,5.052400000000000224e-01,1.270799999999999985e-01,3.731200000000000072e-01,5.066000000000000503e-01,2.521700000000000053e-01,1.619599999999999929e-01,9.884899999999999798e-01
3.260399999999999965e-01,4.899299999999999662e-03,5.829199999999999937e-01,1.456500000000000017e-01,7.441299999999999581e-01,3.236100000000000088e-01,2.963500000000000023e-01,1.455700000000000049e-01,1.000000000000000000e+00
4.327699999999999880e-01,8.741999999999999771e-02,5.821600000000000108e-01,6.718100000000000460e-02,5.817999999999999838e-01,3.294400000000000106e-01,4.161599999999999744e-01,2.162300000000000055e-01,9.947000000000000286e-01
2.857399999999999940e-01,2.189300000000000135e-01,4.502599999999999936e-01,1.067199999999999954e-01,5.158599999999999852e-01,3.469700000000000006e-01,3.102099999999999858e-01,2.307899999999999952e-01,9.998899999999999455e-01
2.482099999999999862e-01,2.632700000000000040e-01,4.826500000000000234e-01,8.385299999999999698e-02,4.168499999999999983e-01,4.190900000000000181e-01,3.503299999999999748e-01,1.997800000000000131e-01,9.732300000000000395e-01
4.159700000000000064e-01,1.111499999999999988e-01,5.452599999999999669e-01,6.682699999999999751e-02,4.237699999999999800e-01,4.651000000000000134e-01,3.309199999999999919e-01,1.548100000000000032e-01,7.673799999999999510e-01
2.465499999999999914e-01,3.151200000000000112e-01,4.122500000000000053e-01,1.092299999999999938e-01,5.353999999999999870e-01,3.491400000000000059e-01,2.566399999999999793e-01,2.699199999999999933e-01,9.998299999999999965e-01
2.985700000000000021e-01,1.696799999999999975e-01,5.270299999999999985e-01,1.098100000000000048e-01,3.609899999999999776e-01,5.066199999999999593e-01,2.668400000000000216e-01,1.764900000000000080e-01,1.394799999999999929e-01
2.278699999999999892e-01,3.089000000000000079e-01,4.743200000000000194e-01,7.889899999999999691e-02,3.702599999999999780e-01,4.512700000000000045e-01,2.604099999999999748e-01,2.019400000000000084e-01,5.362700000000000244e-01
2.234399999999999997e-01,2.875300000000000078e-01,4.070699999999999874e-01,1.206099999999999950e-01,3.747500000000000275e-01,4.449400000000000022e-01,3.210100000000000176e-01,2.067700000000000093e-01,8.840299999999999825e-01
1.938699999999999868e-01,2.641899999999999804e-01,4.192600000000000215e-01,1.405399999999999983e-01,6.341999999999999860e-01,3.327100000000000057e-01,2.700699999999999767e-01,2.048099999999999921e-01,7.493100000000000316e-01
3.895100000000000229e-01,3.725699999999999845e-02,5.922699999999999632e-01,1.031799999999999939e-01,5.323299999999999699e-01,5.033699999999999841e-01,2.914800000000000169e-01,1.014199999999999963e-01,9.982699999999999907e-01
2.682100000000000040e-01,1.783599999999999908e-01,4.854499999999999926e-01,1.272099999999999898e-01,3.876499999999999946e-01,5.090200000000000280e-01,2.711299999999999821e-01,1.478500000000000092e-01,7.908199999999999674e-01
4.638100000000000001e-01,1.426000000000000045e-01,4.985399999999999832e-01,5.370199999999999974e-02,3.522600000000000176e-01,4.998199999999999865e-01,2.913100000000000134e-01,1.569699999999999984e-01,4.051600000000000201e-01
2.416999999999999982e-01,3.617500000000000160e-01,4.302300000000000013e-01,3.999199999999999977e-02,3.652199999999999891e-01,4.991700000000000026e-01,3.589200000000000168e-01,1.223599999999999965e-01,3.626300000000000079e-01
1.242599999999999955e-01,3.774799999999999822e-01,4.637399999999999856e-01,7.251399999999999513e-02,3.853300000000000058e-01,5.452000000000000179e-01,2.775199999999999889e-01,1.250999999999999890e-01,5.708400000000000141e-01
2.137100000000000111e-01,3.194400000000000017e-01,4.763299999999999756e-01,7.094300000000000606e-02,4.999199999999999755e-01,4.262299999999999978e-01,2.945999999999999730e-01,1.882500000000000007e-01,7.844200000000000061e-01
5.392500000000000071e-01,2.020800000000000096e-01,4.866599999999999815e-01,9.406699999999999784e-02,7.868899999999999784e-01,3.422100000000000142e-01,3.048899999999999944e-01,1.858299999999999952e-01,1.000000000000000000e+00
4.026199999999999779e-01,1.673699999999999910e-01,4.566600000000000104e-01,1.016699999999999965e-01,2.940400000000000236e-01,4.991499999999999826e-01,2.760900000000000021e-01,2.041399999999999881e-01,5.041299999999999670e-01
3.710700000000000109e-01,7.673300000000000293e-08,4.747600000000000153e-01,1.980099999999999916e-01,6.548599999999999977e-01,3.233500000000000263e-01,2.906599999999999739e-01,1.910900000000000098e-01,5.201599999999999557e-01
3.643199999999999772e-01,2.160900000000000043e-01,4.105900000000000105e-01,1.070500000000000063e-01,4.102500000000000036e-01,3.701999999999999735e-01,2.611700000000000133e-01,2.969100000000000072e-01,6.106300000000000061e-01
2.989200000000000190e-01,1.533100000000000018e-01,4.975499999999999923e-01,1.100600000000000050e-01,2.768999999999999795e-01,4.831599999999999784e-01,2.565799999999999748e-01,2.345200000000000062e-01,7.669500000000000206e-01
2.332100000000000006e-01,3.868199999999999972e-01,4.056899999999999951e-01,4.268899999999999778e-02,4.918500000000000094e-01,4.498800000000000021e-01,3.251499999999999946e-01,1.529999999999999971e-01,8.830599999999999561e-01
2.029799999999999938e-01,3.242800000000000127e-01,4.839800000000000213e-01,6.188300000000000051e-02,3.865000000000000102e-01,4.250499999999999834e-01,3.192800000000000082e-01,1.797100000000000086e-01,4.302599999999999758e-01
3.420199999999999907e-01,1.193700000000000039e-01,4.801199999999999912e-01,1.387200000000000100e-01,5.459100000000000064e-01,3.469099999999999961e-01,2.978500000000000036e-01,1.944899999999999962e-01,7.920899999999999608e-01
2.990300000000000180e-01,1.827600000000000058e-01,4.598800000000000110e-01,1.082800000000000012e-01,3.215600000000000125e-01,4.197500000000000120e-01,2.462600000000000067e-01,2.755099999999999771e-01,8.942999999999999838e-01
3.508000000000000007e-01,1.899200000000000055e-01,4.832699999999999774e-01,1.188599999999999934e-01,5.450000000000000400e-01,4.493699999999999917e-01,2.485199999999999909e-01,1.563299999999999967e-01,4.980000000000000052e-03
2.247800000000000076e-01,3.353300000000000169e-01,4.407400000000000206e-01,7.189800000000000357e-02,2.296900000000000053e-01,5.964599999999999902e-01,2.746799999999999797e-01,1.331299999999999983e-01,3.089500000000000024e-01
3.834000000000000186e-01,1.835400000000000087e-01,4.673599999999999977e-01,8.291300000000000059e-02,4.428900000000000059e-01,3.522399999999999975e-01,2.957699999999999774e-01,2.535000000000000031e-01,6.558699999999999530e-01
3.528200000000000225e-01,1.557600000000000096e-01,5.363999999999999879e-01,7.997899999999999454e-02,4.261800000000000033e-01,4.395100000000000118e-01,3.181100000000000039e-01,1.652299999999999880e-01,7.042000000000000481e-01
3.584899999999999753e-01,1.488899999999999946e-01,4.742199999999999749e-01,1.323799999999999977e-01,4.283799999999999830e-01,4.272799999999999931e-01,3.246299999999999741e-01,2.005699999999999983e-01,5.076399999999999801e-01
4.409600000000000186e-01,1.747499999999999887e-01,4.229600000000000026e-01,1.271899999999999975e-01,5.430000000000000382e-01,3.577000000000000179e-01,3.308900000000000174e-01,2.081099999999999894e-01,1.271899999999999975e-01
2.207899999999999863e-01,2.955800000000000094e-01,4.685599999999999765e-01,7.117700000000000415e-02,7.709300000000000042e-01,1.821500000000000064e-01,3.178099999999999814e-01,2.690799999999999859e-01,8.760299999999999754e-01
3.231800000000000228e-01,2.456800000000000095e-01,4.060599999999999765e-01,1.170599999999999974e-01,6.856900000000000217e-01,2.963500000000000023e-01,3.489800000000000124e-01,2.157300000000000051e-01,9.999400000000000510e-01
3.323999999999999733e-01,2.685500000000000109e-01,3.809699999999999753e-01,7.901400000000000090e-02,4.845800000000000107e-01,3.139299999999999868e-01,2.967199999999999838e-01,2.594600000000000239e-01,9.995000000000000551e-01
3.445099999999999829e-01,1.580300000000000038e-01,5.826599999999999557e-01,8.947199999999999598e-02,5.111099999999999532e-01,2.879999999999999782e-01,3.598999999999999977e-01,2.748399999999999732e-01,1.000000000000000000e+00
2.149699999999999944e-01,3.378800000000000137e-01,4.095699999999999896e-01,1.157799999999999940e-01,3.267800000000000149e-01,4.646799999999999820e-01,2.896500000000000186e-01,1.799999999999999933e-01,2.838899999999999757e-01
3.529100000000000015e-01,2.543599999999999750e-01,4.748399999999999843e-01,7.611999999999999322e-02,4.560400000000000009e-01,3.639499999999999957e-01,3.251600000000000046e-01,2.534699999999999731e-01,9.658400000000000318e-01
2.617999999999999772e-01,1.983800000000000008e-01,5.421899999999999498e-01,7.946699999999999597e-02,5.825500000000000123e-01,2.523500000000000187e-01,3.472500000000000031e-01,2.647100000000000009e-01,8.083500000000000130e-01
4.973799999999999888e-01,1.150499999999999960e-02,4.840200000000000058e-01,1.182600000000000040e-01,5.547400000000000109e-01,3.603500000000000036e-01,3.533999999999999919e-01,1.662599999999999911e-01,1.784300000000000053e-01
2.508199999999999874e-01,1.758200000000000041e-01,5.261599999999999611e-01,1.399700000000000111e-01,4.532999999999999807e-01,5.039900000000000491e-01,3.369599999999999818e-01,1.007500000000000062e-01,5.296999999999999487e-01
3.088500000000000134e-01,2.590399999999999925e-01,4.608900000000000219e-01,9.257899999999999463e-02,3.496600000000000263e-01,4.614900000000000113e-01,3.137199999999999989e-01,1.607800000000000062e-01,7.426500000000000323e-01
3.951899999999999857e-01,1.817199999999999926e-01,5.646299999999999653e-01,3.673599999999999782e-02,3.881999999999999895e-01,4.844899999999999762e-01,2.578400000000000136e-01,1.843899999999999983e-01,9.413599999999999746e-01
3.063299999999999912e-01,1.637399999999999967e-01,5.646700000000000053e-01,8.428599999999999981e-02,8.599799999999999667e-01,1.514999999999999958e-01,3.477399999999999936e-01,2.871600000000000263e-01,9.791299999999999448e-01
3.356399999999999939e-01,1.960000000000000075e-01,5.585099999999999509e-01,4.987899999999999973e-02,4.115099999999999869e-01,4.310200000000000142e-01,3.037900000000000045e-01,2.123800000000000132e-01,1.000000000000000000e+00
2.710400000000000031e-01,1.515299999999999980e-01,4.718300000000000272e-01,1.781099999999999905e-01,4.791000000000000258e-01,3.961999999999999966e-01,3.149500000000000077e-01,1.734300000000000008e-01,2.395500000000000129e-01
1.948699999999999877e-01,3.042199999999999904e-01,4.241800000000000015e-01,1.064100000000000046e-01,8.112899999999999556e-01,2.359700000000000131e-01,4.182500000000000107e-01,1.928600000000000037e-01,8.857000000000000289e-03
2.912600000000000189e-01,2.648599999999999843e-01,4.416800000000000170e-01,8.803099999999999814e-02,4.638900000000000245e-01,4.359000000000000097e-01,3.165600000000000080e-01,1.563400000000000067e-01,3.442700000000000204e-01
3.070300000000000251e-01,2.214099999999999957e-01,5.379899999999999682e-01,5.165100000000000247e-02,5.033400000000000096e-01,3.986799999999999788e-01,3.139000000000000123e-01,1.721900000000000097e-01,4.914299999999999780e-01
2.285300000000000109e-01,1.890799999999999981e-01,5.780600000000000183e-01,9.145100000000000451e-02,5.371000000000000218e-01,4.114999999999999769e-01,2.666700000000000181e-01,1.773000000000000131e-01,2.751600000000000157e-01
3.781700000000000061e-01,2.954499999999999904e-01,5.238199999999999523e-01,2.242399999999999949e-02,5.374499999999999833e-01,3.666699999999999959e-01,2.752800000000000247e-01,2.402199999999999891e-01,9.058599999999999985e-01
1.822799999999999976e-01,2.323500000000000010e-01,5.049000000000000155e-01,1.185100000000000042e-01,4.057499999999999996e-01,4.068999999999999839e-01,3.543499999999999983e-01,2.022500000000000131e-01,4.220599999999999907e-01
4.353299999999999947e-01,1.472299999999999998e-01,4.336999999999999744e-01,1.371799999999999964e-01,4.111699999999999799e-01,4.557899999999999729e-01,2.730799999999999894e-01,2.032299999999999940e-01,4.326499999999999790e-01
3.353900000000000214e-01,2.391199999999999992e-01,4.829300000000000259e-01,8.786599999999999966e-02,5.591899999999999649e-01,3.585999999999999743e-01,3.156399999999999761e-01,2.118899999999999950e-01,8.744199999999999751e-01
2.209200000000000053e-01,2.626200000000000201e-01,4.787000000000000144e-01,9.872499999999999332e-02,7.166000000000000147e-01,3.043799999999999839e-01,3.875199999999999756e-01,1.588799999999999935e-01,1.129000000000000004e-01
2.430900000000000005e-01,3.216399999999999815e-01,4.450500000000000012e-01,7.230000000000000315e-02,6.389299999999999979e-01,3.033699999999999730e-01,3.685300000000000242e-01,2.126500000000000057e-01,-1.666700000000000126e-01
3.612199999999999855e-01,7.640700000000000269e-02,5.733099999999999863e-01,1.221000000000000002e-01,6.169400000000000439e-01,3.620800000000000129e-01,3.330799999999999872e-01,1.803299999999999903e-01,4.036299999999999888e-01
2.907600000000000184e-01,2.005699999999999983e-01,5.157300000000000217e-01,1.106499999999999984e-01,4.341999999999999749e-01,4.318799999999999861e-01,2.575500000000000012e-01,2.175400000000000111e-01,9.880600000000000493e-01
2.092400000000000093e-01,3.155200000000000227e-01,3.753500000000000170e-01,1.200600000000000001e-01,3.857400000000000273e-01,5.203200000000000047e-01,1.853200000000000125e-01,1.775799999999999879e-01,7.731400000000000494e-01
3.498299999999999743e-01,1.731199999999999961e-01,4.705199999999999938e-01,1.016500000000000042e-01,5.309000000000000385e-01,3.882300000000000195e-01,2.862999999999999989e-01,2.385599999999999943e-01,3.268400000000000194e-01
2.716600000000000126e-01,1.947099999999999942e-01,4.954299999999999815e-01,1.235699999999999993e-01,2.935800000000000076e-01,4.706199999999999828e-01,2.833999999999999853e-01,2.126000000000000112e-01,2.423499999999999960e-02
2.311400000000000121e-01,4.055900000000000061e-01,4.081699999999999773e-01,3.397100000000000120e-02,2.266199999999999881e-01,6.343100000000000405e-01,2.475199999999999900e-01,9.038300000000000500e-02,3.025800000000000156e-01
3.778299999999999992e-01,2.086999999999999966e-01,4.786900000000000044e-01,1.015100000000000030e-01,5.492799999999999905e-01,4.361499999999999821e-01,3.060800000000000187e-01,1.569599999999999884e-01,1.184700000000000059e-01
2.792899999999999827e-01,1.535600000000000021e-01,5.298599999999999977e-01,1.190599999999999992e-01,3.705800000000000205e-01,3.548399999999999888e-01,3.560099999999999931e-01,2.235000000000000042e-01,1.743300000000000127e-01
3.079100000000000170e-01,5.263299999999999923e-02,4.700500000000000234e-01,1.862900000000000111e-01,5.067300000000000137e-01,4.517999999999999794e-01,2.909300000000000219e-01,1.628900000000000070e-01,7.728500000000000369e-01
4.348299999999999943e-01,2.030099999999999960e-01,4.912000000000000255e-01,5.630399999999999988e-02,3.497999999999999998e-01,5.052499999999999769e-01,2.921300000000000008e-01,1.611200000000000132e-01,3.976700000000000235e-01
2.557599999999999874e-01,2.916599999999999748e-01,4.409600000000000186e-01,9.912899999999999490e-02,5.699400000000000022e-01,4.582700000000000107e-01,3.007299999999999973e-01,1.226399999999999990e-01,7.637699999999999489e-01
3.556199999999999917e-01,1.604800000000000115e-01,5.266899999999999915e-01,9.176099999999999535e-02,3.216499999999999915e-01,5.992399999999999949e-01,2.040299999999999891e-01,1.522999999999999909e-01,5.109599999999999698e-01
2.839099999999999957e-01,2.476899999999999935e-01,3.961500000000000021e-01,1.040800000000000058e-01,5.748100000000000431e-01,3.589399999999999813e-01,2.366000000000000048e-01,2.410200000000000120e-01,-2.546800000000000175e-01
3.680700000000000083e-01,1.720899999999999930e-01,4.698399999999999799e-01,1.274800000000000100e-01,3.725600000000000023e-01,4.111400000000000055e-01,3.458499999999999908e-01,1.820199999999999874e-01,9.326700000000000268e-03
3.218099999999999850e-01,1.275199999999999945e-01,5.594500000000000028e-01,9.104199999999999793e-02,3.853800000000000003e-01,4.798600000000000088e-01,3.212800000000000100e-01,1.579800000000000093e-01,6.944599999999999662e-01
2.408899999999999930e-01,2.628699999999999926e-01,5.121499999999999941e-01,7.237000000000000377e-02,2.772000000000000020e-01,4.537100000000000022e-01,2.579299999999999926e-01,2.414999999999999925e-01,9.994600000000000151e-01
3.860000000000000098e-01,2.292800000000000116e-01,4.292300000000000004e-01,1.056799999999999962e-01,5.685299999999999798e-01,3.128199999999999870e-01,3.350799999999999890e-01,2.829599999999999893e-01,6.301700000000000357e-02
1.947000000000000119e-01,1.979400000000000048e-01,5.296199999999999797e-01,1.218899999999999983e-01,5.251700000000000257e-01,4.055400000000000116e-01,3.197300000000000142e-01,1.728399999999999936e-01,3.132699999999999929e-01
3.967999999999999861e-01,1.735099999999999976e-01,4.856599999999999806e-01,6.892800000000000316e-02,6.439500000000000224e-01,2.599500000000000144e-01,3.782300000000000106e-01,2.157100000000000128e-01,6.632099999999999662e-01
2.551300000000000234e-01,1.918999999999999873e-01,4.631500000000000061e-01,1.274700000000000000e-01,6.019700000000000051e-01,3.141499999999999848e-01,3.054999999999999938e-01,2.170700000000000129e-01,7.630599999999999605e-01
3.180100000000000149e-01,1.677500000000000102e-01,4.807899999999999952e-01,1.136400000000000049e-01,3.682000000000000273e-01,4.546999999999999931e-01,2.750299999999999967e-01,2.191500000000000115e-01,9.910200000000000120e-01
4.052200000000000246e-01,1.940800000000000025e-01,5.025699999999999612e-01,3.419699999999999823e-02,6.171900000000000164e-01,3.545099999999999918e-01,2.754199999999999982e-01,2.073000000000000120e-01,-1.506500000000000061e-01
3.525400000000000200e-01,1.383099999999999885e-01,5.543400000000000549e-01,3.808000000000000274e-02,4.499000000000000221e-01,5.485999999999999766e-01,2.554600000000000204e-01,1.011999999999999983e-01,6.730699999999999461e-01
2.768900000000000250e-01,2.226299999999999946e-01,5.194299999999999473e-01,6.826999999999999735e-02,4.810499999999999776e-01,4.332699999999999885e-01,2.515800000000000258e-01,2.129600000000000104e-01,9.998599999999999710e-01
3.299500000000000210e-01,2.367799999999999905e-01,4.568900000000000183e-01,7.898900000000000365e-02,4.396800000000000153e-01,4.257199999999999873e-01,3.025599999999999956e-01,1.761699999999999933e-01,9.789799999999999613e-01
3.277200000000000113e-01,1.548599999999999977e-01,4.732899999999999885e-01,8.759599999999999331e-02,4.616999999999999993e-01,4.703300000000000258e-01,2.316499999999999948e-01,1.865499999999999936e-01,6.275199999999999667e-01
3.347200000000000175e-01,1.764300000000000035e-01,5.175999999999999490e-01,9.222700000000000342e-02,4.453099999999999836e-01,4.532300000000000217e-01,2.548599999999999755e-01,2.054700000000000137e-01,1.046500000000000069e-01
2.377799999999999914e-01,1.581100000000000005e-01,5.363299999999999734e-01,1.131599999999999967e-01,5.850199999999999845e-01,2.940699999999999981e-01,3.469900000000000206e-01,2.449399999999999911e-01,9.999000000000000110e-01
2.610500000000000043e-01,2.040399999999999991e-01,5.408500000000000529e-01,1.056499999999999939e-01,5.453799999999999759e-01,4.092199999999999727e-01,2.681999999999999940e-01,1.953499999999999959e-01,9.525299999999999878e-01
3.760899999999999799e-01,2.258000000000000007e-01,5.374999999999999778e-01,4.241000000000000325e-02,3.949699999999999878e-01,4.468500000000000250e-01,2.707899999999999752e-01,2.048899999999999888e-01,1.389499999999999937e-02
2.913899999999999824e-01,1.108699999999999963e-01,5.408699999999999619e-01,1.328699999999999881e-01,5.478899999999999881e-01,3.443999999999999839e-01,3.684999999999999942e-01,2.055200000000000082e-01,6.313800000000000523e-01
3.482399999999999940e-01,1.953600000000000059e-01,4.776299999999999990e-01,8.405500000000000471e-02,5.828200000000000047e-01,3.288800000000000057e-01,3.249199999999999866e-01,2.325000000000000122e-01,7.723900000000000210e-01
2.349600000000000022e-01,2.559000000000000163e-01,4.603900000000000214e-01,1.175400000000000056e-01,3.939799999999999969e-01,4.324799999999999756e-01,2.574400000000000022e-01,2.137600000000000056e-01,7.873299999999999743e-01
1.652599999999999902e-01,2.887399999999999967e-01,4.659800000000000053e-01,1.166399999999999937e-01,4.717600000000000127e-01,3.361600000000000144e-01,3.104600000000000137e-01,2.749199999999999977e-01,9.052200000000000246e-01
3.469099999999999961e-01,1.722100000000000020e-01,5.376400000000000068e-01,1.045100000000000057e-01,3.989099999999999868e-01,5.477400000000000047e-01,2.201500000000000123e-01,1.262800000000000034e-01,9.999900000000000455e-01
2.029400000000000093e-01,2.870500000000000274e-01,4.323899999999999966e-01,1.226200000000000068e-01,5.388899999999999801e-01,3.840399999999999925e-01,2.521300000000000208e-01,2.363999999999999990e-01,9.930200000000000138e-01
2.580799999999999761e-01,2.343200000000000005e-01,4.539099999999999802e-01,1.223100000000000021e-01,4.487400000000000277e-01,5.125699999999999701e-01,2.257599999999999885e-01,1.654299999999999937e-01,6.728300000000000392e-01
4.304999999999999938e-01,1.345399999999999929e-01,4.452699999999999991e-01,1.386499999999999955e-01,3.820200000000000262e-01,5.773200000000000554e-01,2.367400000000000060e-01,9.023799999999999877e-02,5.972100000000000186e-01
2.555000000000000049e-01,2.803300000000000236e-01,4.091400000000000037e-01,1.382099999999999995e-01,8.028600000000000181e-01,2.615799999999999792e-01,3.067400000000000126e-01,2.504000000000000115e-01,6.085199999999999498e-01
3.922700000000000076e-01,1.131500000000000006e-01,5.252999999999999892e-01,1.205100000000000060e-01,5.618800000000000461e-01,3.921600000000000086e-01,3.195999999999999952e-01,1.846500000000000086e-01,9.999400000000000510e-01
1.960999999999999965e-01,2.157199999999999951e-01,4.953199999999999825e-01,1.319099999999999995e-01,5.742800000000000127e-01,3.665700000000000069e-01,3.112500000000000266e-01,1.968399999999999872e-01,9.864399999999999835e-01
3.412999999999999923e-01,1.536099999999999965e-01,4.956599999999999895e-01,1.617500000000000049e-01,4.436999999999999833e-01,4.256900000000000128e-01,3.471500000000000141e-01,1.757900000000000018e-01,8.196499999999999897e-01
2.205199999999999938e-01,1.741800000000000015e-01,4.845400000000000262e-01,1.364499999999999880e-01,5.938999999999999835e-01,2.523500000000000187e-01,2.510200000000000209e-01,3.187099999999999933e-01,8.465099999999999847e-01
2.915200000000000014e-01,2.178599999999999981e-01,5.010299999999999754e-01,9.774900000000000255e-02,5.329099999999999948e-01,4.485999999999999988e-01,2.991800000000000015e-01,1.375000000000000111e-01,4.978099999999999747e-01
3.252700000000000036e-01,1.718200000000000005e-01,4.692600000000000104e-01,1.179100000000000009e-01,3.413900000000000268e-01,3.524200000000000110e-01,3.437899999999999845e-01,2.401399999999999924e-01,7.402600000000000291e-01
3.159199999999999786e-01,1.188799999999999996e-01,4.646500000000000075e-01,1.460200000000000109e-01,5.199000000000000288e-01,4.357900000000000107e-01,2.534899999999999931e-01,1.880499999999999949e-01,8.688399999999999457e-01
2.287599999999999911e-01,2.023800000000000043e-01,4.953400000000000025e-01,1.322399999999999964e-01,5.652599999999999847e-01,4.183799999999999741e-01,2.659099999999999797e-01,1.522900000000000087e-01,7.083099999999999952e-01
4.138999999999999901e-01,8.816200000000000425e-02,4.959100000000000175e-01,1.618400000000000116e-01,6.349599999999999689e-01,3.171700000000000075e-01,3.343800000000000106e-01,2.225499999999999978e-01,9.999700000000000255e-01
4.590899999999999981e-01,1.881200000000000094e-01,4.753700000000000148e-01,6.709400000000000086e-02,5.045800000000000285e-01,4.037399999999999878e-01,3.020499999999999852e-01,1.872699999999999920e-01,9.455500000000000016e-01
2.648800000000000043e-01,1.976300000000000001e-01,4.528400000000000203e-01,1.414400000000000102e-01,5.072299999999999587e-01,4.267299999999999982e-01,2.916599999999999748e-01,1.805700000000000083e-01,5.725000000000000089e-01
2.633699999999999930e-01,2.698200000000000043e-01,4.884999999999999898e-01,7.155200000000000449e-02,4.717299999999999827e-01,4.932500000000000218e-01,3.234799999999999898e-01,1.103299999999999975e-01,8.731100000000000527e-01
4.348699999999999788e-01,1.438000000000000111e-01,4.980100000000000082e-01,1.157900000000000040e-01,3.139199999999999768e-01,4.759300000000000197e-01,2.941699999999999871e-01,1.876599999999999935e-01,6.552800000000000291e-02
2.887199999999999767e-01,1.876200000000000090e-01,4.994700000000000251e-01,8.688300000000000189e-02,5.861899999999999888e-01,2.911199999999999899e-01,4.259299999999999753e-01,2.132199999999999929e-01,8.422100000000000142e-01
4.449000000000000177e-01,2.126899999999999902e-01,4.059900000000000175e-01,8.158700000000000674e-02,5.266600000000000170e-01,3.602099999999999747e-01,2.933399999999999896e-01,2.202900000000000136e-01,8.200100000000000167e-01
2.661200000000000232e-01,2.071999999999999953e-01,4.776299999999999990e-01,9.773600000000000343e-02,5.866700000000000248e-01,3.234500000000000153e-01,3.408499999999999863e-01,2.390899999999999970e-01,5.944599999999999884e-01
2.311199999999999921e-01,2.548000000000000265e-01,5.034199999999999786e-01,8.192000000000000670e-02,4.064699999999999980e-01,4.148600000000000065e-01,2.719699999999999895e-01,2.371999999999999942e-01,9.928299999999999903e-01
2.504000000000000115e-01,2.157699999999999896e-01,4.642999999999999905e-01,9.980400000000000382e-02,3.940400000000000014e-01,4.355499999999999927e-01,2.284400000000000042e-01,2.250300000000000078e-01,4.219800000000000217e-01
2.797399999999999887e-01,2.376399999999999901e-01,4.701899999999999968e-01,1.133500000000000063e-01,3.977100000000000080e-01,4.173600000000000088e-01,3.192999999999999727e-01,2.060099999999999987e-01,8.121800000000000130e-01
3.744100000000000206e-01,1.566800000000000137e-01,5.314999999999999725e-01,8.646099999999999619e-02,5.147500000000000409e-01,3.809000000000000163e-01,2.872799999999999798e-01,2.095799999999999885e-01,7.874200000000000088e-01
3.708199999999999830e-01,1.308900000000000063e-01,3.855199999999999738e-01,1.380599999999999883e-01,3.681300000000000128e-01,5.238099999999999978e-01,2.691399999999999904e-01,1.429600000000000037e-01,-8.827400000000000524e-02
