3.854000000000000203e-01,3.146100000000000008e-01,2.362599999999999978e-01,2.147999999999999909e-01,2.057499999999999885e-01,5.606700000000000017e-01,6.247500000000000275e-02,3.386500000000000066e-01,5.357300000000000256e-02
5.731699999999999573e-01,2.088700000000000001e-01,2.851699999999999791e-01,1.784399999999999875e-01,6.490799999999999903e-01,3.301899999999999835e-01,1.472000000000000045e-02,3.427600000000000091e-01,-3.220799999999999774e-01
3.405599999999999739e-01,2.928100000000000147e-01,2.982199999999999851e-01,1.920399999999999885e-01,1.942800000000000082e-01,2.424099999999999866e-01,3.946200000000000263e-01,2.810300000000000020e-01,-3.684499999999999997e-01
5.145999999999999464e-01,1.238500000000000018e-01,3.522600000000000176e-01,2.389400000000000135e-01,5.540899999999999714e-01,3.194100000000000272e-01,1.413399999999999934e-01,2.915599999999999858e-01,-4.112399999999999944e-01
4.487099999999999977e-01,2.472900000000000098e-01,2.517099999999999893e-01,2.366099999999999870e-01,1.973600000000000076e-01,3.872999999999999776e-01,2.780400000000000094e-01,2.752100000000000102e-01,-4.025400000000000089e-01
2.412999999999999867e-01,3.629100000000000104e-01,3.099500000000000033e-01,1.794800000000000006e-01,2.820099999999999829e-01,4.102899999999999880e-01,1.932000000000000106e-01,2.805500000000000216e-01,-5.299500000000000322e-01
3.568600000000000105e-01,2.572499999999999787e-01,3.370000000000000218e-01,1.970500000000000029e-01,2.161399999999999988e-01,4.353099999999999747e-01,1.842799999999999994e-01,3.068299999999999916e-01,-1.499600000000000100e-01
1.784499999999999975e-01,3.649700000000000166e-01,3.183500000000000218e-01,1.696400000000000130e-01,5.353700000000000125e-01,4.508400000000000185e-01,3.832599999999999896e-02,3.430300000000000016e-01,-1.194100000000000023e-01
8.864900000000000002e-01,1.460999999999999972e-02,3.011599999999999833e-01,2.141500000000000070e-01,3.653799999999999826e-01,4.267900000000000027e-01,1.458099999999999952e-01,3.038500000000000090e-01,1.323499999999999954e-01
3.882599999999999940e-01,2.302899999999999947e-01,4.029099999999999904e-01,1.787700000000000122e-01,4.966200000000000059e-01,3.043699999999999739e-01,1.859899999999999887e-01,2.637300000000000200e-01,-3.447000000000000064e-01
5.323999999999999844e-01,2.827399999999999913e-01,2.240399999999999892e-01,1.963600000000000068e-01,3.014499999999999957e-01,3.331000000000000072e-01,2.663400000000000212e-01,2.858899999999999775e-01,-5.667699999999999960e-01
2.358300000000000118e-01,2.913700000000000179e-01,3.260500000000000065e-01,2.177199999999999969e-01,3.587799999999999878e-01,2.170700000000000129e-01,3.960899999999999976e-01,2.439500000000000002e-01,-3.255399999999999960e-01
4.681600000000000206e-01,3.054999999999999938e-01,2.621800000000000241e-01,1.617899999999999894e-01,1.922399999999999942e-01,3.778599999999999737e-01,2.648300000000000098e-01,2.993600000000000150e-01,-8.776500000000000412e-01
7.171499999999999542e-01,3.354200000000000237e-02,3.336799999999999766e-01,2.026399999999999868e-01,1.409299999999999997e-01,3.238699999999999912e-01,3.351500000000000035e-01,3.042099999999999804e-01,-5.377399999999999958e-01
2.615299999999999847e-01,1.506000000000000116e-01,4.150499999999999745e-01,2.398000000000000131e-01,5.653099999999999792e-01,2.829400000000000248e-01,1.549399999999999944e-01,3.305899999999999950e-01,-6.440399999999999459e-01
6.616100000000000314e-01,5.568499999999999839e-02,3.659000000000000030e-01,2.263900000000000079e-01,6.888600000000000279e-02,4.290599999999999969e-01,2.778599999999999959e-01,2.980099999999999971e-01,-9.138500000000000512e-01
7.435399999999999787e-01,1.354600000000000075e-02,2.695299999999999918e-01,2.751299999999999857e-01,4.048700000000000077e-01,4.474699999999999789e-01,8.176899999999999447e-02,3.587500000000000133e-01,-3.595200000000000062e-01
6.642599999999999616e-01,2.344299999999999995e-01,1.967500000000000082e-01,2.016699999999999882e-01,5.637299999999999950e-02,3.970099999999999740e-01,2.588900000000000090e-01,3.535200000000000009e-01,-6.252699999999999925e-01
5.982399999999999940e-01,3.140999999999999903e-01,1.666100000000000081e-01,1.743899999999999895e-01,1.871200000000000085e-01,3.892599999999999949e-01,2.340099999999999958e-01,3.327899999999999747e-01,-1.356700000000000128e-01
7.194300000000000139e-01,2.532300000000000106e-01,2.084199999999999942e-01,1.657099999999999962e-01,2.489699999999999969e-01,2.658400000000000207e-01,3.352299999999999724e-01,2.937199999999999811e-01,-9.184400000000000341e-01
4.301800000000000068e-01,4.733499999999999930e-01,9.279500000000000248e-02,1.995099999999999929e-01,1.933600000000000041e-01,2.844400000000000261e-01,3.445699999999999874e-01,2.964800000000000213e-01,-6.689899999999999736e-01
4.702200000000000268e-01,3.017699999999999827e-01,2.312700000000000033e-01,1.668999999999999928e-01,1.429100000000000092e-01,5.053800000000000514e-01,2.168400000000000050e-01,2.933899999999999841e-01,-5.786099999999999577e-01
5.609199999999999742e-01,1.389400000000000079e-01,3.218500000000000250e-01,2.041399999999999881e-01,5.534799999999999720e-01,1.496300000000000130e-01,2.934800000000000186e-01,3.058000000000000163e-01,-5.821699999999999653e-01
1.818099999999999994e-01,3.812900000000000178e-01,3.011499999999999733e-01,1.897999999999999965e-01,5.515200000000000102e-01,2.369799999999999962e-01,2.599500000000000144e-01,2.447600000000000053e-01,-7.717500000000000471e-01
5.008899999999999464e-01,1.658399999999999874e-01,3.433100000000000041e-01,1.878400000000000070e-01,6.686199999999999921e-01,2.774199999999999999e-01,1.509999999999999953e-01,2.704300000000000037e-01,-6.112100000000000172e-02
4.381200000000000094e-01,3.296600000000000086e-01,1.786899999999999877e-01,2.223600000000000021e-01,3.187599999999999878e-01,2.631700000000000150e-01,3.149100000000000232e-01,3.220999999999999974e-01,-9.192799999999999860e-01
2.989800000000000235e-01,2.874499999999999833e-01,3.096800000000000108e-01,2.174599999999999866e-01,2.752600000000000047e-01,3.314300000000000024e-01,2.884300000000000197e-01,2.822399999999999909e-01,-4.610699999999999799e-01
4.177199999999999802e-01,3.206100000000000061e-01,2.116099999999999925e-01,2.130499999999999894e-01,3.169199999999999795e-01,1.413399999999999934e-01,3.819400000000000017e-01,3.327300000000000257e-01,-9.518299999999999539e-01
6.962199999999999500e-01,1.444699999999999873e-01,2.727399999999999824e-01,1.964799999999999880e-01,2.892300000000000079e-02,6.264600000000000168e-01,1.304599999999999926e-01,2.880699999999999927e-01,-5.527300000000000268e-02
5.143400000000000194e-01,2.270500000000000018e-01,2.771199999999999775e-01,1.625900000000000123e-01,2.632499999999999840e-01,5.474400000000000377e-01,1.715200000000000058e-01,2.364199999999999913e-01,-3.800299999999999789e-01
2.278900000000000092e-01,2.738499999999999823e-01,3.244400000000000062e-01,2.627300000000000191e-01,7.584100000000000286e-01,3.723799999999999888e-01,3.635000000000000037e-02,2.650399999999999978e-01,-8.209999999999999520e-01
6.232699999999999907e-01,2.224399999999999988e-01,2.570700000000000207e-01,1.541200000000000070e-01,1.204800000000000038e-01,4.313000000000000167e-01,2.374900000000000067e-01,3.279000000000000248e-01,2.737299999999999733e-01
6.118500000000000050e-01,1.828899999999999970e-01,2.899499999999999855e-01,1.915699999999999903e-01,1.046200000000000047e-01,5.310200000000000475e-01,1.444000000000000006e-01,2.960499999999999798e-01,-2.594600000000000239e-01
3.710999999999999854e-01,1.611200000000000132e-01,3.891600000000000059e-01,1.930399999999999894e-01,3.957300000000000262e-01,5.122299999999999631e-01,9.486600000000000588e-02,2.889599999999999946e-01,6.641600000000000281e-02
3.328400000000000247e-01,1.888100000000000056e-01,3.681699999999999973e-01,2.284799999999999887e-01,3.009700000000000153e-01,4.237199999999999855e-01,1.833500000000000130e-01,2.938100000000000156e-01,-2.298300000000000065e-01
8.914900000000000602e-02,1.645099999999999896e-01,5.694299999999999917e-01,1.794300000000000062e-01,4.445500000000000007e-01,3.678899999999999948e-01,1.718099999999999905e-01,2.596100000000000074e-01,-5.712399999999999700e-01
6.168000000000000149e-01,8.655400000000000593e-03,3.453600000000000003e-01,2.411800000000000055e-01,4.557599999999999985e-01,3.486099999999999755e-01,1.747499999999999887e-01,2.920699999999999963e-01,-7.865400000000000169e-01
6.104800000000000226e-01,1.796699999999999964e-01,3.080999999999999850e-01,1.525199999999999889e-01,6.094900000000000317e-02,5.650600000000000067e-01,1.857900000000000107e-01,2.732700000000000129e-01,-5.605900000000000327e-01
6.014899999999999691e-01,1.175800000000000040e-01,2.984999999999999876e-01,2.235199999999999965e-01,4.651799999999999824e-01,3.148199999999999887e-01,2.342100000000000015e-01,2.723499999999999810e-01,3.884399999999999659e-02
3.734600000000000142e-01,3.882999999999999785e-01,2.242000000000000104e-01,1.647399999999999975e-01,2.623099999999999876e-01,3.209299999999999931e-01,2.312200000000000089e-01,3.529100000000000015e-01,-2.927000000000000157e-01
4.878100000000000214e-01,2.065500000000000114e-01,2.426800000000000068e-01,2.833200000000000163e-01,8.458499999999999908e-01,2.054199999999999915e-01,5.773899999999999866e-02,3.492299999999999849e-01,-5.702300000000000146e-01
5.824599999999999778e-01,1.332800000000000096e-01,3.300600000000000200e-01,2.239400000000000002e-01,4.490299999999999847e-01,2.586999999999999855e-01,2.661700000000000177e-01,2.614099999999999757e-01,-2.659900000000000042e-01
4.491800000000000237e-01,4.007700000000000151e-02,4.458199999999999941e-01,2.519000000000000128e-01,2.372100000000000042e-01,3.706200000000000050e-01,2.560499999999999998e-01,2.621499999999999941e-01,-2.537400000000000211e-01
3.628199999999999759e-01,1.574299999999999866e-01,3.791100000000000025e-01,2.151899999999999924e-01,3.910199999999999787e-01,3.572100000000000275e-01,1.761500000000000010e-01,3.311399999999999899e-01,-4.620299999999999963e-01
6.118299999999999850e-01,1.170899999999999996e-01,2.621600000000000041e-01,2.564400000000000013e-01,4.854600000000000026e-01,2.004299999999999971e-01,2.708800000000000097e-01,3.300199999999999800e-01,-6.074600000000000000e-01
3.132599999999999829e-01,3.557799999999999851e-01,2.717999999999999861e-01,1.679900000000000004e-01,5.871399999999999952e-01,1.355200000000000016e-01,3.213699999999999890e-01,2.693999999999999728e-01,-2.233400000000000107e-01
5.424600000000000533e-01,2.891000000000000236e-01,2.529100000000000237e-01,1.433800000000000074e-01,2.062900000000000011e-01,3.910000000000000142e-01,2.062700000000000089e-01,3.308099999999999929e-01,-6.063699999999999646e-01
4.525299999999999878e-01,3.733299999999999952e-01,1.794099999999999862e-01,2.049499999999999933e-01,3.722300000000000053e-01,2.499399999999999955e-01,2.685500000000000109e-01,3.062300000000000022e-01,-1.317500000000000060e-01
5.168000000000000371e-01,2.222200000000000009e-01,2.800199999999999911e-01,2.155700000000000116e-01,3.108600000000000252e-01,2.403800000000000103e-01,2.939800000000000191e-01,2.990399999999999725e-01,-4.076000000000000179e-01
4.785400000000000209e-01,2.004100000000000048e-01,2.672399999999999776e-01,2.425200000000000133e-01,1.363300000000000067e-01,4.312900000000000067e-01,2.766299999999999870e-01,2.626600000000000046e-01,-7.023899999999999588e-01
6.470399999999999485e-01,1.460299999999999931e-01,2.401099999999999901e-01,2.513900000000000023e-01,4.540799999999999836e-01,2.448400000000000021e-01,2.551899999999999724e-01,3.284699999999999842e-01,-9.411100000000000021e-01
5.744399999999999507e-01,1.745800000000000129e-01,2.842600000000000127e-01,2.343899999999999872e-01,1.527199999999999946e-01,3.578399999999999914e-01,3.568000000000000060e-01,2.177699999999999914e-01,-3.519100000000000006e-01
5.168800000000000061e-01,1.645999999999999963e-01,3.250000000000000111e-01,2.210699999999999887e-01,5.372900000000000453e-01,3.850799999999999779e-01,6.828900000000000248e-02,3.119199999999999751e-01,-8.805100000000000149e-01
6.745499999999999829e-01,1.762100000000000055e-01,2.631100000000000105e-01,1.906400000000000039e-01,6.423399999999999943e-02,5.374900000000000233e-01,1.521000000000000130e-01,3.265600000000000169e-01,-3.760700000000000154e-01
4.118299999999999739e-01,2.495400000000000118e-01,2.881400000000000072e-01,2.164500000000000035e-01,3.787400000000000211e-01,4.812799999999999856e-01,6.699299999999999700e-02,3.133900000000000019e-01,-5.575900000000000301e-01
4.107100000000000195e-01,3.963099999999999956e-01,1.572699999999999931e-01,1.906100000000000017e-01,1.532300000000000051e-01,4.605699999999999794e-01,2.302500000000000102e-01,3.156300000000000217e-01,-5.493400000000000505e-01
6.056799999999999962e-01,1.792100000000000082e-01,2.593300000000000050e-01,1.676799999999999957e-01,4.516899999999999804e-01,4.468199999999999950e-01,8.184700000000000308e-02,3.241800000000000237e-01,-3.285600000000000187e-01
2.634000000000000230e-01,2.982199999999999851e-01,3.267900000000000249e-01,2.055400000000000005e-01,3.975099999999999745e-01,5.002100000000000435e-01,3.750300000000000161e-02,3.116300000000000181e-01,-2.066699999999999926e-01
4.164300000000000224e-01,2.297200000000000075e-01,3.025399999999999756e-01,2.140700000000000103e-01,7.853299999999999725e-01,2.762299999999999756e-01,2.971100000000000130e-02,3.425199999999999911e-01,-5.332500000000000018e-01
4.610299999999999954e-01,3.180200000000000249e-01,2.702200000000000157e-01,1.518400000000000027e-01,2.246299999999999963e-01,4.810800000000000076e-01,9.246200000000000252e-02,3.448899999999999744e-01,-8.920900000000000496e-01
4.352400000000000158e-01,2.804400000000000226e-01,2.792299999999999782e-01,1.758599999999999886e-01,2.988799999999999790e-01,4.965499999999999914e-01,1.048199999999999965e-01,3.232999999999999763e-01,-8.914900000000000047e-01
6.351400000000000379e-01,1.584399999999999975e-01,3.178699999999999859e-01,2.026699999999999890e-01,1.132699999999999957e-01,5.639300000000000423e-01,4.550400000000000278e-02,3.558399999999999896e-01,-7.222399999999999931e-01
7.043300000000000116e-01,6.778399999999999703e-02,2.774699999999999944e-01,2.626999999999999891e-01,7.546000000000000485e-01,8.376999999999999724e-02,2.656600000000000072e-01,3.038100000000000245e-01,-1.677099999999999980e-01
5.489399999999999835e-01,1.990999999999999992e-01,3.005700000000000038e-01,1.786099999999999910e-01,3.696800000000000086e-01,5.343700000000000117e-01,4.657000000000000028e-02,3.169799999999999840e-01,-3.523100000000000120e-01
6.949800000000000422e-01,2.226400000000000046e-01,2.232399999999999940e-01,1.831800000000000095e-01,1.703800000000000037e-01,5.669899999999999940e-01,3.356499999999999762e-02,3.485900000000000110e-01,-9.786200000000000454e-01
7.032500000000000417e-01,3.477399999999999936e-01,1.213000000000000050e-01,1.361799999999999955e-01,3.930599999999999806e-04,5.030799999999999716e-01,2.501900000000000235e-01,3.098500000000000143e-01,-5.605900000000000327e-01
4.150400000000000200e-01,2.209899999999999920e-01,3.541900000000000048e-01,1.745500000000000107e-01,2.747200000000000197e-01,4.719700000000000006e-01,1.578900000000000026e-01,2.677399999999999780e-01,-5.990199999999999969e-01
5.018000000000000238e-01,2.857299999999999840e-01,2.321400000000000130e-01,1.976499999999999924e-01,3.686499999999999777e-01,1.844500000000000028e-01,3.698799999999999866e-01,2.832999999999999963e-01,-9.821699999999999875e-01
4.637200000000000211e-01,3.025999999999999801e-01,2.494000000000000106e-01,1.769000000000000017e-01,6.582899999999999863e-02,5.269899999999999585e-01,2.300500000000000045e-01,2.761399999999999966e-01,-5.684099999999999708e-01
1.955999999999999961e-01,3.443999999999999839e-01,2.774499999999999744e-01,2.404300000000000048e-01,4.057999999999999940e-01,2.208299999999999985e-01,3.500900000000000123e-01,2.564000000000000168e-01,-7.839000000000000412e-01
5.575900000000000301e-01,2.323399999999999910e-01,2.452499999999999958e-01,2.009900000000000020e-01,7.426099999999999368e-02,5.784599999999999742e-01,1.202700000000000019e-01,3.339900000000000091e-01,-7.253600000000000048e-01
3.912999999999999812e-01,1.417299999999999949e-01,3.689200000000000257e-01,2.430499999999999883e-01,2.827999999999999958e-01,4.054900000000000171e-01,1.801000000000000101e-01,3.162599999999999856e-01,-5.989700000000000024e-01
5.308100000000000041e-01,1.410800000000000110e-01,3.021900000000000142e-01,2.393200000000000049e-01,2.719799999999999995e-01,3.831800000000000206e-01,2.905400000000000205e-01,2.523900000000000032e-01,9.686100000000000265e-02
4.271199999999999997e-01,2.716500000000000026e-01,2.398200000000000054e-01,2.234299999999999897e-01,2.840099999999999847e-01,4.000000000000000222e-01,1.956900000000000028e-01,3.169199999999999795e-01,-7.104800000000000004e-01
4.255399999999999738e-01,1.716999999999999915e-01,3.385199999999999876e-01,2.361900000000000110e-01,3.449900000000000189e-01,3.308400000000000230e-01,2.738099999999999978e-01,2.424900000000000111e-01,-3.179199999999999804e-01
4.547800000000000176e-01,2.008300000000000085e-01,3.103400000000000047e-01,2.400299999999999934e-01,7.724299999999999500e-01,3.083899999999999975e-01,1.824200000000000127e-02,2.999899999999999789e-01,2.362900000000000000e-01
4.783399999999999874e-01,1.612999999999999989e-01,4.026399999999999979e-01,1.628999999999999893e-01,4.953099999999999725e-01,3.990299999999999958e-01,1.095700000000000007e-01,3.088099999999999734e-01,-2.609000000000000208e-01
5.270000000000000240e-01,2.257800000000000085e-01,2.427999999999999881e-01,2.097299999999999998e-01,2.175900000000000056e-02,4.617999999999999883e-01,2.819699999999999984e-01,3.073299999999999921e-01,-8.141800000000000148e-01
1.785899999999999987e-01,2.238900000000000057e-01,4.538400000000000212e-01,1.720299999999999885e-01,3.635099999999999998e-01,4.451800000000000201e-01,1.215299999999999991e-01,3.132400000000000184e-01,-3.644399999999999862e-01
4.734900000000000220e-02,1.668999999999999928e-01,6.003699999999999593e-01,1.670000000000000095e-01,6.328599999999999781e-01,3.166499999999999870e-01,1.622300000000000131e-01,2.305699999999999972e-01,-8.525199999999999445e-01
6.976900000000000324e-01,7.547900000000000442e-02,3.214099999999999735e-01,1.750400000000000011e-01,1.149499999999999966e-01,5.479199999999999626e-01,1.334599999999999953e-01,3.317200000000000149e-01,-7.178700000000000081e-01
2.648900000000000143e-01,2.944599999999999995e-01,3.659399999999999875e-01,1.377700000000000036e-01,3.565900000000000181e-01,3.233699999999999908e-01,2.622300000000000186e-01,3.025700000000000056e-01,-9.336900000000000199e-01
3.901299999999999768e-01,1.937800000000000078e-01,3.431799999999999851e-01,2.288000000000000034e-01,3.257200000000000095e-01,4.453199999999999936e-01,1.140199999999999964e-01,3.131700000000000039e-01,-6.031699999999999839e-01
4.868999999999999995e-01,1.700800000000000090e-01,3.666099999999999914e-01,1.844300000000000106e-01,2.443299999999999916e-01,3.157300000000000106e-01,3.292999999999999816e-01,2.674000000000000266e-01,-2.441000000000000114e-01
7.063599999999999879e-01,7.679800000000000515e-02,3.347999999999999865e-01,1.675699999999999967e-01,3.441100000000000270e-01,2.418800000000000117e-01,2.755600000000000271e-01,3.432200000000000251e-01,-6.367899999999999672e-01
3.825100000000000167e-01,1.952000000000000124e-01,3.912800000000000167e-01,1.667299999999999893e-01,1.241700000000000026e-01,4.991700000000000026e-01,1.508400000000000019e-01,3.358099999999999974e-01,-3.487299999999999844e-01
7.084300000000000042e-01,1.835900000000000032e-01,1.649899999999999978e-01,2.227999999999999980e-01,4.331400000000000250e-01,5.173900000000000166e-01,8.909699999999999565e-02,2.707600000000000007e-01,7.986300000000000343e-02
6.322600000000000442e-01,1.693699999999999928e-01,2.775000000000000244e-01,1.489199999999999968e-01,1.747199999999999864e-01,6.021100000000000341e-01,1.014400000000000024e-01,2.735899999999999999e-01,-5.346199999999999841e-01
6.366500000000000492e-01,1.224599999999999994e-01,3.239000000000000212e-01,2.121200000000000030e-01,4.298699999999999743e-01,2.933100000000000152e-01,2.632900000000000240e-01,2.557900000000000174e-01,-4.829800000000000204e-01
2.836699999999999777e-01,1.973999999999999921e-01,3.880700000000000260e-01,2.085599999999999954e-01,3.680399999999999783e-01,5.368000000000000549e-01,5.730699999999999683e-02,2.963899999999999868e-01,-4.906800000000000050e-01
4.645299999999999985e-01,3.129100000000000215e-01,2.612300000000000177e-01,1.585100000000000120e-01,9.492399999999999449e-02,4.945499999999999896e-01,1.790599999999999969e-01,3.254400000000000071e-01,7.656200000000000505e-02
5.992199999999999749e-01,2.098599999999999910e-01,2.335500000000000076e-01,2.182600000000000096e-01,3.795799999999999730e-01,3.728000000000000203e-01,1.409199999999999897e-01,3.167599999999999860e-01,2.673400000000000082e-02
7.168299999999999672e-01,1.523799999999999877e-01,2.350099999999999967e-01,1.897600000000000120e-01,3.366399999999999948e-01,3.591199999999999948e-01,2.278300000000000047e-01,2.827700000000000213e-01,-3.174000000000000155e-01
5.799699999999999855e-01,5.682500000000000051e-02,4.112100000000000199e-01,1.679700000000000082e-01,2.618699999999999917e-01,4.591500000000000026e-01,2.071099999999999886e-01,2.684300000000000019e-01,-6.813900000000000512e-01
4.646600000000000175e-01,1.534800000000000053e-01,3.438200000000000145e-01,1.917399999999999938e-01,2.761700000000000266e-01,3.023700000000000276e-01,3.515499999999999736e-01,2.488200000000000134e-01,-2.280099999999999905e-01
5.641199999999999548e-01,3.305100000000000260e-01,1.666799999999999948e-01,2.012500000000000122e-01,2.003800000000000026e-01,2.565899999999999848e-01,3.653500000000000081e-01,3.133299999999999974e-01,-2.244400000000000006e-01
7.641700000000000159e-01,1.308900000000000063e-01,2.511800000000000144e-01,2.202600000000000113e-01,6.040699999999999958e-01,2.012100000000000000e-01,1.872999999999999943e-01,3.324500000000000233e-01,-4.961999999999999744e-01
2.546300000000000230e-01,1.898299999999999987e-01,4.665699999999999847e-01,1.962599999999999900e-01,4.941300000000000137e-01,3.578799999999999759e-01,1.241799999999999987e-01,2.737800000000000233e-01,-4.891599999999999837e-01
3.891100000000000114e-01,1.661400000000000099e-01,3.906999999999999917e-01,2.004400000000000071e-01,4.063999999999999835e-01,5.520399999999999752e-01,8.119700000000000528e-03,2.969999999999999862e-01,-8.898700000000000498e-01
4.237799999999999900e-01,2.882100000000000217e-01,2.153299999999999936e-01,2.350099999999999967e-01,8.957500000000000184e-02,5.065699999999999648e-01,1.860199999999999909e-01,3.367700000000000138e-01,-5.103299999999999503e-01
5.638600000000000279e-01,1.891100000000000003e-01,2.602099999999999969e-01,2.172199999999999964e-01,4.205300000000000149e-01,3.304500000000000215e-01,2.116699999999999970e-01,2.899800000000000155e-01,-4.028800000000000159e-01
7.064700000000000424e-01,9.033900000000000022e-06,3.010900000000000243e-01,2.502900000000000125e-01,3.659200000000000230e-01,4.467700000000000005e-01,1.706900000000000084e-01,2.884900000000000242e-01,-2.205199999999999938e-01
6.365399999999999947e-01,1.665500000000000036e-01,2.417400000000000104e-01,1.905499999999999972e-01,2.622700000000000031e-01,2.910599999999999854e-01,3.801399999999999779e-01,2.634299999999999975e-01,-7.301199999999999912e-01
1.864699999999999969e-01,4.020299999999999985e-01,3.149100000000000232e-01,1.592899999999999872e-01,2.831299999999999928e-01,4.223999999999999977e-01,1.728099999999999914e-01,3.121999999999999775e-01,-8.312399999999999789e-01
5.332599999999999563e-01,1.586899999999999977e-01,2.833499999999999908e-01,2.133500000000000119e-01,2.743300000000000183e-01,3.706699999999999995e-01,2.382199999999999873e-01,3.241800000000000237e-01,-6.268400000000000361e-02
5.885700000000000376e-01,2.330899999999999916e-01,2.674599999999999755e-01,1.534600000000000131e-01,2.820599999999999774e-01,3.115899999999999781e-01,3.310799999999999854e-01,2.581200000000000161e-01,-1.488400000000000001e-01
5.597299999999999498e-01,2.186599999999999933e-01,2.693900000000000183e-01,1.663100000000000134e-01,2.119600000000000095e-01,4.368600000000000261e-01,2.412700000000000122e-01,2.528699999999999837e-01,-2.270399999999999918e-01
2.415700000000000069e-01,1.528200000000000114e-01,4.378299999999999970e-01,2.229599999999999915e-01,5.856500000000000039e-01,2.693300000000000138e-01,1.772100000000000064e-01,2.780599999999999739e-01,-5.633799999999999919e-01
4.050500000000000211e-01,2.762100000000000111e-01,2.546700000000000075e-01,1.969700000000000062e-01,5.133799999999999475e-01,4.804399999999999782e-01,3.806600000000000261e-02,2.944499999999999895e-01,-6.657100000000000239e-01
5.379399999999999737e-01,3.499000000000000027e-02,4.963799999999999879e-01,1.920099999999999862e-01,3.693600000000000216e-01,3.400799999999999934e-01,2.432999999999999885e-01,2.326199999999999934e-01,-8.374399999999999622e-01
3.746399999999999730e-01,2.943200000000000260e-01,2.915699999999999958e-01,1.960000000000000075e-01,5.022900000000000142e-01,3.005800000000000138e-01,1.625999999999999945e-01,2.976699999999999902e-01,3.836100000000000065e-01
3.830200000000000271e-01,3.170700000000000185e-01,2.444900000000000129e-01,2.027599999999999958e-01,2.572900000000000187e-01,2.992900000000000005e-01,3.000800000000000134e-01,3.159899999999999931e-01,-4.307699999999999724e-02
6.429799999999999960e-01,2.004599999999999993e-01,2.086500000000000021e-01,1.800200000000000133e-01,4.999799999999999800e-01,3.701699999999999990e-01,1.056799999999999962e-01,3.227999999999999758e-01,-7.992200000000000415e-01
2.363099999999999923e-01,1.451399999999999912e-01,4.614300000000000068e-01,2.329199999999999882e-01,6.192199999999999926e-01,2.705099999999999727e-01,2.066999999999999948e-01,2.514100000000000223e-01,-7.113300000000000178e-01
4.941300000000000137e-01,8.041399999999999937e-02,3.699700000000000211e-01,2.364999999999999880e-01,2.583500000000000241e-01,5.816000000000000059e-01,7.152500000000000524e-02,2.861699999999999799e-01,-9.588999999999999746e-01
5.077000000000000401e-01,2.715099999999999736e-01,2.265300000000000091e-01,1.950800000000000034e-01,1.611899999999999999e-01,4.771199999999999886e-01,1.880100000000000104e-01,3.136300000000000199e-01,-7.454100000000000170e-01
