5.259300000000000086e-01,2.300200000000000022e-01,2.310000000000000109e-01,8.422000000000000319e-02,1.340899999999999870e-01,2.301400000000000112e-01,3.031400000000000067e-03,9.171799999999999398e-02,1.999400000000000066e+00
5.898799999999999877e-02,2.187900000000000122e-01,2.246900000000000008e-01,8.036300000000000388e-02,4.359699999999999687e-02,2.244899999999999951e-01,2.996500000000000032e-03,8.340599999999999403e-02,1.997000000000000108e+00
7.064399999999999569e-01,6.075399999999999689e-01,9.770900000000000141e-01,9.087900000000000145e-02,7.427000000000000268e-01,2.426199999999999884e-02,2.921500000000000208e-01,1.029299999999999937e-01,1.651899999999999924e+00
4.993199999999999861e-01,6.357000000000000428e-01,9.957500000000000240e-01,8.718199999999999561e-02,7.899000000000000465e-01,1.626299999999999968e-02,3.010399999999999743e-01,1.014899999999999969e-01,1.707799999999999985e+00
5.146499999999999686e-02,2.182399999999999896e-01,2.232500000000000040e-01,8.566300000000000303e-02,9.149000000000000188e-02,2.228700000000000125e-01,2.981900000000000002e-03,8.018999999999999739e-02,1.997000000000000108e+00
6.045800000000000063e-01,6.248799999999999910e-01,9.773199999999999665e-01,8.741500000000000659e-02,7.120900000000000007e-01,2.579299999999999995e-02,3.051900000000000168e-01,1.025699999999999945e-01,1.566200000000000037e+00
4.431999999999999829e-02,2.117999999999999883e-01,2.226899999999999991e-01,8.365799999999999625e-02,7.624500000000000201e-03,2.225199999999999956e-01,2.564699999999999966e-02,8.147000000000000075e-02,1.997100000000000097e+00
1.206800000000000060e-02,2.194000000000000117e-01,2.197699999999999931e-01,9.084200000000000608e-02,2.603600000000000012e-02,2.195300000000000029e-01,9.404900000000000759e-03,7.240099999999999314e-02,1.997100000000000097e+00
1.461499999999999952e-02,2.125499999999999889e-01,2.195600000000000052e-01,7.946200000000000485e-02,4.403900000000000176e-02,2.192000000000000060e-01,2.659999999999999865e-02,7.262799999999999812e-02,1.997100000000000097e+00
3.444900000000000184e-01,6.669199999999999573e-01,9.573700000000000543e-01,8.540999999999999981e-02,1.014999999999999902e+00,1.022499999999999971e-02,1.617800000000000071e-01,1.215200000000000030e-01,1.518399999999999972e+00
2.056099999999999872e-01,2.368999999999999995e-01,2.373699999999999977e-01,1.058299999999999935e-01,1.167200000000000043e-01,2.370700000000000029e-01,3.039700000000000214e-03,6.324599999999999667e-02,1.996799999999999908e+00
1.623699999999999866e-01,2.294700000000000073e-01,2.321100000000000108e-01,8.887499999999999567e-02,9.790100000000000191e-02,2.317800000000000138e-01,3.015400000000000112e-03,7.675400000000000278e-02,1.997000000000000108e+00
1.199899999999999994e-01,2.253300000000000025e-01,2.331000000000000016e-01,7.800899999999999501e-02,5.425599999999999867e-02,2.330200000000000049e-01,3.045799999999999983e-03,6.872000000000000330e-02,1.997000000000000108e+00
3.981700000000000239e-01,6.498300000000000187e-01,9.998299999999999965e-01,8.600099999999999412e-02,8.315500000000000114e-01,8.331599999999999770e-03,3.123699999999999810e-01,1.010800000000000032e-01,1.746799999999999908e+00
4.869899999999999785e-01,2.389799999999999980e-01,2.466700000000000004e-01,8.689299999999999802e-02,1.210600000000000009e-01,2.464999999999999969e-01,3.110400000000000144e-03,8.462999999999999690e-02,1.985100000000000087e+00
1.038599999999999940e-02,2.126500000000000057e-01,2.210399999999999865e-01,8.378900000000000237e-02,2.954700000000000035e-02,2.209299999999999875e-01,4.617399999999999803e-03,7.437199999999999367e-02,1.997500000000000053e+00
8.201700000000000657e-02,2.276499999999999913e-01,2.322500000000000120e-01,7.713000000000000411e-02,7.058100000000000485e-02,2.321900000000000075e-01,3.043999999999999831e-03,7.127799999999999414e-02,1.990799999999999903e+00
1.678699999999999914e-01,2.190000000000000002e-01,2.265999999999999959e-01,9.176600000000000035e-02,7.608199999999999685e-02,2.260099999999999887e-01,3.049500000000000127e-03,8.476499999999999313e-02,1.985100000000000087e+00
4.882799999999999918e-01,6.371400000000000396e-01,9.957599999999999785e-01,8.723499999999999310e-02,7.970899999999999652e-01,1.551899999999999981e-02,3.001199999999999979e-01,1.014499999999999985e-01,1.715899999999999981e+00
2.132900000000000074e-02,2.096000000000000085e-01,2.213400000000000090e-01,8.443000000000000504e-02,7.405899999999999983e-03,2.212200000000000000e-01,1.961299999999999849e-02,7.499000000000000110e-02,1.997000000000000108e+00
3.734999999999999987e-01,6.628800000000000248e-01,9.777099999999999680e-01,8.098600000000000243e-02,7.758000000000000451e-01,1.915100000000000136e-02,2.904900000000000260e-01,1.077000000000000041e-01,1.643399999999999972e+00
4.821700000000000291e-02,2.217399999999999927e-01,2.225699999999999901e-01,9.860900000000000221e-02,4.127800000000000219e-02,2.222999999999999976e-01,2.970800000000000003e-03,7.169499999999999484e-02,1.997000000000000108e+00
3.996500000000000052e-01,6.575100000000000389e-01,9.801199999999999912e-01,8.304200000000000470e-02,6.919699999999999740e-01,2.446299999999999863e-02,3.244400000000000062e-01,1.003399999999999986e-01,1.421599999999999975e+00
5.981400000000000050e-01,6.277399999999999647e-01,9.766599999999999726e-01,8.558599999999999541e-02,7.638500000000000290e-01,2.317299999999999915e-02,2.765400000000000080e-01,1.101099999999999995e-01,1.597800000000000109e+00
7.291400000000000103e-01,6.017099999999999671e-01,9.772300000000000431e-01,9.363399999999999501e-02,6.457399999999999807e-01,3.073700000000000043e-02,3.326299999999999812e-01,9.464100000000000290e-02,1.616400000000000059e+00
5.106600000000000028e-01,2.251299999999999968e-01,2.349900000000000044e-01,9.879699999999999593e-02,3.603599999999999859e-02,2.344999999999999862e-01,3.030199999999999821e-03,6.712500000000000411e-02,1.985100000000000087e+00
4.075699999999999878e-01,6.486399999999999944e-01,9.991600000000000481e-01,8.608799999999999786e-02,8.266099999999999559e-01,9.048099999999999893e-03,3.110399999999999832e-01,1.020500000000000018e-01,1.742599999999999927e+00
3.887700000000000183e-02,2.161399999999999988e-01,2.239400000000000002e-01,8.428399999999999781e-02,1.077100000000000002e-01,2.237200000000000022e-01,3.002799999999999914e-03,7.807799999999999463e-02,1.997300000000000075e+00
5.791399999999999881e-01,2.462300000000000044e-01,2.473799999999999888e-01,8.757600000000000107e-02,9.985399999999999832e-02,2.467399999999999871e-01,3.083300000000000190e-03,5.966300000000000076e-02,1.985100000000000087e+00
5.927799999999999736e-01,2.095599999999999963e-01,2.235699999999999910e-01,9.693300000000000527e-02,1.539100000000000060e-03,2.243199999999999916e-01,2.899300000000000054e-03,9.633899999999999408e-02,1.998399999999999954e+00
6.688100000000000156e-01,6.137700000000000378e-01,9.786099999999999799e-01,8.960600000000000509e-02,7.233800000000000230e-01,2.992200000000000068e-02,2.769099999999999895e-01,1.035800000000000054e-01,1.633699999999999930e+00
5.740899999999999892e-01,6.282600000000000406e-01,9.952999999999999625e-01,8.481500000000000150e-02,5.981400000000000050e-01,2.722700000000000120e-02,3.837400000000000255e-01,9.050900000000000611e-02,1.570599999999999996e+00
6.944399999999999462e-01,6.094399999999999817e-01,9.782300000000000439e-01,9.043700000000000350e-02,7.275399999999999645e-01,2.896100000000000063e-02,2.794900000000000162e-01,1.031399999999999956e-01,1.629799999999999915e+00
3.465500000000000247e-01,2.326600000000000057e-01,2.337899999999999978e-01,9.541299999999999781e-02,6.993499999999999717e-02,2.332500000000000129e-01,3.037499999999999836e-03,7.187100000000000433e-02,1.985100000000000087e+00
2.691299999999999942e-02,2.132000000000000006e-01,2.221799999999999886e-01,8.311899999999999844e-02,6.673500000000000265e-02,2.219700000000000006e-01,2.992400000000000095e-03,8.274700000000000111e-02,1.997100000000000097e+00
3.498999999999999888e-01,2.335299999999999876e-01,2.293600000000000083e-01,6.804100000000000426e-02,4.335599999999999871e-02,2.292899999999999938e-01,3.024300000000000165e-03,1.062300000000000050e-01,1.944099999999999939e+00
2.187399999999999900e-01,2.286999999999999866e-01,2.280999999999999972e-01,1.048899999999999971e-01,1.087899999999999978e-01,2.270500000000000018e-01,3.029500000000000075e-03,8.207299999999999318e-02,1.985100000000000087e+00
1.523200000000000075e-02,2.163799999999999890e-01,2.192000000000000060e-01,9.041100000000000525e-02,3.748599999999999849e-02,2.188299999999999967e-01,1.265499999999999958e-02,7.414300000000000057e-02,1.997200000000000086e+00
6.749000000000000554e-01,6.131199999999999983e-01,9.805800000000000072e-01,8.948299999999999310e-02,6.111799999999999455e-01,2.251799999999999982e-02,3.989800000000000013e-01,8.880200000000000593e-02,1.576100000000000056e+00
2.401300000000000101e-01,2.346499999999999975e-01,2.417199999999999904e-01,9.048200000000000687e-02,1.383399999999999908e-01,2.415899999999999992e-01,3.082300000000000057e-03,8.471299999999999664e-02,1.996699999999999919e+00
4.019599999999999840e-01,6.493600000000000483e-01,9.991600000000000481e-01,8.609500000000000486e-02,8.291300000000000336e-01,8.472300000000000317e-03,3.134100000000000219e-01,1.009300000000000058e-01,1.746899999999999897e+00
4.852299999999999947e-01,6.479000000000000314e-01,9.603899999999999659e-01,8.467299999999999827e-02,6.884200000000000319e-01,8.296700000000000602e-03,4.107700000000000240e-01,9.522899999999999421e-02,1.597499999999999920e+00
2.502400000000000180e-01,2.373300000000000132e-01,2.491800000000000126e-01,8.645300000000000207e-02,1.585300000000000042e-01,2.214399999999999979e-01,3.124399999999999834e-03,7.322599999999999942e-02,1.996599999999999930e+00
4.909299999999999775e-01,6.368099999999999872e-01,9.957599999999999785e-01,8.723499999999999310e-02,7.959500000000000464e-01,1.569699999999999915e-02,2.999299999999999744e-01,1.014700000000000046e-01,1.714800000000000102e+00
6.782700000000000395e-01,6.108900000000000441e-01,9.784800000000000164e-01,9.101800000000000168e-02,7.368900000000000450e-01,2.693699999999999914e-02,2.834499999999999797e-01,1.028799999999999992e-01,1.627999999999999892e+00
4.309399999999999897e-01,2.437400000000000122e-01,2.268000000000000016e-01,6.183299999999999907e-02,4.981200000000000211e-02,2.257899999999999907e-01,3.097700000000000106e-02,8.118000000000000216e-02,1.999700000000000033e+00
1.044499999999999984e+00,5.549500000000000544e-01,9.903800000000000381e-01,9.500699999999999423e-02,4.795300000000000118e-01,3.996399999999999952e-02,3.910100000000000242e-01,9.934999999999999387e-02,1.540799999999999947e+00
7.803799999999999626e-01,2.616800000000000237e-01,2.351800000000000002e-01,1.092199999999999976e-01,9.066200000000000647e-02,2.318800000000000028e-01,3.037600000000000109e-03,1.100899999999999934e-01,1.985100000000000087e+00
1.674700000000000147e-02,2.099199999999999955e-01,2.213600000000000012e-01,7.895000000000000628e-02,7.107399999999999829e-03,2.212600000000000122e-01,1.022099999999999918e-02,7.909299999999999664e-02,1.997100000000000097e+00
1.373800000000000021e-02,2.051999999999999935e-01,2.207699999999999940e-01,7.528300000000000269e-02,1.740699999999999886e-02,2.206500000000000128e-01,1.906899999999999915e-02,7.282299999999999884e-02,1.997100000000000097e+00
8.487299999999999844e-01,5.849499999999999700e-01,9.781199999999999894e-01,9.406000000000000472e-02,6.088900000000000423e-01,2.242200000000000096e-02,3.954599999999999782e-01,9.538399999999999657e-02,1.545700000000000074e+00
7.314599999999999991e-01,6.053199999999999692e-01,9.761100000000000332e-01,8.973299999999999332e-02,7.010399999999999965e-01,1.823599999999999874e-02,3.520099999999999896e-01,9.953299999999999648e-02,1.638500000000000068e+00
4.443199999999999927e-01,2.404300000000000048e-01,2.383099999999999941e-01,9.177799999999999847e-02,8.790699999999999903e-02,2.373300000000000132e-01,3.027100000000000016e-03,7.325099999999999667e-02,1.985100000000000087e+00
4.049499999999999766e-01,2.363899999999999890e-01,2.394199999999999939e-01,1.004700000000000037e-01,1.542800000000000005e-01,2.388699999999999990e-01,3.083900000000000096e-03,7.409399999999999320e-02,1.985100000000000087e+00
6.947799999999999532e-01,6.097399999999999487e-01,9.789099999999999469e-01,8.986399999999999944e-02,7.173699999999999521e-01,2.779999999999999832e-02,2.921799999999999953e-01,1.026799999999999935e-01,1.633099999999999996e+00
1.198099999999999943e+00,5.321200000000000374e-01,9.817799999999999860e-01,9.841199999999999948e-02,6.770300000000000207e-01,1.858800000000000036e-02,3.565499999999999781e-01,1.073000000000000065e-01,1.529400000000000093e+00
5.926000000000000156e-01,6.233199999999999852e-01,9.758700000000000152e-01,9.087099999999999345e-02,7.185099999999999820e-01,2.729499999999999982e-02,2.855599999999999805e-01,1.112900000000000000e-01,1.596999999999999975e+00
7.285000000000000364e-01,2.395299999999999929e-01,2.368999999999999995e-01,8.885300000000000142e-02,4.220000000000000118e-04,2.355599999999999916e-01,2.967800000000000039e-03,5.378800000000000248e-02,1.989800000000000013e+00
8.126600000000000490e-02,2.231100000000000028e-01,2.341199999999999948e-01,8.429100000000000481e-02,8.983099999999999419e-02,2.341100000000000125e-01,3.061200000000000032e-03,6.695500000000000063e-02,1.994499999999999940e+00
4.795200000000000018e-01,6.381900000000000350e-01,9.958099999999999730e-01,8.727200000000000235e-02,7.974299999999999722e-01,1.477099999999999941e-02,3.037000000000000255e-01,1.013300000000000034e-01,1.728599999999999914e+00
4.082700000000000218e-02,2.187399999999999900e-01,2.218700000000000117e-01,1.036699999999999983e-01,7.557499999999999982e-03,2.217099999999999904e-01,2.054500000000000076e-02,6.931600000000000261e-02,1.997100000000000097e+00
1.120999999999999948e-02,2.119099999999999873e-01,2.204500000000000071e-01,8.727100000000000135e-02,5.110300000000000259e-02,2.202399999999999913e-01,3.274300000000000127e-02,6.228700000000000209e-02,1.997200000000000086e+00
8.630699999999999483e-02,2.208499999999999908e-01,2.308699999999999919e-01,7.555399999999999616e-02,5.957599999999999701e-02,2.308000000000000052e-01,3.041400000000000093e-03,7.194799999999999807e-02,1.997500000000000053e+00
1.123199999999999976e+00,5.467899999999999983e-01,9.756200000000000427e-01,9.446000000000000230e-02,6.123800000000000354e-01,3.189100000000000268e-02,3.384699999999999931e-01,1.063999999999999946e-01,1.714099999999999957e+00
4.828899999999999859e-01,2.290099999999999913e-01,2.249200000000000088e-01,5.647400000000000336e-02,4.669899999999999746e-02,2.244899999999999951e-01,4.564000000000000348e-03,1.029199999999999976e-01,1.999600000000000044e+00
5.239599999999999813e-01,6.321499999999999897e-01,9.956000000000000405e-01,8.769899999999999918e-02,8.040000000000000480e-01,1.375200000000000033e-02,3.003000000000000114e-01,1.043099999999999999e-01,1.692299999999999915e+00
4.904100000000000126e-01,2.416899999999999882e-01,2.265800000000000036e-01,5.131600000000000050e-02,4.238299999999999707e-02,2.264400000000000024e-01,6.867400000000000067e-03,8.981999999999999706e-02,1.999600000000000044e+00
6.805600000000000538e-01,6.114500000000000490e-01,9.786799999999999944e-01,9.023200000000000665e-02,7.301600000000000312e-01,2.817800000000000166e-02,2.815300000000000025e-01,1.029199999999999976e-01,1.629299999999999971e+00
7.041800000000000281e-01,6.102300000000000502e-01,9.796500000000000208e-01,8.832099999999999673e-02,6.410799999999999832e-01,3.361800000000000205e-02,3.131300000000000194e-01,1.027099999999999957e-01,1.588600000000000012e+00
6.122099999999999764e-02,2.216500000000000137e-01,2.261799999999999922e-01,7.134999999999999676e-02,1.464999999999999983e-02,2.260800000000000032e-01,3.008700000000000003e-03,7.595200000000000562e-02,1.997300000000000075e+00
1.635599999999999943e+00,2.281799999999999939e-01,2.330299999999999871e-01,7.366000000000000152e-04,1.498600000000000106e-03,2.326300000000000034e-01,3.021300000000000201e-03,7.294000000000000483e-02,1.992499999999999938e+00
3.403900000000000259e-01,2.331100000000000116e-01,2.355299999999999894e-01,1.017200000000000049e-01,8.693599999999999939e-02,2.352700000000000069e-01,3.107400000000000179e-03,8.361100000000000476e-02,1.985100000000000087e+00
1.551700000000000024e-01,2.235699999999999910e-01,2.230199999999999960e-01,1.272500000000000020e-01,1.196700000000000021e-02,2.225100000000000133e-01,3.402100000000000263e-02,7.673099999999999365e-02,1.985100000000000087e+00
6.316899999999999737e-01,6.178099999999999703e-01,9.822800000000000420e-01,8.941999999999999948e-02,6.936600000000000543e-01,3.292799999999999894e-02,2.789200000000000013e-01,1.081700000000000023e-01,1.641299999999999981e+00
1.296299999999999952e-01,2.283199999999999952e-01,2.280899999999999872e-01,8.509700000000000597e-02,7.675099999999999804e-03,2.278799999999999992e-01,1.233099999999999995e-02,6.959500000000000408e-02,1.997000000000000108e+00
4.966599999999999904e-01,6.352799999999999558e-01,9.956599999999999895e-01,8.778400000000000092e-02,7.753299999999999637e-01,1.728599999999999928e-02,3.060999999999999832e-01,1.017399999999999971e-01,1.730599999999999916e+00
1.405499999999999979e-02,2.168400000000000050e-01,2.192699999999999927e-01,8.674900000000000666e-02,8.736100000000000115e-03,2.190499999999999947e-01,1.736599999999999949e-02,7.000599999999999878e-02,1.997100000000000097e+00
2.203400000000000081e-01,2.525899999999999812e-01,2.315000000000000113e-01,1.496800000000000075e-01,2.468599999999999961e-02,2.291300000000000003e-01,3.032899999999999832e-03,1.143600000000000033e-01,1.813499999999999890e+00
7.331999999999999629e-01,6.048400000000000443e-01,9.566000000000000059e-01,9.463000000000000578e-02,9.984199999999999742e-01,1.087300000000000072e-02,1.726000000000000034e-01,1.180400000000000060e-01,1.535600000000000076e+00
7.086400000000000476e-01,6.078700000000000214e-01,9.783399999999999874e-01,9.053400000000000336e-02,7.135399999999999521e-01,2.835100000000000120e-02,2.895699999999999941e-01,1.036399999999999960e-01,1.580300000000000038e+00
1.335399999999999920e+00,5.133499999999999730e-01,9.516499999999999959e-01,1.039199999999999985e-01,7.735499999999999599e-01,4.214400000000000091e-02,1.811000000000000110e-01,1.107199999999999990e-01,1.778399999999999981e+00
1.018099999999999977e-01,2.251499999999999890e-01,2.268400000000000138e-01,1.041099999999999942e-01,7.134799999999999476e-02,2.265399999999999914e-01,2.988300000000000158e-03,6.647899999999999643e-02,1.997100000000000097e+00
2.263199999999999934e-01,2.343200000000000005e-01,2.407600000000000018e-01,8.765000000000000568e-02,1.673300000000000065e-01,2.406099999999999905e-01,3.076100000000000015e-03,6.616700000000000359e-02,1.996699999999999919e+00
4.667899999999999827e-01,6.403499999999999748e-01,9.957500000000000240e-01,8.686699999999999977e-02,7.970399999999999707e-01,1.580499999999999960e-02,2.985700000000000021e-01,1.019000000000000045e-01,1.713700000000000001e+00
4.134700000000000042e-01,6.476499999999999480e-01,9.991600000000000481e-01,8.624600000000000322e-02,8.230499999999999483e-01,9.664300000000000668e-03,3.114700000000000246e-01,1.009400000000000019e-01,1.736199999999999966e+00
1.415600000000000018e-02,2.216299999999999937e-01,2.179000000000000103e-01,8.120700000000000141e-02,4.126500000000000307e-02,2.173599999999999977e-01,1.957499999999999865e-02,6.241499999999999826e-02,1.997100000000000097e+00
2.829499999999999793e-01,2.269899999999999973e-01,2.277500000000000080e-01,1.020100000000000035e-01,5.003799999999999915e-02,2.270199999999999996e-01,2.984999999999999806e-03,7.111199999999999466e-02,1.985100000000000087e+00
5.327799999999999897e-02,2.129999999999999949e-01,2.252300000000000135e-01,8.268599999999999561e-02,7.136499999999999788e-02,2.250900000000000123e-01,3.012299999999999874e-03,8.330200000000000105e-02,1.997000000000000108e+00
3.619100000000000095e-01,2.492999999999999938e-01,2.290800000000000058e-01,8.506400000000000072e-02,6.372500000000000386e-02,2.269200000000000106e-01,3.021600000000000154e-03,8.943900000000000461e-02,1.999800000000000022e+00
3.929400000000000115e-01,2.399499999999999966e-01,2.268799999999999983e-01,8.587699999999999501e-02,3.327200000000000296e-02,2.248900000000000066e-01,1.229500000000000037e-02,1.266299999999999926e-01,1.999800000000000022e+00
1.451000000000000068e-01,2.330299999999999871e-01,2.384900000000000075e-01,9.034699999999999676e-02,1.343699999999999894e-01,2.383800000000000086e-01,3.071899999999999804e-03,7.809000000000000663e-02,1.997400000000000064e+00
1.274200000000000055e-01,2.233199999999999907e-01,2.343500000000000028e-01,7.873499999999999943e-02,8.368200000000000638e-02,2.342700000000000060e-01,3.056099999999999962e-03,8.397799999999999709e-02,1.997000000000000108e+00
4.956699999999999995e-01,6.363400000000000167e-01,9.957599999999999785e-01,8.709600000000000675e-02,7.905200000000000005e-01,1.622300000000000131e-02,3.004600000000000048e-01,1.018000000000000016e-01,1.704099999999999948e+00
5.505400000000000293e-01,6.308899999999999508e-01,9.785700000000000509e-01,8.906100000000000128e-02,7.600799999999999779e-01,1.359100000000000065e-02,3.313200000000000034e-01,1.022099999999999953e-01,1.639699999999999935e+00
3.282900000000000262e-01,2.304599999999999982e-01,2.226899999999999991e-01,9.989399999999999669e-02,6.418700000000000273e-03,2.216200000000000114e-01,2.640199999999999839e-02,7.035199999999999787e-02,1.985100000000000087e+00
6.673400000000000443e-01,6.136099999999999888e-01,9.786200000000000454e-01,8.992799999999999405e-02,7.299200000000000133e-01,2.810899999999999857e-02,2.813100000000000045e-01,1.033599999999999935e-01,1.625799999999999912e+00
4.136900000000000022e-01,2.639000000000000234e-01,2.335099999999999953e-01,7.227100000000000191e-02,7.636999999999999345e-02,2.292599999999999916e-01,5.417999999999999899e-02,7.504299999999999859e-02,1.999700000000000033e+00
1.040399999999999991e+00,5.591800000000000104e-01,9.653199999999999559e-01,9.531499999999999695e-02,5.507400000000000073e-01,2.596199999999999897e-02,4.123200000000000198e-01,1.022399999999999975e-01,1.824400000000000022e+00
4.728299999999999725e-01,6.391299999999999759e-01,9.957700000000000440e-01,8.737399999999999334e-02,8.082399999999999585e-01,1.237599999999999985e-02,3.072900000000000076e-01,1.017499999999999932e-01,1.722499999999999920e+00
1.185500000000000026e-01,2.411300000000000110e-01,2.308600000000000096e-01,1.499600000000000100e-01,1.428200000000000025e-01,2.291600000000000026e-01,2.878999999999999962e-02,1.081099999999999978e-01,1.985100000000000087e+00
1.573499999999999899e-01,2.340899999999999925e-01,2.332799999999999874e-01,8.274099999999999511e-02,9.187299999999999633e-02,2.329100000000000059e-01,3.014499999999999819e-03,7.474600000000000688e-02,1.996799999999999908e+00
2.127900000000000069e-01,2.256900000000000017e-01,2.396899999999999864e-01,8.656200000000000006e-02,1.306700000000000084e-01,2.396399999999999919e-01,3.081200000000000085e-03,8.027399999999999813e-02,1.996799999999999908e+00
6.929100000000000259e-01,6.096899999999999542e-01,9.785300000000000109e-01,9.024699999999999389e-02,7.262899999999999912e-01,2.890900000000000067e-02,2.802700000000000191e-01,1.033499999999999974e-01,1.631999999999999895e+00
6.109599999999999476e-01,6.216099999999999959e-01,9.795000000000000373e-01,8.956000000000000072e-02,7.213699999999999557e-01,1.956300000000000053e-02,3.279199999999999893e-01,1.029100000000000015e-01,1.665599999999999969e+00
1.075599999999999890e+00,2.376900000000000124e-01,2.244700000000000029e-01,8.527600000000000458e-02,9.763999999999999893e-04,2.214399999999999979e-01,1.052400000000000037e-02,5.949700000000000127e-02,1.862000000000000099e+00
4.166900000000000048e-01,6.471799999999999775e-01,9.991600000000000481e-01,8.630300000000000471e-02,8.249600000000000266e-01,9.596199999999999175e-03,3.104500000000000037e-01,1.011299999999999977e-01,1.740299999999999958e+00
5.181499999999999995e-01,2.178400000000000059e-01,2.245699999999999918e-01,6.408500000000000307e-02,3.559200000000000075e-05,2.241100000000000037e-01,4.052000000000000046e-02,5.283600000000000102e-02,1.995500000000000052e+00
4.355100000000000082e-01,6.443100000000000493e-01,9.992299999999999516e-01,8.652700000000000669e-02,8.213500000000000245e-01,1.018900000000000014e-02,3.099899999999999878e-01,1.013099999999999973e-01,1.741700000000000026e+00
1.176299999999999985e-01,2.349999999999999867e-01,2.386999999999999955e-01,8.193699999999999595e-02,1.172200000000000047e-01,2.386399999999999910e-01,3.075500000000000109e-03,7.044400000000000661e-02,1.997900000000000009e+00
2.123099999999999987e-02,2.197099999999999886e-01,2.199099999999999944e-01,8.952699999999999547e-02,2.602700000000000152e-02,2.195999999999999897e-01,2.955300000000000114e-03,7.899000000000000465e-02,1.997100000000000097e+00
1.010999999999999899e+00,5.583599999999999675e-01,9.860600000000000476e-01,9.661000000000000143e-02,7.786800000000000388e-01,2.491099999999999912e-02,2.630100000000000215e-01,1.053599999999999953e-01,1.644800000000000040e+00
6.244199999999999751e-01,6.198700000000000321e-01,9.785000000000000364e-01,8.951199999999999435e-02,7.303399999999999892e-01,2.609200000000000061e-02,2.909100000000000019e-01,1.033300000000000052e-01,1.662900000000000045e+00
6.575600000000000334e-01,6.149599999999999511e-01,9.783399999999999874e-01,8.983099999999999419e-02,7.322999999999999510e-01,2.801299999999999971e-02,2.809699999999999975e-01,1.031299999999999994e-01,1.634100000000000108e+00
