6.234600000000000142e-01,1.395800000000000096e-01,2.062299999999999967e-01,1.940399999999999903e-01,3.084800000000000042e-02,4.564799999999999969e-01,3.368800000000000128e-01,2.702800000000000202e-01,-4.454699999999999771e-01
5.184999999999999609e-01,1.164000000000000035e-01,3.180799999999999739e-01,2.811199999999999810e-01,3.865100000000000202e-01,2.658499999999999752e-01,3.532299999999999884e-01,2.555100000000000149e-01,-9.363200000000000411e-01
4.675799999999999956e-01,1.183000000000000024e-01,4.586600000000000121e-01,1.350399999999999934e-01,3.704999999999999960e-01,3.445500000000000229e-01,1.748599999999999877e-01,3.368499999999999828e-01,-9.277400000000000091e-01
2.671099999999999863e-02,3.605200000000000071e-01,4.971999999999999753e-01,6.772799999999999654e-02,5.512399999999999523e-01,3.641599999999999837e-01,8.087600000000000344e-03,4.267400000000000082e-01,2.788900000000000268e-01
4.391599999999999671e-02,8.674099999999999866e-02,5.969900000000000206e-01,2.011900000000000077e-01,5.716999999999999860e-01,4.049900000000000166e-01,4.697400000000000186e-02,3.359199999999999964e-01,-4.946200000000000041e-01
4.781000000000000250e-01,2.464399999999999924e-01,2.124000000000000055e-01,2.209399999999999975e-01,9.390899999999999803e-01,1.852399999999999880e-01,5.408899999999999819e-02,4.628099999999999992e-01,-7.505199999999999649e-01
1.703999999999999959e-01,1.490599999999999981e-01,5.510699999999999488e-01,1.827400000000000135e-01,2.929700000000000082e-01,5.348300000000000276e-01,1.650500000000000023e-01,1.585300000000000042e-01,5.444499999999999895e-01
3.423900000000000277e-01,4.288399999999999990e-01,2.038999999999999979e-01,1.534899999999999876e-01,3.544100000000000028e-01,4.108600000000000030e-01,1.818400000000000016e-01,3.103000000000000203e-01,1.452700000000000102e-01
7.524999999999999571e-03,5.383400000000000407e-01,3.197400000000000242e-01,1.120300000000000046e-01,5.110000000000000098e-01,4.376399999999999735e-01,2.069800000000000112e-02,3.105600000000000027e-01,-8.613399999999999945e-01
6.404300000000000548e-01,8.171499999999999944e-04,4.735099999999999865e-01,8.110699999999999854e-02,8.470100000000000406e-01,6.689500000000000134e-03,3.141100000000000003e-01,2.362700000000000078e-01,-4.128200000000000203e-01
4.520500000000000074e-01,3.819400000000000017e-01,1.551299999999999901e-01,2.241200000000000137e-01,9.997800000000000020e-01,2.609900000000000067e-04,2.059600000000000042e-01,2.486500000000000099e-01,-1.785400000000000043e-01
4.621899999999999897e-01,3.039899999999999824e-01,2.411999999999999977e-01,2.117199999999999915e-01,3.720100000000000073e-01,5.020400000000000418e-01,4.276499999999999919e-03,3.311799999999999744e-01,-4.182099999999999707e-02
5.293200000000000127e-01,3.737400000000000166e-01,8.191800000000000470e-02,2.304100000000000037e-01,5.236399999999999944e-01,1.557000000000000051e-01,2.633599999999999830e-01,3.465400000000000147e-01,-7.115500000000000158e-01
4.590500000000000136e-01,1.414999999999999869e-01,2.909399999999999764e-01,1.569899999999999907e-01,4.836900000000000227e-02,7.397899999999999476e-01,1.431999999999999940e-01,2.913999999999999924e-01,4.178999999999999937e-01
5.043600000000000166e-02,1.456300000000000094e-01,5.121400000000000396e-01,2.393599999999999894e-01,8.022099999999999786e-01,2.353600000000000136e-01,1.343499999999999972e-01,2.214800000000000102e-01,-4.267299999999999982e-01
5.007599999999999829e-01,2.251199999999999868e-01,2.324700000000000100e-01,1.467199999999999893e-01,6.112999999999999684e-02,6.923700000000000410e-01,1.118200000000000027e-01,3.791399999999999770e-01,-2.777200000000000155e-02
6.145500000000000407e-01,2.132100000000000106e-01,2.310000000000000109e-01,2.022500000000000131e-01,3.082899999999999877e-02,4.294200000000000239e-01,3.370600000000000263e-01,2.631000000000000005e-01,-5.699800000000000422e-01
4.337400000000000144e-01,1.511599999999999888e-01,4.098899999999999766e-01,2.302599999999999925e-01,3.983999999999999764e-01,2.715400000000000036e-01,2.122999999999999887e-01,3.383200000000000096e-01,-3.891899999999999804e-01
6.291799999999999615e-01,1.897099999999999898e-01,2.382100000000000051e-01,1.804300000000000070e-01,1.466600000000000126e-01,4.795599999999999863e-01,1.257099999999999884e-01,4.204499999999999904e-01,-3.091099999999999959e-01
4.335399999999999809e-01,7.665600000000000191e-02,3.605200000000000071e-01,3.264500000000000179e-01,1.470799999999999885e-01,5.208500000000000352e-01,1.476800000000000057e-01,2.585399999999999920e-01,3.902700000000000058e-01
9.319199999999999706e-01,3.188699999999999868e-02,2.922399999999999998e-01,2.077799999999999925e-01,3.209700000000000053e-02,5.066399999999999793e-01,2.753700000000000037e-01,2.278199999999999947e-01,-8.463600000000000012e-01
1.756699999999999928e-01,1.497499999999999942e-01,5.833300000000000152e-01,2.019900000000000029e-01,4.743800000000000239e-01,4.298899999999999944e-01,1.898299999999999987e-02,2.862600000000000144e-01,-8.540299999999999558e-01
9.190399999999999681e-01,1.817300000000000026e-01,2.182699999999999918e-01,1.698999999999999955e-01,6.479999999999999649e-02,5.347699999999999676e-01,2.444999999999999951e-01,2.427700000000000136e-01,-9.171700000000000408e-01
2.127499999999999947e-01,4.319799999999999751e-01,2.472699999999999898e-01,1.596799999999999886e-01,2.872500000000000053e-01,4.105599999999999805e-01,1.885300000000000031e-01,3.434499999999999775e-01,-2.095400000000000040e-01
4.975600000000000162e-03,3.685100000000000181e-03,8.149600000000000177e-01,1.740800000000000125e-01,6.192699999999999871e-01,3.992800000000000238e-01,8.208399999999999377e-03,2.549399999999999999e-01,-9.557099999999999485e-01
3.727199999999999958e-01,7.208599999999999453e-01,1.957200000000000085e-03,5.014400000000000107e-02,1.991000000000000061e-02,4.158600000000000074e-01,2.248400000000000121e-01,4.339399999999999924e-01,-5.141799999999999843e-02
9.301300000000000123e-01,1.207700000000000023e-01,2.148500000000000132e-01,1.343999999999999917e-01,1.562900000000000122e-01,5.386600000000000277e-01,1.259899999999999909e-01,3.548799999999999732e-01,-9.381300000000000194e-01
3.742400000000000171e-01,3.533600000000000074e-01,2.137900000000000078e-01,2.104600000000000082e-01,2.326499999999999957e-01,1.704600000000000004e-01,4.192000000000000171e-01,3.144399999999999973e-01,-4.195400000000000240e-01
5.246900000000000175e-02,1.356799999999999951e-01,6.138200000000000323e-01,1.774699999999999889e-01,7.716499999999999471e-01,3.078400000000000025e-01,7.989499999999999380e-02,3.299799999999999955e-01,-9.029399999999999649e-01
4.641199999999999770e-01,1.262699999999999934e-01,3.084100000000000175e-01,2.187999999999999945e-01,3.490900000000000114e-01,4.160300000000000109e-01,2.300899999999999890e-01,2.484399999999999942e-01,-7.963400000000000478e-01
3.803099999999999814e-01,5.880900000000000016e-01,8.290100000000000247e-02,1.520700000000000107e-01,6.837999999999999634e-02,5.494599999999999485e-01,1.229599999999999999e-01,2.957400000000000029e-01,-9.440499999999999448e-01
6.275399999999999867e-01,1.426099999999999868e-01,2.749400000000000177e-01,1.789900000000000102e-01,1.049100000000000033e-01,5.671199999999999575e-01,1.265799999999999981e-01,3.692199999999999926e-01,-9.575399999999999467e-01
8.482100000000000195e-01,8.465000000000000302e-02,2.370200000000000085e-01,1.752299999999999969e-01,3.065500000000000169e-02,3.771999999999999797e-01,2.684000000000000274e-01,3.340899999999999981e-01,-1.127100000000000046e-01
6.651399999999999535e-01,1.499900000000000122e-01,3.175499999999999989e-01,1.844200000000000006e-01,6.381099999999999550e-01,2.096999999999999975e-01,3.998700000000000171e-02,4.478900000000000103e-01,-6.483799999999999564e-01
2.195499999999999952e-01,8.682199999999999640e-02,5.835000000000000187e-01,2.005599999999999883e-01,3.500199999999999978e-01,6.418899999999999606e-01,3.270100000000000090e-02,2.048200000000000021e-01,3.226600000000000301e-02
4.428599999999999759e-01,2.877000000000000113e-01,1.392200000000000104e-01,3.166599999999999970e-01,7.636300000000000310e-01,2.324400000000000077e-01,1.231700000000000017e-01,3.249299999999999966e-01,-7.157700000000000173e-01
5.831199999999999717e-01,2.936599999999999766e-01,2.402199999999999891e-01,1.449999999999999900e-01,2.506300000000000194e-01,3.600499999999999812e-01,2.333300000000000096e-01,2.845599999999999796e-01,-2.105200000000000127e-01
5.742099999999999982e-01,3.106300000000000172e-01,1.541800000000000115e-01,2.057199999999999862e-01,5.084400000000000031e-02,3.588700000000000223e-01,4.443500000000000227e-01,2.312899999999999956e-01,-6.671500000000000208e-01
4.484400000000000053e-01,4.796500000000000208e-01,9.560699999999999754e-02,2.295300000000000118e-01,3.517000000000000161e-03,4.078200000000000158e-01,2.460100000000000064e-01,3.309099999999999819e-01,-6.309399999999999453e-01
5.306699999999999751e-01,6.185399999999999926e-02,3.411600000000000188e-01,1.740599999999999925e-01,2.219399999999999845e-02,7.366200000000000525e-01,1.440500000000000114e-01,2.655299999999999883e-01,-9.334400000000000475e-01
4.673499999999999877e-01,4.934000000000000052e-01,1.587000000000000077e-01,6.818699999999999761e-02,6.077799999999999869e-01,3.295699999999999741e-01,5.687400000000000094e-02,3.686800000000000077e-01,-9.512500000000000400e-01
8.579999999999999849e-01,7.396500000000000297e-02,2.091800000000000048e-01,2.085400000000000031e-01,2.868400000000000116e-02,6.846200000000000063e-01,1.585799999999999987e-01,2.827899999999999858e-01,-5.305600000000000316e-01
4.508099999999999885e-01,3.733299999999999952e-01,9.622500000000000497e-02,2.770699999999999830e-01,3.825100000000000028e-02,3.441799999999999859e-01,1.889299999999999868e-01,5.055500000000000549e-01,3.334099999999999842e-01
5.807299999999999962e-02,3.547000000000000153e-01,3.710700000000000109e-01,2.097799999999999943e-01,7.788000000000000478e-01,9.062000000000000610e-02,1.821000000000000119e-01,3.208500000000000241e-01,-4.835599999999999898e-01
6.481099999999999639e-01,4.189300000000000246e-01,8.267599999999999949e-02,1.659100000000000019e-01,2.289499999999999869e-03,2.461099999999999954e-01,5.083699999999999886e-01,2.563400000000000123e-01,-5.758400000000000185e-01
3.216200000000000170e-01,7.686800000000000299e-01,8.049799999999999317e-03,4.620099999999999901e-02,2.011400000000000132e-01,2.511700000000000044e-01,3.672300000000000009e-01,3.124899999999999900e-01,-8.689400000000000457e-01
2.377900000000000014e-01,2.810000000000000275e-01,3.224699999999999789e-01,2.622599999999999931e-01,4.337300000000000044e-01,2.566200000000000148e-01,1.695899999999999908e-01,3.987200000000000188e-01,-5.127399999999999736e-01
6.879499999999999504e-01,2.850899999999999962e-02,4.538800000000000057e-01,1.113999999999999990e-01,3.864100000000000087e-03,2.926500000000000212e-01,5.278000000000000469e-01,1.892999999999999960e-01,-9.622000000000000552e-01
2.010599999999999887e-01,3.812999999999999723e-01,3.334599999999999786e-01,1.360200000000000020e-01,1.172200000000000047e-01,5.984300000000000175e-01,1.266100000000000003e-01,2.678599999999999870e-01,8.513300000000000312e-01
4.277199999999999752e-02,1.750200000000000089e-01,5.449100000000000055e-01,2.269100000000000006e-01,3.564800000000000191e-01,5.310500000000000220e-01,8.715799999999999936e-02,2.231599999999999973e-01,-2.338300000000000101e-01
1.828299999999999925e-01,1.767100000000000060e-01,4.585600000000000231e-01,2.066699999999999926e-01,5.454499999999999904e-01,1.982500000000000095e-01,4.363000000000000211e-01,1.637000000000000122e-01,-8.926600000000000090e-01
2.747200000000000197e-01,1.147500000000000048e-01,4.870099999999999985e-01,1.841800000000000104e-01,5.821800000000000308e-01,1.098599999999999993e-01,3.922200000000000131e-01,2.374699999999999867e-01,6.284599999999999909e-02
4.594400000000000150e-01,1.782999999999999863e-01,3.327700000000000102e-01,1.565400000000000125e-01,3.232700000000000018e-01,4.166799999999999948e-01,1.350999999999999979e-01,3.640999999999999792e-01,-2.361699999999999910e-01
3.955699999999999772e-01,5.164600000000000302e-01,1.087000000000000050e-01,1.869800000000000073e-01,2.636100000000000110e-01,1.764000000000000012e-01,4.288100000000000245e-01,2.652100000000000013e-01,-4.803200000000000247e-01
6.548500000000000432e-01,5.093199999999999950e-01,3.611600000000000227e-02,1.093100000000000044e-01,9.645100000000000201e-03,1.539899999999999880e-01,6.338000000000000300e-01,2.233499999999999930e-01,-1.283799999999999941e-01
5.590800000000000214e-01,1.879800000000000082e-01,2.382100000000000051e-01,1.909200000000000064e-01,5.954999999999999877e-02,5.279899999999999594e-01,2.879200000000000093e-01,2.402700000000000113e-01,-8.897500000000000409e-01
8.698000000000000176e-02,4.037999999999999923e-01,4.358099999999999752e-01,1.235799999999999954e-01,6.524999999999999689e-01,3.164000000000000146e-01,1.203400000000000025e-01,2.148299999999999932e-01,6.787999999999999763e-03
4.641700000000000270e-01,1.531700000000000006e-01,4.143299999999999761e-01,1.821299999999999863e-01,4.173899999999999832e-01,8.413700000000000345e-02,5.829699999999999882e-01,1.088599999999999984e-01,-3.120499999999999940e-01
5.844599999999999795e-01,7.140800000000000099e-03,3.355500000000000149e-01,2.130700000000000094e-01,7.784100000000000394e-03,5.781100000000000128e-01,2.800400000000000111e-01,2.446099999999999941e-01,8.407200000000000228e-01
3.719100000000000183e-01,4.792600000000000193e-01,1.469300000000000050e-01,1.774699999999999889e-01,3.851999999999999869e-01,2.463500000000000134e-01,2.788499999999999868e-01,3.259600000000000275e-01,-6.845200000000000173e-01
5.305499999999999661e-01,4.389299999999999868e-01,1.747199999999999864e-01,9.274699999999999611e-02,1.660299999999999970e-02,6.078000000000000069e-01,1.769999999999999907e-01,2.860900000000000110e-01,-8.168800000000000505e-01
3.378599999999999937e-01,6.133500000000000063e-02,5.371299999999999963e-01,2.267200000000000049e-01,3.157300000000000106e-01,4.712500000000000022e-01,1.167900000000000049e-01,2.518599999999999728e-01,-4.483599999999999808e-01
9.700100000000000389e-01,2.593900000000000095e-01,1.035299999999999970e-01,5.722300000000000303e-02,4.970600000000000018e-01,6.195199999999999596e-01,1.244900000000000000e-02,2.994499999999999940e-01,-9.907599999999999740e-01
5.193999999999999832e-03,1.582899999999999863e-01,5.627600000000000380e-01,2.103899999999999937e-01,9.937500000000000222e-01,3.999400000000000177e-02,2.892600000000000171e-01,1.614800000000000124e-01,-4.964000000000000079e-01
9.911200000000000010e-01,2.183199999999999863e-01,4.173500000000000126e-02,1.573700000000000099e-01,4.035400000000000098e-01,5.507800000000000473e-01,1.010400000000000048e-01,2.158200000000000118e-01,-1.176699999999999968e-01
5.705000000000000071e-01,3.996899999999999759e-02,4.107100000000000195e-01,2.433099999999999985e-01,5.554300000000000209e-02,3.098500000000000143e-01,3.938800000000000079e-01,2.954600000000000004e-01,-1.627699999999999980e-01
7.695600000000000218e-01,1.131700000000000067e-01,4.022299999999999764e-01,1.190599999999999992e-01,3.013499999999999859e-02,5.447199999999999820e-01,1.563599999999999990e-01,2.619000000000000217e-01,-8.262100000000000000e-01
4.718800000000000217e-01,4.326400000000000245e-01,1.888199999999999878e-01,1.132599999999999996e-01,2.908800000000000274e-01,3.549100000000000033e-01,1.973100000000000132e-01,3.419800000000000062e-01,1.749400000000000122e-01
3.613899999999999890e-01,6.715600000000000458e-01,4.906800000000000050e-02,1.244999999999999996e-01,4.709699999999999998e-01,3.668699999999999739e-01,3.959200000000000393e-03,3.268900000000000139e-01,-9.952499999999999680e-01
9.246600000000000652e-02,5.017300000000000093e-01,2.716500000000000026e-01,1.350300000000000111e-01,9.686200000000000365e-01,7.475700000000000053e-03,2.508500000000000174e-01,3.183199999999999918e-01,5.396400000000000086e-01
7.125299999999999689e-02,2.402400000000000091e-01,4.992599999999999816e-01,1.867399999999999893e-01,4.479500000000000148e-01,2.934999999999999831e-01,8.334900000000000642e-02,3.797599999999999865e-01,-9.621300000000000407e-01
3.003700000000000120e-02,2.218600000000000017e-01,5.884399999999999631e-01,1.875499999999999945e-01,4.681100000000000261e-01,4.667399999999999882e-01,6.995099999999999929e-02,2.175100000000000089e-01,-1.621900000000000078e-02
3.190799999999999748e-01,1.518700000000000050e-01,4.114099999999999979e-01,2.206799999999999873e-01,2.277800000000000102e-01,4.028900000000000259e-01,3.005200000000000093e-01,2.351300000000000057e-01,-2.488900000000000001e-01
1.966499999999999915e-01,1.266399999999999991e-02,5.231999999999999984e-01,2.151200000000000057e-01,6.052300000000000041e-02,8.507799999999999807e-01,3.844100000000000034e-03,2.922699999999999743e-01,-9.991500000000000381e-02
5.555400000000000338e-01,9.209399999999999531e-02,3.860500000000000043e-01,1.309700000000000031e-01,9.403499999999999359e-02,7.455899999999999750e-01,6.389400000000000635e-02,3.032000000000000250e-01,2.752299999999999747e-01
5.443000000000000060e-01,1.178400000000000003e-01,2.895499999999999741e-01,2.198400000000000076e-01,2.933000000000000052e-01,5.782699999999999507e-01,2.367299999999999960e-01,1.802199999999999913e-01,-9.339600000000000124e-01
2.372199999999999864e-01,1.927399999999999947e-01,3.794399999999999995e-01,2.853600000000000025e-01,4.806500000000000217e-01,3.427700000000000191e-01,1.239500000000000046e-01,3.092400000000000149e-01,-4.070099999999999829e-01
3.322700000000000098e-01,3.772199999999999998e-01,1.340600000000000125e-01,2.925900000000000167e-01,4.936300000000000132e-01,1.511899999999999911e-01,4.098200000000000176e-01,2.097499999999999920e-01,-5.285900000000000043e-01
9.872100000000000319e-01,3.122700000000000128e-02,3.019299999999999762e-01,1.216200000000000059e-01,2.189699999999999980e-01,1.068199999999999983e-01,5.522000000000000242e-01,2.341100000000000125e-01,-9.449199999999999822e-01
3.266999999999999904e-01,1.872800000000000020e-01,2.947400000000000020e-01,2.830500000000000238e-01,7.810200000000000475e-01,3.850200000000000150e-02,3.906000000000000028e-01,2.205400000000000138e-01,-9.543800000000000061e-01
4.273399999999999976e-01,4.797699999999999743e-01,1.400200000000000056e-01,1.430800000000000127e-01,1.655299999999999827e-02,4.648399999999999754e-01,1.802900000000000058e-01,3.672199999999999909e-01,-1.714100000000000068e-01
5.581099999999999950e-02,4.198200000000000265e-01,3.122800000000000020e-01,1.870100000000000096e-01,6.181299999999999573e-01,3.281100000000000128e-01,1.827799999999999980e-01,2.975200000000000067e-01,2.821199999999999819e-01
1.067700000000000038e-01,1.148499999999999938e-01,5.595700000000000118e-01,2.274599999999999955e-01,7.010300000000000420e-01,3.274500000000000188e-01,1.344400000000000039e-01,2.286199999999999899e-01,-5.488699999999999690e-01
2.941599999999999770e-01,3.483800000000000091e-02,6.998699999999999921e-01,1.046300000000000008e-01,5.340399999999999592e-01,9.830600000000000102e-03,4.424600000000000199e-01,2.868100000000000094e-01,-7.521799999999999597e-01
5.720699999999999674e-01,2.441200000000000037e-01,1.707599999999999951e-01,2.316699999999999871e-01,4.592899999999999761e-01,5.308800000000000185e-01,2.389900000000000010e-02,3.393200000000000105e-01,-9.041799999999999837e-01
4.555500000000000105e-01,9.733099999999999738e-03,4.302599999999999758e-01,2.298600000000000088e-01,2.990700000000000025e-01,2.760299999999999976e-01,3.422499999999999987e-01,2.899900000000000255e-01,2.612700000000000022e-01
3.835100000000000176e-01,3.759500000000000064e-01,2.461000000000000132e-01,1.492700000000000138e-01,2.813300000000000245e-01,3.895100000000000229e-01,4.104200000000000209e-02,4.570899999999999963e-01,2.813800000000000190e-01
4.025400000000000089e-01,3.609199999999999908e-02,6.578300000000000258e-01,1.782199999999999895e-01,9.501800000000000523e-02,4.278500000000000081e-01,3.338499999999999801e-01,1.432900000000000007e-01,-5.675599999999999534e-01
3.258800000000000030e-01,6.321400000000000630e-02,4.498300000000000076e-01,2.634699999999999820e-01,4.475000000000000089e-01,3.435400000000000120e-01,2.258999999999999897e-01,2.376900000000000124e-01,3.675200000000000133e-01
5.492399999999999505e-01,3.502500000000000058e-01,7.734399999999999609e-02,2.924499999999999877e-01,3.034000000000000030e-01,3.609700000000000131e-01,1.067000000000000032e-01,3.519700000000000051e-01,-8.297400000000000331e-01
8.077600000000000335e-01,1.145400000000000029e-01,2.202600000000000113e-01,2.400599999999999956e-01,5.011899999999999689e-02,6.691099999999999826e-01,1.574899999999999911e-01,2.236100000000000032e-01,-4.841400000000000148e-01
1.868700000000000083e-01,4.944799999999999890e-02,5.222599999999999465e-01,2.514399999999999968e-01,2.275699999999999945e-01,2.666299999999999781e-01,4.479099999999999748e-01,2.291100000000000081e-01,-2.583099999999999841e-01
9.814000000000000501e-02,8.092700000000000449e-01,1.054500000000000021e-01,2.338399999999999973e-04,3.674200000000000244e-01,7.681100000000000032e-06,5.792599999999999971e-01,2.391399999999999915e-01,-6.025000000000000355e-01
2.842899999999999872e-01,3.317399999999999793e-01,2.410200000000000120e-01,2.610100000000000198e-01,3.986399999999999944e-01,3.364599999999999813e-01,1.842000000000000026e-01,2.766000000000000125e-01,-3.051699999999999968e-01
3.593000000000000083e-01,2.964200000000000168e-01,2.947600000000000220e-01,1.894899999999999918e-01,5.206300000000000372e-01,4.144900000000000251e-01,4.424700000000000161e-02,3.630900000000000238e-01,-7.042699999999999516e-01
7.168400000000000327e-01,2.164800000000000058e-01,1.945099999999999885e-01,1.921200000000000130e-01,1.290499999999999980e-02,3.071300000000000141e-01,5.665000000000000036e-01,1.789800000000000002e-01,-6.663299999999999779e-01
9.592599999999999738e-02,4.144800000000000151e-01,4.055300000000000016e-01,1.645800000000000041e-01,4.575099999999999723e-01,3.793099999999999805e-01,2.278700000000000170e-02,3.333400000000000252e-01,1.519999999999999962e-01
1.522100000000000015e-02,6.358099999999999863e-01,2.035299999999999887e-01,1.303199999999999914e-01,5.046800000000000175e-01,2.357900000000000013e-03,5.989999999999999769e-01,1.788500000000000090e-01,-7.801700000000000301e-01
1.191299999999999998e-01,3.017799999999999927e-01,4.851199999999999957e-01,1.791000000000000092e-01,6.166899999999999604e-01,3.682799999999999963e-01,6.821800000000000086e-02,2.379400000000000126e-01,7.044000000000000261e-01
6.961100000000000065e-01,9.271999999999999686e-02,2.938299999999999801e-01,1.608199999999999907e-01,7.446099999999999941e-02,3.755999999999999894e-01,3.341299999999999826e-01,3.107099999999999862e-01,-9.297299999999999454e-01
5.436400000000000121e-01,4.445000000000000340e-02,5.043600000000000305e-01,2.046600000000000086e-01,4.122299999999999853e-01,3.549999999999999822e-01,1.700399999999999967e-01,2.785699999999999843e-01,3.606099999999999861e-01
9.084399999999999420e-02,4.928299999999999903e-01,4.135800000000000032e-01,2.373400000000000162e-02,7.369700000000000140e-01,2.085799999999999876e-01,1.987400000000000000e-01,2.670100000000000251e-01,-3.804400000000000004e-01
6.984500000000000153e-01,1.878900000000000015e-01,3.643700000000000272e-01,5.486699999999999910e-02,1.661700000000000121e-01,4.511499999999999955e-01,4.304399999999999893e-02,4.803499999999999992e-01,-8.131300000000000194e-01
8.123500000000000165e-01,1.430099999999999982e-01,2.275500000000000023e-01,2.178700000000000081e-01,4.400999999999999912e-01,2.966199999999999948e-01,3.334500000000000242e-01,1.184000000000000052e-01,-5.710899999999999865e-01
1.140700000000000047e-02,4.287500000000000200e-01,3.396799999999999820e-01,1.611599999999999977e-01,9.834500000000000464e-01,2.846899999999999986e-01,9.282800000000000773e-03,3.050200000000000133e-01,-9.878900000000000459e-01
3.340600000000000236e-01,5.038700000000000401e-01,1.377099999999999991e-01,1.506200000000000039e-01,3.710399999999999809e-01,3.423999999999999821e-01,3.443200000000000149e-01,1.861899999999999944e-01,2.431899999999999895e-01
4.382400000000000184e-01,4.060199999999999920e-01,2.575700000000000212e-01,1.284800000000000109e-01,5.413400000000000434e-01,1.056499999999999939e-01,2.735099999999999754e-01,3.244500000000000162e-01,-3.799199999999999799e-01
7.026700000000000168e-01,1.961799999999999933e-01,1.537100000000000133e-01,3.087199999999999944e-01,3.689499999999999724e-02,3.889699999999999824e-01,2.006699999999999873e-01,3.762400000000000189e-01,-1.613900000000000057e-01
4.931599999999999873e-01,3.941500000000000004e-01,2.433400000000000007e-01,1.080300000000000010e-01,2.440200000000000008e-02,6.488699999999999468e-01,7.917000000000000426e-03,3.293099999999999916e-01,2.416799999999999851e-02
4.218799999999999772e-01,2.237899999999999889e-01,3.349300000000000055e-01,1.838700000000000057e-01,2.688400000000000234e-01,3.902200000000000113e-01,2.019299999999999984e-01,3.316799999999999748e-01,-8.440199999999999925e-01
4.274000000000000021e-01,3.815100000000000158e-01,8.635099999999999720e-02,2.267399999999999971e-01,2.551300000000000234e-01,3.628000000000000148e-03,7.906400000000000095e-01,9.439699999999999480e-02,-2.182600000000000096e-01
2.928299999999999792e-01,7.727199999999999624e-01,9.839399999999999535e-02,4.322600000000000118e-04,4.866700000000000192e-02,7.204399999999999693e-01,6.331299999999999775e-03,2.215999999999999914e-01,-9.938099999999999712e-01
1.594800000000000106e-01,1.573900000000000021e-01,5.366600000000000259e-01,2.578599999999999781e-01,2.170799999999999952e-01,3.190100000000000158e-01,4.634099999999999886e-01,9.923999999999999488e-02,-1.231299999999999929e-02
4.896199999999999997e-01,1.192600000000000049e-01,1.943400000000000127e-01,3.269699999999999829e-01,7.283899999999999819e-01,3.479999999999999760e-01,2.124699999999999922e-01,2.446299999999999863e-01,-2.767399999999999860e-01
1.998600000000000099e-01,3.727199999999999958e-01,3.488299999999999734e-01,1.104900000000000049e-01,4.396999999999999797e-01,3.476699999999999791e-01,2.017899999999999971e-01,2.767299999999999760e-01,-6.658100000000000129e-01
6.263199999999999878e-01,1.603500000000000064e-02,3.243699999999999917e-01,3.277599999999999958e-01,1.612300000000000122e-01,3.763799999999999923e-01,2.701799999999999757e-01,2.570899999999999852e-01,-8.131000000000000449e-01
4.418599999999999750e-01,6.535600000000000298e-01,3.184399999999999731e-02,4.310900000000000148e-02,2.314199999999999868e-01,1.094500000000000056e-01,6.259900000000000464e-01,1.612999999999999989e-01,-2.080200000000000105e-01
8.748000000000000220e-01,6.163799999999999835e-02,2.381199999999999983e-01,1.362299999999999900e-01,5.261699999999999711e-02,6.453200000000000047e-01,1.351400000000000101e-01,2.938299999999999801e-01,9.465899999999999315e-02
2.685100000000000264e-01,5.654200000000000337e-01,1.461600000000000121e-01,1.003099999999999964e-01,1.831099999999999950e-01,4.531100000000000128e-01,2.016100000000000114e-01,3.765299999999999758e-01,-5.641599999999999948e-01
1.317399999999999960e-01,2.448099999999999998e-01,4.397900000000000142e-01,2.982899999999999996e-01,5.042999999999999705e-01,1.538400000000000045e-01,1.959100000000000008e-01,3.371799999999999797e-01,-2.964300000000000268e-01
5.601300000000000168e-01,4.943799999999999861e-01,1.346900000000000042e-01,7.910000000000000364e-02,7.606500000000000483e-01,2.905900000000000150e-01,1.331399999999999945e-02,3.874699999999999811e-01,-8.303800000000000070e-01
3.066999999999999726e-01,5.559200000000000252e-02,5.246100000000000207e-01,2.502900000000000125e-01,2.998299999999999854e-01,3.193300000000000027e-01,1.534699999999999953e-01,3.575699999999999990e-01,7.545100000000000140e-01
7.660299999999999887e-01,1.758699999999999986e-01,2.433800000000000130e-01,2.255399999999999905e-01,4.497800000000000131e-01,3.469499999999999806e-01,2.184200000000000030e-01,2.172600000000000087e-01,-6.175899999999999723e-01
2.626899999999999791e-01,7.836600000000000232e-01,8.106999999999999623e-03,6.937100000000000211e-02,4.828999999999999959e-02,6.504799999999999471e-01,6.671900000000000053e-02,3.123799999999999910e-01,3.017699999999999827e-01
3.533999999999999919e-01,1.055900000000000033e-01,3.364400000000000168e-01,3.301399999999999890e-01,3.382200000000000206e-01,4.116600000000000259e-01,1.024100000000000010e-01,4.041199999999999792e-01,-3.924500000000000210e-01
2.453700000000000048e-01,3.864500000000000157e-01,3.111400000000000277e-01,1.744600000000000040e-01,3.617699999999999805e-01,2.769400000000000195e-01,1.428800000000000070e-01,4.176500000000000212e-01,-8.857000000000000428e-01
2.816200000000000040e-04,2.472600000000000145e-03,6.536800000000000388e-01,2.459600000000000120e-01,7.754999999999999671e-01,3.983300000000000174e-01,5.362900000000000306e-02,2.092100000000000071e-01,6.460799999999999876e-01
3.614399999999999835e-01,1.359299999999999953e-01,3.741900000000000226e-01,2.123400000000000010e-01,2.223100000000000076e-01,6.780199999999999561e-01,1.406999999999999917e-01,2.381600000000000106e-01,-1.297700000000000069e-02
