6.518100000000000005e-01,4.923000000000000292e-02,3.859699999999999798e-01,1.278700000000000114e-01,1.885799999999999976e-01,4.033399999999999763e-01,1.102100000000000024e-01,2.421399999999999941e-01,2.941099999999999826e-01,2.252300000000000135e-01,8.514000000000000457e-01
4.620199999999999863e-01,3.123000000000000220e-01,3.223900000000000099e-01,4.967599999999999794e-02,1.374599999999999989e-01,4.221900000000000097e-01,5.281600000000000010e-03,3.930699999999999750e-01,2.642499999999999849e-01,1.847399999999999876e-01,2.187800000000000022e-01
8.325599999999999667e-01,1.294999999999999971e-02,2.968700000000000228e-01,1.359700000000000075e-01,2.510600000000000054e-01,3.494300000000000184e-02,1.669499999999999873e-01,3.396500000000000075e-01,2.906000000000000250e-01,1.856299999999999895e-01,8.322199999999999598e-01
2.722300000000000275e-01,6.359799999999999898e-01,3.130599999999999876e-03,8.210099999999999343e-02,1.691999999999999893e-01,4.233199999999999741e-01,7.831099999999999476e-04,3.284500000000000197e-01,3.274699999999999833e-01,1.718000000000000083e-01,2.790699999999999847e-01
4.229299999999999726e-01,4.990700000000000136e-01,4.094000000000000417e-03,1.024199999999999972e-01,2.330500000000000071e-01,2.610399999999999943e-01,1.477199999999999902e-01,2.943500000000000005e-01,2.965400000000000258e-01,1.705200000000000049e-01,1.267600000000000116e-01
3.791200000000000125e-01,5.013199999999999878e-01,6.129599999999999806e-03,1.590399999999999869e-01,1.741999999999999937e-01,6.283399999999999749e-03,5.147699999999999498e-01,7.819700000000000262e-02,2.444000000000000061e-01,1.724100000000000077e-01,1.730700000000000016e-01
5.622800000000000020e-01,3.206899999999999751e-01,1.766800000000000037e-01,7.831699999999999773e-02,2.010099999999999942e-01,2.244800000000000129e-01,2.156399999999999983e-01,1.601899999999999991e-01,3.228599999999999803e-01,2.473599999999999965e-01,4.810200000000000031e-01
7.266299999999999981e-01,2.471500000000000086e-01,1.490100000000000036e-01,9.036800000000000388e-02,2.621899999999999786e-01,1.950999999999999956e-01,3.458600000000000008e-01,1.215399999999999953e-01,2.762200000000000211e-01,2.112199999999999911e-01,7.772299999999999764e-01
3.905399999999999983e-01,5.396999999999999575e-01,9.638900000000000159e-04,1.125199999999999950e-01,1.913199999999999901e-01,3.871800000000000241e-01,7.210699999999999575e-03,2.906599999999999739e-01,3.547699999999999743e-01,2.244899999999999951e-01,3.106099999999999972e-01
6.541700000000000292e-01,6.037200000000000205e-02,3.777099999999999902e-01,1.134799999999999975e-01,1.835799999999999932e-01,6.378300000000000636e-02,3.417299999999999782e-01,5.850099999999999745e-02,3.569100000000000050e-01,2.360800000000000121e-01,5.446299999999999475e-01
6.535400000000000098e-01,1.459000000000000019e-01,2.119000000000000050e-01,1.168600000000000055e-01,2.596600000000000019e-01,2.890599999999999836e-01,1.589700000000000002e-01,2.015399999999999969e-01,3.386799999999999811e-01,2.180400000000000116e-01,9.069300000000000139e-01
4.162199999999999789e-01,2.122100000000000028e-02,4.859800000000000231e-01,5.155200000000000060e-02,2.536999999999999811e-01,3.598399999999999932e-01,2.692700000000000093e-01,1.559999999999999998e-01,2.725600000000000245e-01,2.064900000000000069e-01,4.759999999999999787e-01
4.093499999999999917e-01,3.668299999999999894e-01,1.401799999999999990e-01,1.000500000000000000e-01,2.214299999999999879e-01,3.609299999999999731e-01,6.551899999999999391e-02,3.429200000000000026e-01,2.646399999999999864e-01,2.118599999999999928e-01,8.279600000000000293e-01
5.305999999999999606e-01,6.387800000000000422e-02,4.311599999999999877e-01,7.839000000000000135e-02,2.179000000000000103e-01,1.359299999999999953e-01,2.770900000000000030e-01,1.626799999999999913e-01,3.069500000000000006e-01,2.232599999999999862e-01,8.743600000000000261e-01
3.770700000000000163e-01,4.808399999999999896e-01,1.029599999999999960e-01,1.036699999999999983e-01,1.505299999999999971e-01,3.724000000000000088e-01,1.048300000000000065e-01,2.628300000000000081e-01,3.175200000000000244e-01,1.840499999999999914e-01,6.814599999999999547e-01
4.528800000000000048e-01,4.918600000000000194e-01,7.131400000000000195e-04,8.963699999999999446e-02,2.331100000000000116e-01,2.253999999999999893e-01,7.684900000000000064e-02,4.357699999999999907e-01,2.422300000000000009e-01,1.674799999999999900e-01,3.305600000000000205e-01
3.374699999999999922e-01,5.573900000000000521e-01,8.399399999999999922e-02,4.986199999999999660e-02,1.806899999999999895e-01,2.459000000000000075e-01,1.162399999999999961e-01,3.456000000000000183e-01,2.945400000000000240e-01,1.730299999999999894e-01,-1.342399999999999982e-01
5.175400000000000000e-01,3.420699999999999852e-01,2.709199999999999942e-01,1.889599999999999960e-03,1.639700000000000046e-01,3.895299999999999874e-01,1.462799999999999994e-03,3.869600000000000262e-01,2.898899999999999810e-01,1.825199999999999878e-01,6.091699999999999893e-01
4.500199999999999756e-01,4.306900000000000173e-01,8.768099999999999505e-02,1.016999999999999987e-01,1.982800000000000118e-01,1.617899999999999894e-01,2.407999999999999863e-01,2.405400000000000038e-01,3.323200000000000043e-01,1.373699999999999921e-01,5.881600000000000161e-01
5.858400000000000274e-01,1.402700000000000058e-01,3.236399999999999832e-01,6.649099999999999455e-02,2.320200000000000040e-01,3.426500000000000101e-01,2.439699999999999855e-02,3.631400000000000183e-01,2.860099999999999865e-01,2.105400000000000049e-01,6.047200000000000353e-01
4.030500000000000194e-01,5.517499999999999627e-01,4.284700000000000314e-02,6.297800000000000620e-02,1.880400000000000127e-01,3.820500000000000007e-01,9.267200000000000177e-04,3.011300000000000088e-01,3.526299999999999990e-01,2.083699999999999997e-01,7.467799999999999438e-02
5.571000000000000396e-01,2.179599999999999871e-01,2.275800000000000045e-01,8.847299999999999609e-02,2.090799999999999881e-01,2.025000000000000133e-01,4.094499999999999806e-01,2.464699999999999877e-02,3.052799999999999958e-01,2.263799999999999979e-01,8.429200000000000026e-01
3.565200000000000036e-01,4.623300000000000187e-01,7.354499999999999926e-02,1.236000000000000015e-01,2.045200000000000073e-01,3.577699999999999769e-01,7.355699999999999739e-02,2.763599999999999945e-01,3.328999999999999737e-01,1.987700000000000022e-01,3.174500000000000099e-01
4.864399999999999835e-01,4.622999999999999887e-01,3.733399999999999913e-02,8.200999999999999956e-02,2.278499999999999970e-01,2.754199999999999982e-01,1.355800000000000061e-01,2.753599999999999937e-01,2.957099999999999729e-01,2.018000000000000071e-01,7.700900000000000523e-01
4.632700000000000151e-01,6.848899999999999433e-02,4.749599999999999933e-01,7.652000000000000468e-02,1.774199999999999944e-01,3.543299999999999783e-01,3.869399999999999923e-02,4.210900000000000198e-01,2.583900000000000086e-01,1.826299999999999868e-01,9.321700000000000541e-01
6.137599999999999723e-01,1.626599999999999990e-01,3.511299999999999977e-01,5.032699999999999674e-02,2.049300000000000010e-01,2.873999999999999888e-01,1.039999999999999952e-01,2.864499999999999824e-01,3.226800000000000224e-01,1.789300000000000057e-01,5.352099999999999635e-01
3.616900000000000115e-01,4.907400000000000095e-01,1.143300000000000011e-01,5.974299999999999750e-02,1.888600000000000001e-01,5.239500000000000268e-01,2.022599999999999953e-01,9.434299999999999631e-02,3.187099999999999933e-01,2.073500000000000065e-01,5.678199999999999914e-01
4.418300000000000005e-01,2.149399999999999922e-01,3.111400000000000277e-01,7.515600000000000058e-02,2.030299999999999883e-01,1.695500000000000063e-01,2.906500000000000195e-01,1.461000000000000076e-01,3.056400000000000228e-01,1.855400000000000105e-01,4.922799999999999954e-01
5.091400000000000370e-01,4.910700000000000065e-01,5.430900000000000311e-02,8.537100000000000244e-02,1.848499999999999865e-01,7.209300000000000430e-02,2.005099999999999938e-01,2.817500000000000004e-01,3.111499999999999821e-01,1.913700000000000123e-01,6.359200000000000408e-01
4.954100000000000170e-01,2.628499999999999726e-01,2.534600000000000186e-01,8.321099999999999330e-02,2.008500000000000008e-01,3.104399999999999937e-01,3.751599999999999900e-03,3.772699999999999942e-01,3.659999999999999920e-01,1.605900000000000105e-01,-9.138599999999999501e-02
4.174399999999999777e-01,3.167400000000000215e-01,1.938400000000000123e-01,7.095300000000000218e-02,2.523599999999999732e-01,2.858600000000000030e-01,2.953999999999999959e-01,1.156200000000000006e-01,3.151499999999999857e-01,1.992400000000000004e-01,4.820499999999999785e-01
4.118899999999999784e-01,5.913599999999999968e-01,1.201000000000000021e-05,1.084100000000000064e-01,1.507499999999999951e-01,3.780899999999999817e-01,1.948700000000000079e-06,2.790099999999999802e-01,3.383999999999999786e-01,2.518299999999999983e-01,6.556999999999999496e-01
5.845799999999999885e-01,3.842000000000000276e-02,5.310200000000000475e-01,3.736099999999999838e-02,1.596799999999999886e-01,2.854300000000000170e-01,7.254099999999999437e-02,4.065400000000000125e-01,2.337799999999999878e-01,1.729199999999999904e-01,4.772799999999999820e-01
4.605400000000000049e-01,4.565699999999999759e-01,1.435499999999999927e-04,1.141599999999999976e-01,2.465199999999999891e-01,3.232499999999999818e-01,8.164699999999999941e-05,4.492499999999999827e-01,2.632900000000000240e-01,1.684700000000000086e-01,4.146799999999999931e-01
6.878499999999999615e-01,8.918399999999999939e-02,3.132400000000000184e-01,1.157299999999999995e-01,2.016900000000000082e-01,4.245399999999999729e-01,1.244499999999999947e-02,2.888899999999999801e-01,3.053199999999999803e-01,2.388699999999999990e-01,-9.217400000000000593e-02
4.801400000000000112e-01,4.066100000000000270e-01,1.693699999999999928e-01,4.365800000000000236e-02,1.601899999999999991e-01,2.175400000000000111e-01,2.700600000000000223e-01,2.143100000000000005e-01,2.361399999999999888e-01,2.162999999999999923e-01,-1.296300000000000056e-02
3.185200000000000253e-01,4.737999999999999989e-01,6.954200000000000659e-02,1.015400000000000053e-01,2.212699999999999945e-01,5.061700000000000088e-01,2.861099999999999755e-01,2.771399999999999818e-03,3.490800000000000014e-01,2.022100000000000009e-01,3.207299999999999734e-02
4.733200000000000185e-01,4.588599999999999901e-01,4.891399999999999915e-02,1.352500000000000091e-01,1.817300000000000026e-01,2.204800000000000093e-01,2.500299999999999745e-01,1.600999999999999923e-01,3.254600000000000271e-01,1.889099999999999946e-01,8.597599999999999687e-01
5.620100000000000096e-01,6.250600000000000600e-02,4.068300000000000249e-01,1.013600000000000056e-01,2.057400000000000062e-01,2.941699999999999871e-01,1.358900000000000108e-01,2.703300000000000147e-01,2.379900000000000071e-01,2.597099999999999964e-01,9.404400000000000259e-02
3.135899999999999799e-01,4.581999999999999962e-01,1.273799999999999932e-02,1.956700000000000106e-01,2.014400000000000079e-01,2.607599999999999918e-01,3.830499999999999877e-02,4.325399999999999801e-01,2.816199999999999815e-01,1.445400000000000018e-01,6.307099999999999929e-01
4.437200000000000033e-01,3.841499999999999915e-01,2.022899999999999976e-01,5.756599999999999911e-02,1.990899999999999892e-01,3.234699999999999798e-01,1.190199999999999939e-02,3.898199999999999998e-01,2.769599999999999840e-01,1.870300000000000018e-01,2.346000000000000030e-01
6.311400000000000343e-01,3.100700000000000123e-01,2.021000000000000019e-01,1.854599999999999999e-02,2.176099999999999979e-01,2.417100000000000082e-01,9.894899999999999529e-02,3.128600000000000270e-01,3.429200000000000026e-01,1.532600000000000073e-01,4.268199999999999772e-01
5.684900000000000508e-01,4.527800000000000158e-01,5.557600000000000040e-02,6.460699999999999776e-02,2.289100000000000024e-01,2.280000000000000082e-01,2.770599999999999730e-01,7.779099999999999904e-02,3.099700000000000233e-01,2.613699999999999912e-01,3.773099999999999787e-01
2.622300000000000186e-01,6.324699999999999767e-01,2.554599999999999970e-04,6.967399999999999982e-02,1.950199999999999989e-01,4.180499999999999772e-01,2.076000000000000114e-05,3.367600000000000038e-01,2.960900000000000198e-01,2.068399999999999961e-01,-2.029400000000000093e-01
3.716800000000000104e-01,3.461299999999999932e-01,1.552000000000000046e-01,1.246700000000000030e-01,2.154300000000000104e-01,2.639099999999999779e-01,2.477100000000000135e-01,1.265199999999999936e-01,3.527000000000000135e-01,1.800599999999999978e-01,1.600199999999999886e-02
4.794200000000000128e-01,3.042799999999999949e-01,2.456200000000000050e-01,8.998699999999999755e-02,1.688000000000000056e-01,3.323400000000000243e-01,3.318700000000000122e-02,4.205599999999999894e-01,2.438200000000000089e-01,1.858599999999999974e-01,8.561600000000000321e-01
5.737799999999999567e-01,1.717899999999999983e-01,2.763900000000000245e-01,1.032499999999999946e-01,2.045099999999999973e-01,2.026399999999999868e-01,8.570999999999999452e-02,3.116200000000000081e-01,2.841799999999999882e-01,2.579099999999999726e-01,-4.836799999999999988e-01
5.000799999999999690e-01,3.615099999999999980e-01,1.191099999999999937e-01,1.049999999999999961e-01,2.232200000000000017e-01,2.878299999999999748e-01,1.140700000000000047e-01,3.335400000000000031e-01,2.713099999999999956e-01,1.989599999999999980e-01,3.565300000000000136e-01
6.452499999999999902e-01,3.002299999999999969e-01,1.041399999999999965e-01,1.459300000000000042e-01,1.815299999999999969e-01,3.057699999999999863e-01,1.352299999999999891e-01,2.099499999999999977e-01,3.359699999999999909e-01,2.406399999999999928e-01,-7.856500000000000636e-03
4.902900000000000036e-01,5.195499999999999563e-01,4.079499999999999793e-03,1.073500000000000010e-01,1.887600000000000111e-01,3.375199999999999867e-01,1.468500000000000014e-02,3.810200000000000253e-01,3.297599999999999976e-01,1.929700000000000026e-01,9.987200000000000522e-01
4.908699999999999730e-01,3.876299999999999746e-01,1.139899999999999941e-01,9.931600000000000150e-02,1.859300000000000119e-01,1.010299999999999948e-01,2.320500000000000063e-01,2.588300000000000045e-01,2.797299999999999787e-01,2.058699999999999974e-01,4.803700000000000192e-01
3.569200000000000150e-01,4.620799999999999907e-01,1.091000000000000025e-01,1.370399999999999952e-01,1.424600000000000033e-01,2.947400000000000020e-01,2.066999999999999948e-01,2.186400000000000010e-01,2.690799999999999859e-01,2.034299999999999997e-01,6.327399999999999691e-01
4.743899999999999784e-01,2.809300000000000130e-01,2.260300000000000087e-01,1.393199999999999994e-01,1.793500000000000094e-01,2.389799999999999980e-01,1.051600000000000035e-01,3.942899999999999738e-01,2.398200000000000054e-01,1.691100000000000103e-01,9.258899999999999908e-01
7.649099999999999788e-01,4.270399999999999890e-02,4.296699999999999964e-01,9.178500000000000547e-02,1.634799999999999864e-01,2.176700000000000024e-01,2.695400000000000018e-01,1.134899999999999937e-01,2.650100000000000233e-01,2.577499999999999791e-01,7.937899999999999956e-01
5.969499999999999806e-01,1.460899999999999976e-01,2.792600000000000082e-01,1.060299999999999992e-01,2.251199999999999868e-01,5.776300000000000184e-02,3.209799999999999875e-01,2.056600000000000095e-01,3.171900000000000275e-01,1.568100000000000049e-01,5.848499999999999810e-01
4.279399999999999871e-01,4.912199999999999900e-01,3.497299999999999714e-02,1.385699999999999987e-01,1.722100000000000020e-01,7.761899999999999356e-02,2.377499999999999891e-01,1.687700000000000033e-01,3.825399999999999912e-01,2.107100000000000084e-01,4.145300000000000096e-01
5.762500000000000400e-01,4.724900000000000211e-01,1.724600000000000091e-02,1.020299999999999957e-01,1.995800000000000074e-01,3.386000000000000121e-01,8.429199999999999540e-03,3.247300000000000186e-01,3.268099999999999894e-01,2.432699999999999863e-01,3.340500000000000136e-01
3.540800000000000058e-01,5.964199999999999502e-01,2.888000000000000267e-04,8.302199999999999858e-02,1.918600000000000028e-01,2.432600000000000040e-01,5.528999999999999887e-02,3.858599999999999808e-01,2.951199999999999934e-01,1.819000000000000061e-01,3.459400000000000253e-01
5.474599999999999467e-01,2.196299999999999919e-01,2.443700000000000039e-01,1.065600000000000019e-01,1.907899999999999874e-01,2.373399999999999954e-01,2.038699999999999957e-01,1.632699999999999985e-01,3.360500000000000154e-01,2.206799999999999873e-01,-3.248400000000000176e-01
7.467700000000000449e-01,1.733599999999999863e-01,2.198700000000000099e-01,1.295800000000000007e-01,1.641700000000000104e-01,1.708300000000000096e-01,1.870600000000000041e-01,1.728699999999999959e-01,3.574100000000000055e-01,2.633199999999999985e-01,-5.386100000000000332e-01
3.710499999999999909e-01,2.156700000000000006e-01,2.736199999999999743e-01,1.304200000000000081e-01,2.540700000000000180e-01,2.248799999999999966e-01,3.563399999999999901e-01,1.777799999999999936e-01,2.559799999999999853e-01,1.206699999999999995e-01,-8.679799999999999738e-01
5.353499999999999925e-01,4.532999999999999807e-01,1.255399999999999919e-02,9.045499999999999374e-02,2.346499999999999975e-01,1.758000000000000118e-01,2.961699999999999888e-01,2.025899999999999923e-01,3.323599999999999888e-01,1.423999999999999988e-01,8.460999999999999632e-01
5.269099999999999895e-01,2.989200000000000190e-01,2.602499999999999813e-01,9.637800000000000533e-02,1.287800000000000056e-01,2.016100000000000114e-01,1.952299999999999869e-01,2.630199999999999760e-01,2.919800000000000173e-01,1.707799999999999874e-01,4.998699999999999810e-01
4.470600000000000129e-01,3.304199999999999915e-01,1.960099999999999898e-01,6.811100000000000487e-02,2.169599999999999862e-01,3.294799999999999951e-01,3.738200000000000225e-04,3.238199999999999967e-01,3.192999999999999727e-01,2.512199999999999989e-01,6.081400000000000139e-01
4.153600000000000070e-01,4.467800000000000105e-01,4.011499999999999788e-02,1.488899999999999946e-01,2.000500000000000056e-01,2.081000000000000072e-01,6.764599999999999780e-02,4.528900000000000148e-01,2.647700000000000053e-01,1.580300000000000038e-01,6.208700000000000330e-01
5.466499999999999693e-01,3.686699999999999977e-01,1.533299999999999941e-01,1.001400000000000068e-01,1.826800000000000090e-01,4.348099999999999743e-01,1.377100000000000025e-02,3.881299999999999750e-01,2.674500000000000210e-01,1.782400000000000095e-01,4.756200000000000011e-02
5.891800000000000370e-01,2.881000000000000227e-01,2.541999999999999815e-01,2.127599999999999977e-02,1.748599999999999877e-01,2.873499999999999943e-01,1.313600000000000011e-02,3.110200000000000187e-01,3.652500000000000191e-01,2.343000000000000083e-01,2.210399999999999865e-01
3.978999999999999759e-01,3.417299999999999782e-01,1.874000000000000110e-01,7.964899999999999758e-02,2.085200000000000109e-01,4.038100000000000023e-01,2.299700000000000077e-01,1.395099999999999951e-01,3.357399999999999829e-01,2.039700000000000124e-01,5.549600000000000088e-01
4.299100000000000144e-01,3.963800000000000101e-01,2.296499999999999930e-01,6.108500000000000041e-02,1.278100000000000069e-01,4.048200000000000132e-01,3.764499999999999791e-02,3.215799999999999770e-01,3.100200000000000178e-01,2.157000000000000028e-01,-5.222700000000000120e-01
5.176500000000000545e-01,4.174700000000000077e-01,3.578100000000000031e-02,1.047799999999999981e-01,2.398000000000000131e-01,7.070400000000000296e-02,3.170100000000000140e-01,1.481899999999999884e-01,3.082500000000000240e-01,1.873299999999999965e-01,8.626200000000000534e-01
4.694999999999999729e-01,3.661499999999999755e-01,1.121800000000000019e-01,8.989800000000000568e-02,2.287200000000000066e-01,2.920099999999999918e-01,4.354800000000000337e-02,3.414300000000000113e-01,3.117300000000000071e-01,2.112999999999999878e-01,1.247599999999999959e-01
5.041200000000000125e-01,4.956499999999999795e-01,2.135600000000000085e-03,1.094099999999999934e-01,1.961299999999999988e-01,3.013500000000000068e-01,1.996600000000000041e-01,1.645899999999999863e-01,3.172200000000000020e-01,1.895699999999999885e-01,9.963199999999999834e-01
3.850899999999999879e-01,4.020900000000000030e-01,2.209699999999999998e-01,5.049100000000000116e-02,1.664799999999999891e-01,3.963300000000000156e-01,2.948399999999999910e-01,2.755799999999999916e-02,3.341899999999999871e-01,2.209500000000000075e-01,5.435799999999999521e-01
5.396600000000000286e-01,3.493700000000000139e-01,1.487900000000000056e-01,1.252099999999999880e-01,1.704600000000000004e-01,3.412600000000000078e-01,6.347400000000000264e-02,3.497000000000000108e-01,2.572499999999999787e-01,2.101300000000000112e-01,9.382700000000000484e-01
6.375399999999999956e-01,5.331500000000000128e-02,4.127199999999999758e-01,6.850000000000000533e-02,1.948999999999999899e-01,3.213699999999999890e-01,2.017899999999999902e-02,3.392600000000000060e-01,3.155499999999999972e-01,2.178700000000000081e-01,1.800499999999999878e-01
4.679499999999999771e-01,3.910799999999999832e-01,1.120700000000000029e-01,1.335099999999999898e-01,1.888400000000000079e-01,2.407299999999999995e-01,3.019100000000000117e-01,9.839799999999999935e-02,2.918999999999999928e-01,2.142799999999999983e-01,3.120499999999999940e-01
3.757300000000000084e-01,3.051300000000000123e-01,2.647800000000000153e-01,9.372600000000000375e-02,1.943799999999999972e-01,4.714999999999999747e-01,2.549799999999999844e-01,1.054400000000000059e-01,3.154100000000000237e-01,1.758399999999999963e-01,-1.743200000000000027e-01
7.905799999999999494e-01,9.190500000000000058e-02,3.313599999999999879e-01,6.272999999999999410e-02,2.285300000000000109e-01,6.548800000000000454e-02,2.242300000000000126e-01,2.139500000000000013e-01,2.972099999999999742e-01,2.416000000000000092e-01,4.611999999999999988e-01
4.635600000000000276e-01,1.360200000000000020e-01,3.395799999999999930e-01,9.292899999999999772e-02,2.657100000000000017e-01,3.442299999999999804e-01,2.644299999999999984e-01,8.490300000000000624e-02,3.062799999999999967e-01,2.258699999999999875e-01,1.739199999999999913e-01
3.986700000000000244e-01,3.744999999999999996e-01,2.151800000000000102e-01,6.982299999999999618e-02,1.806300000000000128e-01,1.935399999999999898e-01,1.811700000000000116e-02,4.413199999999999901e-01,3.268800000000000039e-01,1.400099999999999956e-01,3.597799999999999887e-01
5.415400000000000214e-01,3.713299999999999934e-01,1.564500000000000057e-01,1.329599999999999949e-01,1.547300000000000064e-01,7.906100000000000627e-02,4.366700000000000026e-01,4.584799999999999986e-02,3.303800000000000070e-01,1.425400000000000000e-01,2.752499999999999947e-01
5.533900000000000485e-01,3.661800000000000055e-01,1.037200000000000066e-01,1.315399999999999903e-01,1.687500000000000111e-01,1.244699999999999973e-01,1.577300000000000091e-01,2.902799999999999825e-01,2.702200000000000157e-01,2.328600000000000114e-01,4.122000000000000108e-01
5.001100000000000545e-01,2.419800000000000006e-01,2.176200000000000079e-01,9.810900000000000176e-02,2.162600000000000078e-01,3.194000000000000172e-01,2.753499999999999871e-03,3.060399999999999787e-01,3.352700000000000125e-01,2.597499999999999809e-01,6.625100000000000433e-01
6.664299999999999669e-01,2.271799999999999931e-01,1.801099999999999923e-01,9.197299999999999920e-02,2.413399999999999990e-01,2.671700000000000186e-01,4.929100000000000148e-02,4.084099999999999953e-01,2.302299999999999902e-01,2.106999999999999984e-01,6.403699999999999948e-01
6.622299999999999853e-01,3.406500000000000083e-01,3.377600000000000047e-02,1.501099999999999934e-01,2.004599999999999993e-01,4.093399999999999817e-01,3.778600000000000014e-02,3.218599999999999794e-01,2.976599999999999802e-01,1.864200000000000024e-01,5.669499999999999540e-01
4.861699999999999910e-01,4.703100000000000058e-01,5.165299999999999753e-02,1.006999999999999978e-01,1.831299999999999872e-01,4.142600000000000171e-01,4.095299999999999635e-03,3.293800000000000061e-01,3.507399999999999962e-01,1.782700000000000118e-01,8.989000000000000323e-01
5.901100000000000234e-01,4.157500000000000084e-01,9.288000000000000422e-02,7.177000000000000046e-02,1.848799999999999888e-01,3.868199999999999972e-01,2.721799999999999914e-02,3.775899999999999812e-01,2.968000000000000083e-01,1.606899999999999995e-01,2.947299999999999920e-01
2.821799999999999864e-01,5.155100000000000238e-01,1.017499999999999932e-01,1.269500000000000073e-01,1.444600000000000051e-01,1.771300000000000097e-01,2.090500000000000136e-01,2.197199999999999986e-01,3.368200000000000083e-01,1.921200000000000130e-01,1.477600000000000025e-01
6.630500000000000282e-01,6.901200000000000390e-02,3.768299999999999983e-01,3.845799999999999913e-02,2.196700000000000041e-01,3.498299999999999743e-01,2.139900000000000027e-04,3.836300000000000265e-01,3.005900000000000238e-01,2.009299999999999975e-01,3.513499999999999956e-01
4.739200000000000079e-01,3.778099999999999792e-01,8.385499999999999898e-02,1.041200000000000042e-01,2.494899999999999896e-01,1.677099999999999980e-01,4.098999999999999866e-02,4.241199999999999970e-01,3.317100000000000048e-01,1.474900000000000100e-01,6.174999999999999933e-02
3.592000000000000193e-01,5.021499999999999853e-01,1.535599999999999986e-02,1.583700000000000108e-01,1.814600000000000102e-01,4.171099999999999808e-01,3.899300000000000075e-03,2.842999999999999972e-01,3.430400000000000116e-01,2.168700000000000072e-01,2.057499999999999885e-01
4.391800000000000148e-01,4.535399999999999987e-01,7.763699999999999768e-02,8.473300000000000276e-02,2.033200000000000007e-01,3.929500000000000215e-01,6.628799999999999970e-02,3.110600000000000032e-01,2.945800000000000085e-01,2.010699999999999987e-01,-5.371399999999999508e-01
4.448199999999999932e-01,2.012200000000000100e-01,3.355799999999999894e-01,1.414499999999999924e-01,1.170599999999999974e-01,3.063699999999999757e-01,1.320099999999999885e-01,3.021599999999999842e-01,2.934800000000000186e-01,1.829099999999999893e-01,2.113200000000000078e-01
3.781499999999999861e-01,5.845900000000000540e-01,9.205100000000000348e-04,8.584700000000000664e-02,1.744100000000000095e-01,3.034899999999999820e-01,3.210100000000000019e-03,4.235300000000000176e-01,2.206700000000000050e-01,2.422799999999999954e-01,9.988500000000000156e-01
4.491399999999999837e-01,3.419800000000000062e-01,2.712200000000000166e-01,3.902800000000000019e-02,1.589800000000000102e-01,1.956299999999999983e-01,2.496599999999999930e-01,1.799600000000000088e-01,2.860500000000000265e-01,2.395100000000000007e-01,3.316899999999999848e-01
4.763399999999999856e-01,2.374600000000000044e-01,3.158900000000000041e-01,5.542099999999999804e-02,1.555199999999999916e-01,2.380099999999999993e-01,3.030800000000000161e-01,1.327699999999999991e-01,2.640700000000000269e-01,2.333600000000000119e-01,3.331500000000000017e-01
6.694099999999999495e-01,1.515199999999999880e-01,2.614400000000000057e-01,1.102800000000000030e-01,2.039199999999999902e-01,3.110800000000000232e-01,1.411300000000000054e-02,3.553899999999999837e-01,3.113099999999999756e-01,2.060200000000000087e-01,5.940400000000000125e-01
5.813000000000000389e-01,1.156699999999999950e-01,3.630099999999999993e-01,7.977800000000000169e-02,1.804600000000000093e-01,1.513299999999999923e-01,3.428100000000000036e-01,4.095399999999999735e-02,3.148900000000000032e-01,2.667800000000000171e-01,-2.374199999999999922e-01
4.572899999999999743e-01,2.059999999999999887e-01,2.911299999999999999e-01,9.480700000000000238e-02,2.298900000000000110e-01,3.312999999999999834e-01,2.286799999999999944e-01,1.120099999999999985e-01,3.158000000000000251e-01,2.324100000000000055e-01,-1.067499999999999977e-01
5.079299999999999926e-01,4.496700000000000141e-01,1.537600000000000078e-02,1.286799999999999888e-01,2.045099999999999973e-01,1.913999999999999868e-01,3.874500000000000166e-01,1.084900000000000031e-01,2.596100000000000074e-01,2.056699999999999917e-01,7.216000000000000192e-01
5.318100000000000049e-01,3.167200000000000015e-01,1.051300000000000012e-01,1.271799999999999875e-01,2.136599999999999888e-01,2.006900000000000073e-01,1.451800000000000035e-01,2.756100000000000216e-01,3.481699999999999795e-01,1.880999999999999894e-01,2.197800000000000031e-01
4.484500000000000153e-01,2.317299999999999915e-01,2.490700000000000136e-01,1.295600000000000085e-01,2.026100000000000123e-01,2.394600000000000062e-01,1.388800000000000034e-01,3.565900000000000181e-01,3.262100000000000000e-01,1.312200000000000033e-01,7.323600000000000110e-01
7.870399999999999618e-01,1.266899999999999971e-01,1.829600000000000115e-01,1.266299999999999926e-01,2.673400000000000221e-01,3.482899999999999885e-01,2.648900000000000143e-01,1.382099999999999995e-01,3.029000000000000026e-01,1.756300000000000083e-01,-1.194500000000000006e-01
5.817900000000000293e-01,1.855899999999999911e-02,4.873999999999999999e-01,6.193800000000000000e-02,2.232699999999999962e-01,3.582099999999999729e-01,1.178099999999999981e-02,3.583100000000000174e-01,3.034100000000000130e-01,1.939200000000000090e-01,7.744400000000000173e-01
4.230099999999999971e-01,3.459900000000000198e-01,1.953900000000000081e-01,7.076200000000000545e-02,2.099900000000000100e-01,3.113900000000000001e-01,7.644500000000000253e-03,4.097600000000000131e-01,3.031900000000000150e-01,1.801599999999999868e-01,2.862799999999999789e-01
