1.726399999999999879e-01,3.425599999999999756e-01,4.238999999999999990e-01,1.032399999999999984e-01,4.046600000000000197e-01,4.821500000000000230e-01,2.251499999999999890e-01,1.830199999999999882e-01,9.683500000000000441e-01
5.010499999999999954e-01,1.124999999999999958e-02,5.694000000000000172e-01,1.147600000000000009e-01,5.339199999999999502e-01,3.915799999999999836e-01,3.234600000000000253e-01,1.740800000000000125e-01,1.000000000000000000e+00
2.172399999999999887e-01,2.201700000000000046e-01,4.338299999999999934e-01,1.337299999999999878e-01,5.616799999999999571e-01,3.966399999999999926e-01,3.438399999999999790e-01,1.600000000000000033e-01,9.999299999999999855e-01
3.753500000000000170e-01,3.083100000000000077e-02,6.697899999999999965e-01,8.466200000000000114e-02,6.239299999999999846e-01,2.885900000000000132e-01,3.574300000000000255e-01,2.023600000000000121e-01,9.958799999999999875e-01
2.594199999999999839e-01,1.540700000000000125e-01,5.918999999999999817e-01,1.137800000000000061e-01,4.537399999999999767e-01,4.524099999999999788e-01,2.449099999999999888e-01,2.304299999999999959e-01,9.616299999999999848e-01
5.945700000000000429e-01,2.602000000000000146e-02,5.837400000000000366e-01,5.468200000000000144e-02,9.780600000000000405e-01,1.571700000000000041e-01,2.678599999999999870e-01,3.233800000000000008e-01,-7.111899999999999888e-01
1.067000000000000032e-01,6.373399999999999899e-02,4.743100000000000094e-01,2.613300000000000067e-01,5.879799999999999471e-01,3.061800000000000077e-01,3.136399999999999744e-01,2.670799999999999841e-01,-3.170800000000000007e-02
3.334599999999999786e-01,2.762399999999999856e-01,3.295600000000000196e-01,1.280399999999999872e-01,4.906400000000000206e-01,3.534900000000000264e-01,2.961400000000000143e-01,1.898600000000000010e-01,6.607699999999999685e-01
2.511599999999999944e-01,1.310600000000000098e-01,6.132499999999999618e-01,8.789199999999999791e-02,5.844300000000000050e-01,2.842100000000000182e-01,3.827300000000000146e-01,2.451200000000000045e-01,-9.950900000000000301e-01
5.492599999999999705e-01,1.769199999999999939e-01,5.008700000000000374e-01,9.637500000000000477e-06,3.845000000000000084e-01,4.466100000000000070e-01,3.158000000000000251e-01,1.918900000000000050e-01,9.999299999999999855e-01
2.498100000000000043e-01,1.731100000000000139e-01,5.875899999999999457e-01,7.769700000000000217e-02,5.211999999999999966e-01,3.003199999999999759e-01,3.142400000000000193e-01,2.812100000000000155e-01,6.677600000000000202e-01
2.517699999999999938e-01,6.170199999999999990e-02,5.937099999999999600e-01,1.946299999999999975e-01,4.118999999999999884e-01,5.427499999999999547e-01,2.540899999999999825e-01,1.289299999999999891e-01,9.883399999999999963e-01
2.416899999999999882e-01,4.314899999999999985e-02,6.586699999999999777e-01,1.244600000000000012e-01,4.876599999999999824e-01,4.648200000000000109e-01,2.834200000000000053e-01,1.796999999999999986e-01,8.585000000000000409e-01
5.176199999999999690e-01,1.707700000000000051e-01,4.608700000000000019e-01,6.288499999999999646e-02,4.389700000000000268e-01,4.593700000000000006e-01,2.621399999999999841e-01,2.039400000000000102e-01,4.673100000000000032e-01
2.718999999999999750e-01,2.658099999999999907e-01,4.643100000000000005e-01,1.020699999999999941e-01,4.611100000000000199e-01,4.387300000000000089e-01,3.136900000000000244e-01,1.744600000000000040e-01,6.487899999999999778e-01
1.485599999999999976e-01,2.563199999999999923e-01,4.281900000000000150e-01,1.727400000000000047e-01,2.639699999999999824e-01,5.510300000000000198e-01,2.518000000000000238e-01,1.589899999999999924e-01,6.262600000000000389e-01
3.617299999999999960e-01,1.604399999999999993e-01,5.627100000000000435e-01,3.947300000000000114e-02,4.759700000000000042e-01,4.944399999999999906e-01,3.457999999999999963e-01,7.569199999999999540e-02,9.745200000000000529e-01
3.001400000000000179e-01,1.476300000000000112e-01,4.953500000000000125e-01,1.391999999999999904e-01,3.794799999999999840e-01,4.482499999999999818e-01,1.394799999999999929e-01,2.951300000000000034e-01,9.123999999999999888e-01
3.735999999999999877e-01,2.177900000000000114e-01,5.052699999999999969e-01,1.044400000000000051e-01,4.426599999999999979e-01,5.100000000000000089e-01,2.240600000000000092e-01,1.743599999999999872e-01,-9.999900000000000455e-01
2.689400000000000124e-01,2.177900000000000114e-01,5.153999999999999693e-01,5.369999999999999774e-02,4.260399999999999743e-01,3.667099999999999804e-01,3.172699999999999965e-01,2.205699999999999883e-01,9.952999999999999625e-01
3.356000000000000094e-01,2.815199999999999925e-01,4.495399999999999952e-01,3.915099999999999830e-02,6.521500000000000075e-01,2.853299999999999725e-01,2.836000000000000187e-01,2.846699999999999786e-01,8.387400000000000411e-01
2.414499999999999980e-01,1.749600000000000044e-01,5.338699999999999557e-01,1.150499999999999995e-01,4.263199999999999767e-01,4.461499999999999910e-01,2.644599999999999729e-01,1.816500000000000059e-01,6.006000000000000227e-01
2.413700000000000012e-01,1.287399999999999933e-01,5.370000000000000329e-01,1.333799999999999986e-01,4.552599999999999980e-01,3.733500000000000152e-01,2.858499999999999930e-01,2.880800000000000027e-01,7.830799999999999983e-01
2.264799999999999869e-01,8.953800000000000647e-02,4.448699999999999877e-01,1.954700000000000049e-01,8.392500000000000515e-01,1.916100000000000025e-01,3.648199999999999776e-01,2.201599999999999946e-01,-1.097500000000000003e-01
2.098599999999999910e-01,9.010899999999999466e-02,6.677100000000000257e-01,7.788299999999999390e-02,5.485499999999999821e-01,5.122499999999999831e-01,3.211899999999999755e-01,3.361399999999999805e-02,3.095600000000000018e-01
3.566300000000000026e-01,1.389100000000000057e-01,5.210900000000000531e-01,9.635100000000000608e-02,3.705899999999999750e-01,3.186100000000000043e-01,4.373000000000000220e-01,2.034499999999999920e-01,9.887200000000000433e-01
3.148099999999999787e-01,2.133899999999999963e-01,4.516000000000000014e-01,1.566099999999999992e-01,6.969699999999999784e-01,3.138000000000000234e-01,3.956799999999999762e-01,1.973300000000000054e-01,1.000000000000000000e+00
3.170799999999999730e-01,3.579200000000000159e-01,4.413599999999999746e-01,1.721900000000000020e-08,5.872199999999999642e-01,4.770300000000000096e-01,2.082799999999999929e-01,1.154099999999999987e-01,6.322600000000000442e-01
1.839200000000000002e-01,3.599700000000000122e-01,4.545500000000000096e-01,5.840299999999999658e-02,6.018000000000000016e-01,2.285800000000000054e-01,3.523299999999999765e-01,3.347800000000000220e-01,9.998599999999999710e-01
3.301399999999999890e-01,9.660799999999999943e-02,5.244100000000000428e-01,1.514800000000000035e-01,4.904299999999999771e-01,4.643499999999999850e-01,2.459300000000000097e-01,1.993900000000000117e-01,9.263900000000000468e-01
1.399700000000000111e-01,3.414699999999999958e-01,4.378699999999999815e-01,8.713600000000000512e-02,4.868299999999999850e-01,4.894999999999999907e-01,2.538000000000000256e-01,1.468599999999999905e-01,4.066799999999999859e-01
2.115799999999999903e-01,2.835400000000000142e-01,4.626000000000000112e-01,1.052600000000000063e-01,2.784300000000000108e-01,5.083999999999999631e-01,3.315500000000000114e-01,1.862499999999999989e-01,-4.855099999999999694e-02
2.415100000000000025e-01,2.265900000000000136e-01,5.441200000000000481e-01,7.408399999999999708e-02,3.304400000000000115e-01,4.368400000000000061e-01,2.961099999999999843e-01,2.271299999999999986e-01,9.678600000000000536e-01
4.251900000000000124e-01,2.585000000000000075e-01,4.570799999999999863e-01,2.514200000000000115e-02,6.435499999999999554e-01,4.018300000000000205e-01,2.138599999999999945e-01,1.640099999999999891e-01,9.997700000000000475e-01
4.841199999999999948e-01,6.493000000000000160e-02,5.542099999999999804e-01,7.653400000000000480e-02,3.115600000000000036e-01,4.211300000000000043e-01,4.181599999999999762e-01,2.371199999999999974e-01,6.040699999999999958e-01
2.374799999999999967e-01,3.412700000000000178e-01,4.049400000000000222e-01,8.362500000000000488e-02,2.216599999999999959e-01,4.279200000000000226e-01,2.799800000000000066e-01,2.927199999999999802e-01,6.682100000000000539e-02
2.383299999999999863e-01,1.043999999999999963e-02,5.783899999999999597e-01,1.973199999999999954e-01,5.890900000000000025e-01,4.411499999999999866e-01,3.135299999999999754e-01,1.172399999999999970e-01,9.592100000000000071e-01
1.688800000000000023e-01,1.346600000000000019e-01,5.536499999999999755e-01,1.755400000000000016e-01,5.614200000000000301e-01,2.735600000000000254e-01,4.427099999999999924e-01,2.013500000000000012e-01,6.091499999999999693e-01
1.464999999999999913e-01,3.138099999999999778e-01,3.677099999999999813e-01,1.047099999999999975e-01,4.752500000000000058e-01,4.296800000000000064e-01,2.811299999999999910e-01,1.892300000000000093e-01,-1.000000000000000000e+00
2.269700000000000051e-01,2.421599999999999864e-01,5.511399999999999633e-01,3.400199999999999750e-02,4.369799999999999796e-01,5.110500000000000043e-01,4.497300000000000186e-01,3.877599999999999797e-02,9.692699999999999649e-01
2.872399999999999953e-01,3.487599999999999728e-02,5.827099999999999502e-01,1.675099999999999922e-01,5.090799999999999770e-01,3.975899999999999990e-01,3.222999999999999754e-01,1.765799999999999870e-01,8.686700000000000532e-01
1.806399999999999950e-01,3.609999999999999876e-01,4.451899999999999746e-01,7.336900000000000366e-02,2.850099999999999856e-01,3.786900000000000266e-01,3.370900000000000007e-01,2.759400000000000186e-01,7.342999999999999527e-01
1.998900000000000121e-01,3.383999999999999786e-01,4.327400000000000135e-01,1.154099999999999987e-01,4.212400000000000033e-01,4.340399999999999814e-01,2.177699999999999914e-01,2.292500000000000093e-01,9.771400000000000086e-01
2.506599999999999939e-01,2.125799999999999912e-01,4.058200000000000141e-01,1.487499999999999933e-01,3.426500000000000101e-01,5.460500000000000353e-01,2.392600000000000005e-01,1.799099999999999866e-01,8.001300000000000079e-01
6.055100000000000066e-02,2.971699999999999897e-01,4.328299999999999925e-01,1.295399999999999885e-01,5.362799999999999789e-01,4.944100000000000161e-01,3.035499999999999865e-01,1.345099999999999907e-01,1.000000000000000000e+00
2.627900000000000236e-01,2.441099999999999937e-01,4.734200000000000075e-01,1.160999999999999949e-01,3.586199999999999943e-01,3.908699999999999952e-01,2.970200000000000062e-01,2.250800000000000023e-01,4.682600000000000096e-01
6.370000000000000107e-01,1.527999999999999914e-01,3.245399999999999952e-01,1.366400000000000114e-01,2.678499999999999770e-01,4.384700000000000264e-01,3.363900000000000223e-01,1.811500000000000055e-01,-9.059300000000000685e-02
1.863100000000000034e-01,2.626200000000000201e-01,3.927899999999999725e-01,1.859000000000000097e-01,5.282999999999999918e-01,3.594200000000000172e-01,2.833200000000000163e-01,2.362499999999999878e-01,-2.920499999999999763e-01
2.323699999999999932e-01,2.619900000000000007e-01,5.137500000000000400e-01,1.120199999999999946e-01,3.914500000000000202e-01,3.943999999999999728e-01,3.533399999999999874e-01,1.454100000000000115e-01,9.879299999999999748e-01
1.950600000000000112e-01,2.868899999999999784e-01,4.476899999999999769e-01,7.633399999999999908e-02,6.379599999999999715e-01,3.419800000000000062e-01,3.742800000000000016e-01,2.094000000000000028e-01,9.999099999999999655e-01
2.998600000000000154e-01,2.007200000000000095e-01,4.317900000000000071e-01,9.775999999999999968e-02,7.392400000000000082e-01,1.589899999999999924e-01,2.580000000000000071e-01,3.260899999999999910e-01,7.610099999999999643e-01
3.752400000000000180e-01,2.240499999999999992e-01,4.071500000000000119e-01,1.169899999999999968e-01,4.859999999999999876e-01,2.697599999999999998e-01,2.652700000000000058e-01,3.135700000000000154e-01,3.394699999999999940e-01
2.421399999999999941e-01,1.884299999999999864e-01,4.667200000000000237e-01,1.162399999999999961e-01,4.147500000000000075e-01,4.489000000000000212e-01,3.684200000000000252e-01,1.706499999999999961e-01,2.858399999999999830e-01
2.516399999999999748e-01,2.209500000000000075e-01,4.180200000000000027e-01,1.638199999999999934e-01,5.947599999999999554e-01,5.061999999999999833e-01,2.906299999999999994e-01,5.230900000000000133e-02,1.228000000000000064e-01
3.726800000000000113e-01,4.430800000000000016e-02,5.376300000000000523e-01,1.389499999999999902e-01,1.287399999999999933e-01,7.992099999999999760e-01,1.100700000000000012e-01,6.589200000000000612e-02,-9.960999999999999854e-01
3.042199999999999904e-01,2.228600000000000025e-01,4.698800000000000199e-01,1.300000000000000044e-01,2.650799999999999823e-01,5.203799999999999537e-01,2.307400000000000007e-01,1.985800000000000065e-01,-3.643700000000000272e-01
3.521500000000000186e-01,1.719999999999999862e-01,5.990900000000000114e-01,6.412600000000000244e-02,4.729900000000000215e-01,5.921800000000000397e-01,3.158500000000000196e-01,3.329100000000000115e-02,8.237100000000000533e-01
2.485100000000000087e-01,4.319500000000000006e-01,4.359700000000000242e-01,7.216800000000000428e-04,5.849199999999999955e-01,3.552899999999999947e-01,2.907100000000000239e-01,2.062799999999999911e-01,9.851799999999999446e-01
2.289899999999999991e-01,2.711999999999999966e-01,4.183600000000000096e-01,9.296200000000000296e-02,4.616999999999999993e-01,4.836799999999999988e-01,1.518500000000000127e-01,2.255199999999999982e-01,5.473099999999999632e-01
6.098700000000000232e-01,1.339700000000000057e-01,4.555299999999999905e-01,5.474699999999999706e-02,5.454599999999999449e-01,5.083999999999999631e-01,1.635399999999999909e-01,1.640300000000000091e-01,4.039699999999999958e-01
1.309299999999999908e-01,2.504299999999999859e-01,4.493900000000000117e-01,2.048399999999999943e-01,6.764599999999999502e-01,3.641300000000000092e-01,3.318200000000000038e-01,1.828200000000000103e-01,-5.594700000000000228e-01
6.628199999999999648e-01,1.514600000000000113e-01,2.919900000000000273e-01,1.174199999999999966e-01,4.381300000000000194e-01,4.227099999999999747e-01,3.207400000000000251e-01,1.622399999999999953e-01,1.000000000000000000e+00
1.723899999999999877e-01,5.366499999999999604e-01,2.784499999999999753e-01,2.097999999999999865e-02,4.372099999999999875e-01,3.415799999999999947e-01,3.631900000000000128e-01,2.640299999999999869e-01,9.999400000000000510e-01
2.893499999999999961e-01,3.028299999999999881e-01,4.023100000000000009e-01,1.242700000000000055e-01,7.837600000000000122e-01,2.557300000000000129e-01,2.710099999999999731e-01,2.465600000000000014e-01,-8.301300000000000345e-01
3.470099999999999851e-01,2.122999999999999887e-01,5.208399999999999697e-01,8.533599999999999519e-02,8.469200000000000061e-01,2.639400000000000079e-01,3.311399999999999899e-01,2.548199999999999910e-01,7.091699999999999671e-01
4.467400000000000260e-01,1.053800000000000014e-01,4.197600000000000220e-01,9.229700000000000404e-02,3.713199999999999834e-01,5.499600000000000044e-01,2.964600000000000013e-01,1.175500000000000017e-01,6.470399999999999485e-01
3.424099999999999921e-01,1.447400000000000075e-01,4.817699999999999760e-01,8.484700000000000575e-02,3.275100000000000233e-01,4.958699999999999775e-01,3.381899999999999906e-01,1.612699999999999967e-01,1.000000000000000000e+00
1.080900000000000055e-01,5.173100000000000476e-01,3.335600000000000231e-01,6.475599999999999412e-02,5.247100000000000097e-01,3.068000000000000171e-01,2.602300000000000169e-01,3.189100000000000268e-01,5.592399999999999594e-01
3.714500000000000024e-01,9.700200000000000489e-02,5.181599999999999540e-01,1.490400000000000058e-01,3.135600000000000054e-01,5.098200000000000509e-01,2.651600000000000068e-01,1.856200000000000072e-01,9.011799999999999811e-01
2.289100000000000024e-01,3.314099999999999824e-01,4.353500000000000147e-01,7.058300000000000685e-02,4.193200000000000260e-01,3.688899999999999957e-01,3.547600000000000198e-01,2.112499999999999933e-01,1.844600000000000128e-01
1.910000000000000031e-01,3.429099999999999926e-01,4.313000000000000167e-01,9.028400000000000314e-02,3.832200000000000051e-01,4.214600000000000013e-01,3.382499999999999951e-01,2.198299999999999976e-01,9.421899999999999720e-01
3.852800000000000114e-01,2.396999999999999964e-01,5.637699999999999934e-01,3.027600000000000083e-02,6.511700000000000266e-01,2.714199999999999946e-01,3.800200000000000244e-01,2.046499999999999986e-01,8.957699999999999552e-01
2.878600000000000048e-01,3.322999999999999843e-01,4.534699999999999842e-01,3.108800000000000105e-02,3.124899999999999900e-01,4.333899999999999975e-01,4.247699999999999809e-01,1.585699999999999887e-01,4.434100000000000263e-01
3.366899999999999893e-01,2.294100000000000028e-01,4.566600000000000104e-01,1.114200000000000051e-01,7.874100000000000543e-01,2.907799999999999829e-01,4.102399999999999936e-01,1.173199999999999937e-01,3.755399999999999849e-01
2.860300000000000065e-01,3.266200000000000214e-01,3.865999999999999992e-01,1.026500000000000051e-01,2.429499999999999993e-01,6.658300000000000329e-01,2.087799999999999934e-01,6.660699999999999954e-02,-9.493800000000000017e-01
2.066099999999999881e-01,3.272800000000000153e-01,4.306400000000000228e-01,1.130400000000000016e-01,5.062799999999999523e-01,3.892200000000000104e-01,2.910300000000000109e-01,1.813099999999999989e-01,2.590100000000000180e-01
1.307300000000000129e-01,2.203600000000000003e-01,4.712600000000000122e-01,1.544399999999999940e-01,2.678699999999999970e-01,6.775999999999999801e-01,2.436800000000000077e-01,6.487300000000000011e-02,9.999900000000000455e-01
4.504000000000000226e-01,2.290999999999999981e-01,4.455999999999999961e-01,3.660299999999999665e-02,4.663100000000000023e-01,4.879399999999999848e-01,2.447100000000000108e-01,1.595000000000000029e-01,9.554399999999999560e-01
2.687800000000000189e-01,1.801500000000000046e-01,4.217000000000000193e-01,1.516699999999999993e-01,6.753900000000000459e-01,3.381100000000000216e-01,2.642900000000000249e-01,1.950199999999999989e-01,9.999000000000000110e-01
1.389700000000000102e-01,5.970400000000000013e-02,4.510500000000000065e-01,2.408700000000000008e-01,6.290900000000000380e-01,3.189000000000000168e-01,3.355299999999999949e-01,2.058099999999999929e-01,5.080299999999999816e-01
3.659399999999999875e-01,1.254599999999999882e-01,5.782800000000000162e-01,1.014800000000000008e-01,4.532900000000000262e-01,2.092900000000000038e-01,4.433799999999999963e-01,2.721700000000000230e-01,9.999900000000000455e-01
2.786399999999999988e-01,3.942999999999999838e-01,3.511000000000000232e-01,5.134799999999999781e-02,5.306199999999999806e-01,4.552599999999999980e-01,1.729900000000000049e-01,2.234299999999999897e-01,9.752100000000000213e-01
2.321199999999999930e-01,2.681000000000000050e-01,4.829999999999999849e-01,1.073800000000000032e-01,5.405100000000000460e-01,3.180299999999999794e-01,3.605300000000000171e-01,2.425900000000000001e-01,6.220700000000000118e-01
1.917399999999999938e-01,2.867500000000000049e-01,4.144999999999999796e-01,1.419600000000000029e-01,5.629899999999999904e-01,4.450899999999999856e-01,2.778700000000000059e-01,1.684199999999999864e-01,1.583600000000000008e-01
4.611700000000000244e-01,2.575500000000000012e-01,3.439800000000000080e-01,4.943299999999999778e-02,3.386399999999999966e-01,5.002100000000000435e-01,3.208900000000000086e-01,1.528299999999999936e-01,9.378600000000000270e-01
2.913999999999999924e-01,1.380099999999999938e-01,4.379299999999999859e-01,1.702200000000000102e-01,3.125000000000000000e-01,5.390200000000000546e-01,2.535800000000000276e-01,1.450500000000000123e-01,-1.532499999999999973e-01
4.255399999999999738e-01,8.059700000000000197e-02,6.264100000000000223e-01,7.833600000000000285e-02,4.706000000000000183e-01,4.551100000000000145e-01,3.006099999999999883e-01,1.637399999999999967e-01,1.004700000000000037e-01
4.458900000000000086e-01,2.213900000000000035e-01,6.040699999999999958e-01,6.075500000000000171e-03,5.802399999999999780e-01,5.100599999999999579e-01,1.371100000000000096e-01,1.867499999999999993e-01,1.000000000000000000e+00
1.880400000000000127e-01,1.309299999999999908e-01,4.030299999999999994e-01,2.643099999999999894e-01,5.572700000000000431e-01,4.801000000000000267e-01,2.944399999999999795e-01,1.239500000000000046e-01,9.995000000000000551e-01
4.089099999999999957e-01,1.242900000000000081e-02,6.092499999999999583e-01,9.102899999999999880e-02,8.888300000000000090e-01,1.273799999999999932e-01,4.269600000000000062e-01,2.434900000000000120e-01,-5.220200000000000395e-01
1.913400000000000101e-01,2.595799999999999774e-01,4.677399999999999891e-01,1.218800000000000022e-01,3.491699999999999804e-01,4.969199999999999728e-01,2.807499999999999996e-01,1.536399999999999988e-01,2.903899999999999815e-01
4.416100000000000025e-01,8.442900000000000404e-02,5.869400000000000173e-01,1.135899999999999965e-01,5.045800000000000285e-01,2.474399999999999933e-01,2.461899999999999922e-01,3.468300000000000272e-01,1.173099999999999976e-01
5.328600000000000003e-01,2.399099999999999844e-02,5.313999999999999835e-01,1.693399999999999905e-01,3.531000000000000250e-01,5.895200000000000440e-01,2.716199999999999726e-01,8.929499999999999937e-02,1.000000000000000000e+00
4.534000000000000252e-01,1.861500000000000099e-01,5.713300000000000045e-01,1.736800000000000041e-05,3.834199999999999831e-01,3.631300000000000083e-01,3.413200000000000123e-01,2.543500000000000205e-01,1.000000000000000000e+00
2.703699999999999992e-01,1.598499999999999921e-01,5.004899999999999904e-01,2.007899999999999963e-01,4.788999999999999924e-01,3.933200000000000029e-01,3.315100000000000269e-01,1.774699999999999889e-01,3.882900000000000240e-01
5.622000000000000330e-01,1.319099999999999995e-01,4.034499999999999753e-01,1.329100000000000004e-01,1.661100000000000076e-01,7.463600000000000234e-01,2.249899999999999956e-01,4.677599999999999814e-02,9.870999999999999774e-01
4.944200000000000261e-01,1.204000000000000035e-02,3.846999999999999864e-01,1.049599999999999977e-01,1.561400000000000010e-01,7.073899999999999633e-01,2.212999999999999967e-01,9.334499999999999742e-02,8.280100000000000238e-01
5.273900000000000254e-01,9.303999999999999770e-02,5.404700000000000060e-01,7.364400000000000113e-02,2.795599999999999752e-01,4.685599999999999765e-01,3.767599999999999838e-01,1.743500000000000050e-01,7.494600000000000151e-01
2.050299999999999900e-01,3.688000000000000167e-01,4.783800000000000274e-01,4.513199999999999851e-02,8.485500000000000265e-01,3.984699999999999909e-01,2.750000000000000222e-01,1.143900000000000056e-01,-6.109200000000000186e-01
4.879600000000000048e-01,5.616800000000000265e-02,4.757500000000000062e-01,7.807000000000000051e-02,4.636700000000000266e-01,4.776199999999999890e-01,2.558900000000000063e-01,1.740299999999999903e-01,5.803000000000000380e-01
2.339600000000000013e-01,2.832200000000000273e-01,4.399500000000000077e-01,1.116700000000000054e-01,2.555200000000000249e-01,4.872699999999999809e-01,2.866400000000000059e-01,2.014299999999999979e-01,7.852400000000000491e-01
2.587900000000000200e-01,2.219299999999999884e-01,5.351200000000000401e-01,7.290900000000000158e-02,4.678599999999999981e-01,3.407399999999999873e-01,2.859099999999999975e-01,2.518699999999999828e-01,1.000000000000000000e+00
3.777200000000000002e-01,1.151900000000000007e-01,5.000599999999999490e-01,1.008300000000000030e-01,3.017199999999999882e-01,7.023000000000000353e-01,2.127300000000000024e-01,2.418500000000000164e-02,6.078799999999999759e-01
5.738900000000000112e-01,1.595399999999999874e-01,3.759700000000000264e-01,1.040399999999999936e-01,4.882099999999999773e-01,3.723799999999999888e-01,4.369299999999999851e-01,1.763699999999999990e-01,9.212200000000000388e-01
3.087799999999999989e-01,3.493899999999999784e-01,5.393900000000000361e-01,2.527899999999999971e-06,3.648100000000000231e-01,5.417800000000000393e-01,3.279099999999999793e-01,7.637499999999999845e-02,9.999599999999999600e-01
2.791600000000000192e-01,1.287800000000000056e-01,5.495799999999999574e-01,1.396300000000000041e-01,5.547600000000000309e-01,3.811100000000000043e-01,3.789899999999999936e-01,1.426800000000000013e-01,1.000000000000000000e+00
5.271700000000000275e-01,1.985899999999999888e-01,5.046100000000000030e-01,4.828500000000000153e-02,5.342000000000000082e-01,6.313400000000000123e-01,2.283900000000000097e-01,2.212400000000000130e-02,-7.765100000000000335e-01
1.346199999999999897e-01,3.209099999999999731e-01,3.710600000000000009e-01,1.454400000000000137e-01,4.368600000000000261e-01,4.004400000000000182e-01,2.361399999999999888e-01,2.762899999999999801e-01,9.654399999999999649e-01
2.655600000000000183e-01,2.345700000000000007e-01,4.556000000000000050e-01,1.061200000000000060e-01,6.395199999999999774e-01,2.791000000000000147e-01,2.751000000000000112e-01,2.333399999999999919e-01,9.763500000000000512e-01
4.495100000000000207e-01,1.143699999999999994e-01,5.229700000000000459e-01,1.218599999999999961e-01,8.921200000000000241e-01,5.673700000000000271e-02,5.675400000000000444e-01,1.545799999999999952e-01,1.013099999999999973e-01
2.580700000000000216e-01,2.839499999999999802e-01,3.928800000000000070e-01,1.015400000000000053e-01,4.783800000000000274e-01,3.926600000000000090e-01,4.000099999999999767e-01,1.596599999999999964e-01,1.000000000000000000e+00
5.037000000000000366e-01,5.446399999999999852e-02,4.345399999999999818e-01,4.831699999999999884e-02,3.153099999999999792e-01,5.793000000000000371e-01,2.213700000000000112e-01,1.744300000000000017e-01,1.000000000000000000e+00
2.052799999999999903e-01,3.036800000000000055e-01,4.521700000000000164e-01,1.151800000000000046e-01,3.188199999999999923e-01,5.173499999999999766e-01,3.698500000000000121e-01,7.465800000000000214e-02,1.375600000000000087e-02
