1.999900000000000011e+00,5.561199999999999477e-01,7.377200000000000424e-02,4.652999999999999914e-01,6.582200000000000273e-01,3.383999999999999786e-01,3.382099999999999690e-02,6.583100000000000063e-02,1.780699999999999950e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.995800000000000018e+00,5.567199999999999926e-01,7.375700000000000311e-02,4.652000000000000024e-01,6.585199999999999942e-01,3.375099999999999767e-01,3.389999999999999958e-02,6.610000000000000597e-02,1.772899999999999920e+00
1.209999999999999964e+00,3.854099999999999748e-01,3.286200000000000232e-01,4.943000000000000171e-01,1.706999999999999837e-02,3.027699999999999923e-03,2.073099999999999943e-01,7.400099999999999734e-02,1.997600000000000042e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373000000000000387e-02,4.652499999999999969e-01,6.584200000000000053e-01,3.382200000000000206e-01,3.382099999999999690e-02,6.588399999999999812e-02,1.779500000000000082e+00
1.197999999999999954e+00,3.749399999999999955e-01,3.503499999999999948e-01,4.895100000000000007e-01,6.705100000000000296e-03,5.784199999999999758e-03,2.121999999999999997e-01,7.903899999999999815e-02,1.993600000000000039e+00
1.979600000000000026e+00,5.591699999999999449e-01,7.365700000000000025e-02,4.644800000000000040e-01,6.575299999999999478e-01,3.374300000000000077e-01,3.390599999999999864e-02,6.662500000000000366e-02,1.754299999999999971e+00
1.392099999999999893e+00,5.202499999999999902e-01,1.634899999999999964e-01,5.760199999999999765e-01,1.132900000000000018e-01,3.347099999999999988e-03,1.917099999999999915e-01,7.507300000000000084e-02,1.993000000000000105e+00
1.999800000000000022e+00,5.561599999999999877e-01,7.373899999999999899e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382399999999999851e-01,3.381499999999999784e-02,6.582599999999999563e-02,1.780499999999999972e+00
1.995500000000000052e+00,5.567900000000000071e-01,7.372900000000000287e-02,4.651899999999999924e-01,6.579899999999999638e-01,3.380400000000000071e-01,3.385799999999999921e-02,6.610499999999999710e-02,1.772499999999999964e+00
1.995500000000000052e+00,5.567999999999999616e-01,7.372299999999999687e-02,4.651299999999999879e-01,6.586300000000000487e-01,3.378200000000000092e-01,3.382999999999999896e-02,6.601100000000000023e-02,1.773099999999999898e+00
1.995300000000000074e+00,5.568100000000000271e-01,7.373799999999999799e-02,4.651299999999999879e-01,6.584499999999999797e-01,3.379499999999999726e-01,3.383300000000000196e-02,6.599800000000000111e-02,1.771500000000000075e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.374100000000000099e-02,4.652700000000000169e-01,6.582700000000000218e-01,3.383999999999999786e-01,3.381599999999999884e-02,6.581900000000000250e-02,1.778999999999999915e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.999900000000000011e+00,5.561399999999999677e-01,7.374799999999999411e-02,4.652899999999999814e-01,6.584999999999999742e-01,3.382499999999999951e-01,3.381800000000000084e-02,6.582100000000000450e-02,1.780499999999999972e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.979100000000000081e+00,5.592700000000000449e-01,7.360200000000000076e-02,4.645799999999999930e-01,6.582900000000000418e-01,3.370099999999999763e-01,3.388200000000000239e-02,6.667499999999999816e-02,1.752699999999999925e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.373999999999999999e-02,4.652899999999999814e-01,6.584900000000000198e-01,3.382800000000000251e-01,3.381499999999999784e-02,6.582000000000000350e-02,1.780899999999999928e+00
1.193799999999999972e+00,3.680100000000000038e-01,3.786499999999999866e-01,4.870900000000000230e-01,2.154299999999999965e-02,3.026099999999999884e-03,2.133400000000000019e-01,6.667900000000000216e-02,1.996399999999999952e+00
1.999100000000000099e+00,5.562799999999999967e-01,7.372700000000000087e-02,4.652499999999999969e-01,6.584900000000000198e-01,3.381899999999999906e-01,3.382399999999999990e-02,6.584399999999999975e-02,1.779099999999999904e+00
1.196900000000000075e+00,3.766499999999999848e-01,3.581699999999999884e-01,4.887299999999999978e-01,1.196999999999999974e-02,3.061599999999999825e-03,2.155600000000000016e-01,7.122599999999999765e-02,1.996099999999999985e+00
1.995300000000000074e+00,5.568400000000000016e-01,7.371300000000000074e-02,4.650699999999999834e-01,6.585400000000000142e-01,3.377399999999999847e-01,3.384899999999999715e-02,6.606199999999999573e-02,1.770599999999999952e+00
1.995000000000000107e+00,5.568800000000000416e-01,7.371999999999999387e-02,4.651199999999999779e-01,6.583099999999999508e-01,3.381399999999999961e-01,3.382899999999999796e-02,6.594099999999999961e-02,1.775199999999999889e+00
1.999800000000000022e+00,5.561599999999999877e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585400000000000142e-01,3.382399999999999851e-01,3.381499999999999784e-02,6.582499999999999463e-02,1.780599999999999961e+00
1.995300000000000074e+00,5.568899999999999961e-01,7.366899999999999837e-02,4.650900000000000034e-01,6.581099999999999728e-01,3.383499999999999841e-01,3.382899999999999796e-02,6.586999999999999800e-02,1.774100000000000010e+00
1.995600000000000041e+00,5.567800000000000527e-01,7.374600000000000599e-02,4.650400000000000089e-01,6.583999999999999853e-01,3.380600000000000271e-01,3.382999999999999896e-02,6.597400000000000486e-02,1.774899999999999922e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.584999999999999742e-01,3.382700000000000151e-01,3.381399999999999684e-02,6.582000000000000350e-02,1.780699999999999950e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373799999999999799e-02,4.652299999999999769e-01,6.584400000000000253e-01,3.382600000000000051e-01,3.381900000000000184e-02,6.583600000000000563e-02,1.778999999999999915e+00
1.995800000000000018e+00,5.567600000000000326e-01,7.372700000000000087e-02,4.651299999999999879e-01,6.587499999999999467e-01,3.377800000000000247e-01,3.382999999999999896e-02,6.601899999999999435e-02,1.773700000000000054e+00
1.979700000000000015e+00,5.591899999999999649e-01,7.361199999999999688e-02,4.645799999999999930e-01,6.580200000000000493e-01,3.374800000000000022e-01,3.388800000000000145e-02,6.636499999999999344e-02,1.753100000000000103e+00
1.999200000000000088e+00,5.562599999999999767e-01,7.373899999999999899e-02,4.652600000000000069e-01,6.585400000000000142e-01,3.381700000000000261e-01,3.381800000000000084e-02,6.586599999999999400e-02,1.779300000000000104e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.374999999999999611e-02,4.652299999999999769e-01,6.580500000000000238e-01,3.385799999999999921e-01,3.380999999999999978e-02,6.581299999999999650e-02,1.780599999999999961e+00
1.995400000000000063e+00,5.567199999999999926e-01,7.382400000000000073e-02,4.651299999999999879e-01,6.585400000000000142e-01,3.379099999999999882e-01,3.382899999999999796e-02,6.601100000000000023e-02,1.772199999999999998e+00
1.995400000000000063e+00,5.567800000000000527e-01,7.374899999999999511e-02,4.651500000000000079e-01,6.573700000000000099e-01,3.387000000000000011e-01,3.383699999999999902e-02,6.593100000000000349e-02,1.771900000000000031e+00
1.995800000000000018e+00,5.567999999999999616e-01,7.375700000000000311e-02,4.647399999999999864e-01,6.573999999999999844e-01,3.383499999999999841e-01,3.391899999999999776e-02,6.593999999999999861e-02,1.776399999999999979e+00
1.999900000000000011e+00,5.561500000000000332e-01,7.373499999999999499e-02,4.652899999999999814e-01,6.584699999999999998e-01,3.382800000000000251e-01,3.381699999999999984e-02,6.581800000000000150e-02,1.780599999999999961e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.584999999999999742e-01,3.382700000000000151e-01,3.381399999999999684e-02,6.582300000000000650e-02,1.780799999999999939e+00
1.994399999999999951e+00,5.569699999999999651e-01,7.370999999999999774e-02,4.651000000000000134e-01,6.578000000000000513e-01,3.382299999999999751e-01,3.385099999999999915e-02,6.602900000000000436e-02,1.768999999999999906e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381499999999999784e-02,6.581800000000000150e-02,1.780699999999999950e+00
1.995700000000000029e+00,5.568300000000000471e-01,7.369799999999999962e-02,4.649400000000000199e-01,6.571599999999999664e-01,3.386500000000000066e-01,3.387799999999999839e-02,6.593899999999999761e-02,1.773600000000000065e+00
1.995800000000000018e+00,5.567600000000000326e-01,7.371999999999999387e-02,4.651600000000000179e-01,6.583599999999999453e-01,3.380000000000000226e-01,3.380199999999999871e-02,6.618799999999999684e-02,1.773800000000000043e+00
1.198199999999999932e+00,3.598700000000000232e-01,3.549499999999999877e-01,4.895200000000000107e-01,7.239100000000000049e-03,8.172999999999999710e-03,2.081999999999999962e-01,6.108999999999999847e-02,1.990099999999999980e+00
1.175300000000000011e+00,3.646099999999999897e-01,4.199999999999999845e-01,4.783999999999999919e-01,4.654400000000000204e-02,3.014199999999999866e-03,2.076900000000000135e-01,6.806500000000000050e-02,1.994799999999999907e+00
1.995000000000000107e+00,5.568800000000000416e-01,7.373699999999999699e-02,4.650099999999999789e-01,6.584400000000000253e-01,3.380199999999999871e-01,3.383300000000000196e-02,6.594500000000000361e-02,1.771900000000000031e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581599999999999950e-02,1.780799999999999939e+00
1.995400000000000063e+00,5.568300000000000471e-01,7.371900000000000674e-02,4.650799999999999934e-01,6.585999999999999632e-01,3.377499999999999947e-01,3.385699999999999821e-02,6.598800000000000499e-02,1.772100000000000009e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.979500000000000037e+00,5.591800000000000104e-01,7.365299999999999625e-02,4.645799999999999930e-01,6.570899999999999519e-01,3.380099999999999771e-01,3.388000000000000039e-02,6.648600000000000343e-02,1.759400000000000075e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.373599999999999599e-02,4.652999999999999914e-01,6.584799999999999542e-01,3.382899999999999796e-01,3.381499999999999784e-02,6.581700000000000050e-02,1.781099999999999905e+00
1.995500000000000052e+00,5.568100000000000271e-01,7.371800000000000574e-02,4.651199999999999779e-01,6.586100000000000287e-01,3.378700000000000037e-01,3.382999999999999896e-02,6.600000000000000311e-02,1.774499999999999966e+00
1.995100000000000096e+00,5.568300000000000471e-01,7.374100000000000099e-02,4.651799999999999824e-01,6.585199999999999942e-01,3.378700000000000037e-01,3.383800000000000002e-02,6.602399999999999936e-02,1.774199999999999999e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373899999999999899e-02,4.652600000000000069e-01,6.585699999999999887e-01,3.381600000000000161e-01,3.381800000000000084e-02,6.585699999999999887e-02,1.779400000000000093e+00
1.995800000000000018e+00,5.567900000000000071e-01,7.370999999999999774e-02,4.650599999999999734e-01,6.584699999999999998e-01,3.380400000000000071e-01,3.382099999999999690e-02,6.598900000000000599e-02,1.774899999999999922e+00
1.995700000000000029e+00,5.567299999999999471e-01,7.373000000000000387e-02,4.652999999999999914e-01,6.576300000000000479e-01,3.385299999999999976e-01,3.382500000000000090e-02,6.597200000000000286e-02,1.772499999999999964e+00
1.213899999999999979e+00,3.828199999999999936e-01,3.272200000000000109e-01,4.968799999999999883e-01,1.413599999999999926e-02,3.065899999999999875e-03,2.132699999999999874e-01,7.293199999999999683e-02,1.997600000000000042e+00
1.995500000000000052e+00,5.567999999999999616e-01,7.376900000000000124e-02,4.648999999999999799e-01,6.584100000000000508e-01,3.377999999999999892e-01,3.386999999999999733e-02,6.601700000000000623e-02,1.772299999999999986e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.994899999999999896e+00,5.568899999999999961e-01,7.370799999999999574e-02,4.651100000000000234e-01,6.579300000000000148e-01,3.385000000000000231e-01,3.381800000000000084e-02,6.587400000000000200e-02,1.773500000000000076e+00
1.995000000000000107e+00,5.568899999999999961e-01,7.369900000000000062e-02,4.651100000000000234e-01,6.584400000000000253e-01,3.379900000000000126e-01,3.382000000000000284e-02,6.601799999999999335e-02,1.772899999999999920e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780799999999999939e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.374200000000000199e-02,4.652800000000000269e-01,6.584699999999999998e-01,3.382100000000000106e-01,3.381599999999999884e-02,6.588399999999999812e-02,1.779400000000000093e+00
1.441999999999999948e+00,5.581300000000000150e-01,1.286100000000000021e-01,5.982199999999999740e-01,1.032799999999999968e-01,3.352200000000000058e-03,1.948000000000000009e-01,6.357200000000000351e-02,1.986699999999999910e+00
1.999900000000000011e+00,5.561399999999999677e-01,7.374799999999999411e-02,4.653100000000000014e-01,6.583799999999999653e-01,3.383399999999999741e-01,3.381399999999999684e-02,6.583200000000000163e-02,1.780499999999999972e+00
1.189500000000000002e+00,3.609600000000000031e-01,3.978999999999999759e-01,4.852799999999999891e-01,6.248899999999999941e-03,1.153700000000000038e-02,2.131099999999999939e-01,7.265900000000000136e-02,1.992399999999999949e+00
1.977800000000000002e+00,5.593599999999999683e-01,7.369900000000000062e-02,4.645699999999999830e-01,6.542099999999999582e-01,3.393399999999999750e-01,3.400600000000000150e-02,6.628199999999999370e-02,1.741999999999999993e+00
1.995300000000000074e+00,5.567900000000000071e-01,7.377200000000000424e-02,4.650599999999999734e-01,6.576499999999999568e-01,3.385199999999999876e-01,3.382899999999999796e-02,6.596499999999999586e-02,1.773700000000000054e+00
1.995600000000000041e+00,5.567199999999999926e-01,7.377699999999999536e-02,4.651799999999999824e-01,6.584100000000000508e-01,3.379599999999999826e-01,3.383200000000000096e-02,6.604599999999999360e-02,1.775300000000000100e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373599999999999599e-02,4.652800000000000269e-01,6.585199999999999942e-01,3.381600000000000161e-01,3.382299999999999890e-02,6.586899999999999700e-02,1.779199999999999893e+00
1.995400000000000063e+00,5.567400000000000126e-01,7.377400000000000624e-02,4.652899999999999814e-01,6.582200000000000273e-01,3.378200000000000092e-01,3.383300000000000196e-02,6.622400000000000508e-02,1.771200000000000108e+00
1.919200000000000017e+00,5.677999999999999714e-01,7.377799999999999636e-02,4.621799999999999797e-01,6.610500000000000265e-01,3.301399999999999890e-01,3.416500000000000092e-02,6.974099999999999744e-02,1.651699999999999946e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382499999999999951e-01,3.381399999999999684e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.995500000000000052e+00,5.567499999999999671e-01,7.375800000000000411e-02,4.651899999999999924e-01,6.581700000000000328e-01,3.382000000000000006e-01,3.382399999999999990e-02,6.603399999999999548e-02,1.776899999999999924e+00
1.977100000000000080e+00,5.595299999999999718e-01,7.365900000000000225e-02,4.643700000000000050e-01,6.545900000000000052e-01,3.398100000000000009e-01,3.394400000000000195e-02,6.581099999999999450e-02,1.742899999999999894e+00
1.995500000000000052e+00,5.567400000000000126e-01,7.378899999999999348e-02,4.651100000000000234e-01,6.580000000000000293e-01,3.383099999999999996e-01,3.382099999999999690e-02,6.591199999999999837e-02,1.771099999999999897e+00
1.994699999999999918e+00,5.570000000000000506e-01,7.362299999999999400e-02,4.651799999999999824e-01,6.569199999999999484e-01,3.391799999999999815e-01,3.384199999999999708e-02,6.575899999999999801e-02,1.774699999999999944e+00
1.979200000000000070e+00,5.593200000000000394e-01,7.356999999999999651e-02,4.644300000000000095e-01,6.587199999999999722e-01,3.367600000000000038e-01,3.388499999999999845e-02,6.662400000000000266e-02,1.757200000000000095e+00
1.203899999999999970e+00,3.646599999999999842e-01,3.633700000000000263e-01,4.923100000000000254e-01,2.965500000000000080e-02,2.997500000000000164e-03,1.982399999999999995e-01,8.367499999999999938e-02,1.995000000000000107e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.999900000000000011e+00,5.561599999999999877e-01,7.374899999999999511e-02,4.651699999999999724e-01,6.579800000000000093e-01,3.385699999999999821e-01,3.381800000000000084e-02,6.584700000000000275e-02,1.780599999999999961e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374100000000000099e-02,4.652899999999999814e-01,6.585199999999999942e-01,3.382600000000000051e-01,3.381499999999999784e-02,6.581900000000000250e-02,1.780799999999999939e+00
1.999900000000000011e+00,5.561399999999999677e-01,7.375500000000000111e-02,4.652700000000000169e-01,6.582999999999999963e-01,3.384300000000000086e-01,3.381399999999999684e-02,6.577800000000000313e-02,1.780299999999999994e+00
1.207000000000000073e+00,3.712599999999999789e-01,3.564700000000000091e-01,4.937199999999999922e-01,5.982099999999999744e-03,2.960099999999999884e-02,2.041900000000000104e-01,7.024299999999999988e-02,1.997200000000000086e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373799999999999799e-02,4.652700000000000169e-01,6.585100000000000398e-01,3.381899999999999906e-01,3.381900000000000184e-02,6.585100000000000675e-02,1.779099999999999904e+00
1.980299999999999949e+00,5.590500000000000469e-01,7.366200000000000525e-02,4.646100000000000230e-01,6.591200000000000392e-01,3.363300000000000178e-01,3.388100000000000139e-02,6.675000000000000377e-02,1.747800000000000020e+00
1.999100000000000099e+00,5.562599999999999767e-01,7.373499999999999499e-02,4.652600000000000069e-01,6.585400000000000142e-01,3.381899999999999906e-01,3.382000000000000284e-02,6.583799999999999375e-02,1.779400000000000093e+00
1.995200000000000085e+00,5.567900000000000071e-01,7.375600000000000211e-02,4.652100000000000124e-01,6.583999999999999853e-01,3.378599999999999937e-01,3.383400000000000296e-02,6.609399999999999997e-02,1.772000000000000020e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.373399999999999399e-02,4.652600000000000069e-01,6.583499999999999908e-01,3.383300000000000196e-01,3.381499999999999784e-02,6.584600000000000175e-02,1.779099999999999904e+00
1.995500000000000052e+00,5.567299999999999471e-01,7.378600000000000436e-02,4.651500000000000079e-01,6.587399999999999922e-01,3.377299999999999747e-01,3.382799999999999696e-02,6.605999999999999373e-02,1.773500000000000076e+00
1.186199999999999921e+00,3.647099999999999786e-01,4.031299999999999883e-01,4.835699999999999998e-01,5.930500000000000008e-03,1.462699999999999938e-02,2.158200000000000118e-01,6.545199999999999629e-02,1.995900000000000007e+00
1.219400000000000039e+00,3.852099999999999969e-01,3.154600000000000182e-01,5.001100000000000545e-01,2.093799999999999828e-02,3.084599999999999842e-03,2.080899999999999972e-01,8.033500000000000363e-02,1.995400000000000063e+00
1.999100000000000099e+00,5.562700000000000422e-01,7.371400000000000174e-02,4.653499999999999859e-01,6.580700000000000438e-01,3.384699999999999931e-01,3.382299999999999890e-02,6.584700000000000275e-02,1.779800000000000049e+00
1.919300000000000006e+00,5.677699999999999969e-01,7.375800000000000411e-02,4.622600000000000042e-01,6.622999999999999998e-01,3.290299999999999891e-01,3.417900000000000105e-02,7.000399999999999678e-02,1.657000000000000028e+00
1.995800000000000018e+00,5.567699999999999871e-01,7.371400000000000174e-02,4.651600000000000179e-01,6.585199999999999942e-01,3.379900000000000126e-01,3.382799999999999696e-02,6.596699999999999786e-02,1.774599999999999955e+00
1.995800000000000018e+00,5.567699999999999871e-01,7.371199999999999974e-02,4.651600000000000179e-01,6.584999999999999742e-01,3.380000000000000226e-01,3.382399999999999990e-02,6.596899999999999986e-02,1.774599999999999955e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.979100000000000081e+00,5.591500000000000359e-01,7.375299999999999911e-02,4.644300000000000095e-01,6.550399999999999556e-01,3.388599999999999945e-01,3.397499999999999826e-02,6.657200000000000617e-02,1.759500000000000064e+00
1.203200000000000047e+00,3.578600000000000114e-01,3.687900000000000067e-01,4.921200000000000019e-01,6.521599999999999793e-03,1.403899999999999940e-02,2.110299999999999954e-01,6.335599999999999565e-02,1.991800000000000015e+00
2.000000000000000000e+00,5.561399999999999677e-01,7.374300000000000299e-02,4.652899999999999814e-01,6.584600000000000453e-01,3.382999999999999896e-01,3.381499999999999784e-02,6.580999999999999350e-02,1.780599999999999961e+00
1.995800000000000018e+00,5.567499999999999671e-01,7.371900000000000674e-02,4.651699999999999724e-01,6.586199999999999832e-01,3.377999999999999892e-01,3.383699999999999902e-02,6.605400000000000160e-02,1.773600000000000065e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780799999999999939e+00
1.995400000000000063e+00,5.568300000000000471e-01,7.370000000000000162e-02,4.651799999999999824e-01,6.584799999999999542e-01,3.377100000000000102e-01,3.387099999999999833e-02,6.604000000000000148e-02,1.770799999999999930e+00
1.994699999999999918e+00,5.569499999999999451e-01,7.369100000000000650e-02,4.650799999999999934e-01,6.578000000000000513e-01,3.384599999999999831e-01,3.384800000000000308e-02,6.583899999999999475e-02,1.771099999999999897e+00
1.979800000000000004e+00,5.590899999999999759e-01,7.372099999999999487e-02,4.644099999999999895e-01,6.571799999999999864e-01,3.372600000000000042e-01,3.395000000000000101e-02,6.678199999999999414e-02,1.748899999999999899e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
1.995800000000000018e+00,5.567499999999999671e-01,7.372499999999999887e-02,4.651299999999999879e-01,6.587199999999999722e-01,3.377999999999999892e-01,3.382899999999999796e-02,6.601999999999999535e-02,1.773400000000000087e+00
1.999100000000000099e+00,5.562799999999999967e-01,7.372299999999999687e-02,4.652399999999999869e-01,6.585400000000000142e-01,3.381500000000000061e-01,3.381800000000000084e-02,6.587899999999999312e-02,1.778899999999999926e+00
1.994899999999999896e+00,5.569399999999999906e-01,7.368099999999999650e-02,4.650699999999999834e-01,6.584299999999999597e-01,3.376500000000000057e-01,3.384999999999999815e-02,6.619500000000000384e-02,1.769600000000000062e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581800000000000150e-02,1.780899999999999928e+00
1.919300000000000006e+00,5.678499999999999659e-01,7.367799999999999350e-02,4.622899999999999787e-01,6.631399999999999517e-01,3.286399999999999877e-01,3.416700000000000292e-02,6.985700000000000243e-02,1.656900000000000039e+00
1.994599999999999929e+00,5.569300000000000361e-01,7.371500000000000274e-02,4.651000000000000134e-01,6.582200000000000273e-01,3.382299999999999751e-01,3.382999999999999896e-02,6.591800000000000437e-02,1.775300000000000100e+00
2.000000000000000000e+00,5.561300000000000132e-01,7.374200000000000199e-02,4.652899999999999814e-01,6.585299999999999487e-01,3.382600000000000051e-01,3.381399999999999684e-02,6.581700000000000050e-02,1.780899999999999928e+00
