1.760799999999999865e-01,3.360699999999999799e-01,4.259000000000000008e-01,1.053100000000000008e-01,4.072500000000000009e-01,4.796400000000000108e-01,2.270000000000000073e-01,1.834300000000000097e-01,7.860399999999999610e-01
5.010499999999999954e-01,1.124999999999999958e-02,5.694000000000000172e-01,1.147600000000000009e-01,5.339099999999999957e-01,3.915799999999999836e-01,3.234600000000000253e-01,1.740800000000000125e-01,1.000000000000000000e+00
2.188499999999999890e-01,2.170999999999999874e-01,4.344999999999999973e-01,1.346299999999999997e-01,5.625599999999999490e-01,3.966999999999999971e-01,3.448800000000000199e-01,1.591299999999999937e-01,9.639100000000000446e-01
3.757699999999999929e-01,3.027799999999999936e-02,6.697800000000000420e-01,8.475900000000000101e-02,6.232499999999999707e-01,2.888399999999999856e-01,3.575400000000000245e-01,2.023399999999999921e-01,9.958099999999999730e-01
2.602300000000000169e-01,1.587099999999999900e-01,5.876000000000000112e-01,1.136400000000000049e-01,4.593300000000000161e-01,4.473599999999999799e-01,2.461200000000000054e-01,2.329199999999999882e-01,7.302999999999999492e-01
6.025000000000000355e-01,2.946299999999999961e-02,5.826500000000000012e-01,5.045199999999999685e-02,9.509300000000000530e-01,1.706399999999999861e-01,2.654599999999999738e-01,3.213500000000000245e-01,-7.303500000000000547e-01
1.082100000000000006e-01,7.746599999999999320e-02,4.694099999999999939e-01,2.551599999999999979e-01,6.044699999999999518e-01,2.928999999999999937e-01,3.170999999999999930e-01,2.721000000000000085e-01,-3.969000000000000306e-02
3.341299999999999826e-01,2.754499999999999726e-01,3.294199999999999906e-01,1.286499999999999866e-01,4.919200000000000239e-01,3.519999999999999796e-01,2.961799999999999988e-01,1.907300000000000106e-01,6.685299999999999576e-01
2.584799999999999875e-01,1.358000000000000040e-01,6.118099999999999650e-01,8.293100000000000471e-02,5.887499999999999956e-01,2.790699999999999847e-01,3.855799999999999783e-01,2.468500000000000139e-01,-9.747599999999999598e-01
5.437199999999999811e-01,1.817199999999999926e-01,4.987699999999999911e-01,1.268199999999999987e-05,3.846100000000000074e-01,4.459699999999999775e-01,3.161700000000000066e-01,1.922599999999999865e-01,9.998799999999999910e-01
2.494899999999999896e-01,1.735399999999999998e-01,5.870499999999999607e-01,7.791099999999999415e-02,5.208399999999999697e-01,3.006400000000000183e-01,3.141599999999999948e-01,2.811600000000000210e-01,6.455899999999999972e-01
2.525700000000000167e-01,5.938800000000000329e-02,5.952399999999999913e-01,1.952299999999999869e-01,4.089599999999999902e-01,5.466999999999999638e-01,2.534199999999999786e-01,1.264299999999999868e-01,9.894500000000000517e-01
2.420799999999999896e-01,4.557100000000000040e-02,6.575299999999999478e-01,1.234900000000000025e-01,4.875999999999999779e-01,4.646799999999999820e-01,2.838800000000000212e-01,1.796800000000000064e-01,8.281500000000000528e-01
5.167100000000000026e-01,1.701799999999999979e-01,4.603099999999999969e-01,6.405299999999999883e-02,4.402699999999999947e-01,4.575799999999999867e-01,2.626700000000000146e-01,2.050599999999999923e-01,4.682499999999999996e-01
2.598400000000000154e-01,2.719599999999999795e-01,4.618599999999999928e-01,1.032700000000000007e-01,4.588400000000000256e-01,4.415000000000000036e-01,3.137300000000000089e-01,1.722599999999999965e-01,6.385800000000000365e-01
1.497400000000000120e-01,2.563099999999999823e-01,4.277900000000000036e-01,1.726999999999999924e-01,2.652999999999999803e-01,5.496499999999999719e-01,2.520200000000000218e-01,1.596799999999999886e-01,5.925099999999999811e-01
3.620599999999999929e-01,1.603499999999999925e-01,5.634299999999999864e-01,3.871800000000000241e-02,4.741699999999999804e-01,4.958099999999999730e-01,3.455300000000000038e-01,7.526299999999999657e-02,9.772199999999999775e-01
3.047500000000000209e-01,1.499000000000000055e-01,4.933000000000000163e-01,1.376699999999999868e-01,3.847099999999999964e-01,4.448400000000000132e-01,1.400899999999999923e-01,2.961599999999999788e-01,7.830099999999999838e-01
3.732800000000000007e-01,2.175600000000000034e-01,5.055399999999999894e-01,1.045699999999999963e-01,4.432800000000000074e-01,5.096300000000000274e-01,2.242099999999999926e-01,1.744600000000000040e-01,-9.086499999999999577e-01
2.687999999999999834e-01,2.175199999999999911e-01,5.148599999999999843e-01,5.422899999999999943e-02,4.261900000000000133e-01,3.667199999999999904e-01,3.172300000000000120e-01,2.206500000000000128e-01,9.778299999999999770e-01
3.316399999999999904e-01,2.802799999999999736e-01,4.479000000000000203e-01,4.300099999999999756e-02,6.634200000000000097e-01,2.787100000000000133e-01,2.844900000000000206e-01,2.863499999999999934e-01,7.450999999999999845e-01
2.426699999999999968e-01,1.739199999999999913e-01,5.341900000000000537e-01,1.150299999999999934e-01,4.287799999999999945e-01,4.442599999999999882e-01,2.635399999999999965e-01,1.830900000000000027e-01,5.995899999999999563e-01
2.416699999999999959e-01,1.279399999999999982e-01,5.369399999999999729e-01,1.334899999999999975e-01,4.537800000000000167e-01,3.747099999999999875e-01,2.853200000000000180e-01,2.876000000000000223e-01,8.562499999999999556e-01
2.282599999999999907e-01,8.766899999999999693e-02,4.456100000000000061e-01,1.955500000000000016e-01,8.478900000000000325e-01,1.862900000000000111e-01,3.664299999999999780e-01,2.208700000000000108e-01,-1.321799999999999919e-01
2.101200000000000012e-01,8.938500000000000612e-02,6.682700000000000307e-01,7.790300000000000002e-02,5.477300000000000502e-01,5.137300000000000200e-01,3.209799999999999875e-01,3.261599999999999916e-02,3.115899999999999781e-01
3.565900000000000181e-01,1.410700000000000010e-01,5.203200000000000047e-01,9.537299999999999944e-02,3.714299999999999824e-01,3.182699999999999974e-01,4.372099999999999875e-01,2.034900000000000042e-01,9.543199999999999461e-01
3.148099999999999787e-01,2.133899999999999963e-01,4.516000000000000014e-01,1.566099999999999992e-01,6.969699999999999784e-01,3.138000000000000234e-01,3.956799999999999762e-01,1.973300000000000054e-01,1.000000000000000000e+00
3.172400000000000220e-01,3.565099999999999936e-01,4.412699999999999956e-01,1.067000000000000023e-03,5.870900000000000007e-01,4.770099999999999896e-01,2.084100000000000119e-01,1.153600000000000042e-01,6.274100000000000232e-01
1.839600000000000124e-01,3.593199999999999728e-01,4.546299999999999786e-01,5.877299999999999885e-02,6.013300000000000312e-01,2.290099999999999913e-01,3.521900000000000031e-01,3.346100000000000185e-01,9.972299999999999498e-01
3.348400000000000265e-01,1.069100000000000050e-01,5.196600000000000108e-01,1.469499999999999973e-01,5.019299999999999873e-01,4.581600000000000117e-01,2.503199999999999870e-01,1.988300000000000067e-01,7.662499999999999867e-01
1.406300000000000050e-01,3.414200000000000013e-01,4.374100000000000210e-01,8.706200000000000050e-02,4.885099999999999998e-01,4.881900000000000128e-01,2.543599999999999750e-01,1.472799999999999943e-01,4.152000000000000135e-01
2.119199999999999973e-01,2.909100000000000019e-01,4.597399999999999820e-01,1.017900000000000055e-01,2.771799999999999820e-01,5.111700000000000133e-01,3.317300000000000249e-01,1.837199999999999944e-01,-2.034000000000000044e-02
2.393699999999999994e-01,2.288100000000000134e-01,5.406199999999999894e-01,7.599799999999999611e-02,3.439200000000000035e-01,4.294000000000000039e-01,3.008000000000000118e-01,2.265399999999999914e-01,8.813999999999999613e-01
4.271800000000000042e-01,2.635399999999999965e-01,4.569300000000000028e-01,2.141099999999999948e-02,6.658600000000000074e-01,3.895399999999999974e-01,2.145700000000000107e-01,1.665800000000000058e-01,9.761400000000000077e-01
4.890100000000000002e-01,5.862699999999999856e-02,5.566600000000000437e-01,7.727499999999999647e-02,3.114899999999999891e-01,4.208700000000000219e-01,4.186099999999999821e-01,2.371399999999999897e-01,6.029099999999999460e-01
2.376300000000000079e-01,3.408200000000000118e-01,4.049300000000000122e-01,8.392399999999999860e-02,2.218700000000000117e-01,4.280599999999999961e-01,2.794599999999999862e-01,2.928399999999999892e-01,6.820900000000000574e-02
2.392400000000000082e-01,9.764399999999999469e-03,5.781199999999999672e-01,1.971499999999999919e-01,5.806900000000000395e-01,4.493400000000000172e-01,3.119500000000000051e-01,1.132800000000000057e-01,9.555200000000000360e-01
1.646199999999999886e-01,1.299399999999999999e-01,5.561500000000000332e-01,1.786800000000000055e-01,5.631300000000000194e-01,2.733800000000000119e-01,4.425700000000000189e-01,2.010000000000000120e-01,6.981199999999999628e-01
1.465400000000000036e-01,3.139700000000000268e-01,3.675200000000000133e-01,1.047099999999999975e-01,4.753499999999999948e-01,4.297199999999999909e-01,2.811600000000000210e-01,1.892199999999999993e-01,-9.913100000000000245e-01
2.284200000000000119e-01,2.397100000000000064e-01,5.523799999999999821e-01,3.431800000000000128e-02,4.372300000000000075e-01,5.112299999999999622e-01,4.485700000000000243e-01,3.912299999999999806e-02,9.630300000000000527e-01
2.844300000000000161e-01,3.695099999999999774e-02,5.823000000000000398e-01,1.672599999999999920e-01,5.172700000000000076e-01,3.929699999999999860e-01,3.244400000000000062e-01,1.769399999999999862e-01,8.250899999999999901e-01
1.799499999999999988e-01,3.617400000000000060e-01,4.457300000000000151e-01,7.254399999999999737e-02,2.839099999999999957e-01,3.792200000000000015e-01,3.370099999999999763e-01,2.757000000000000006e-01,8.024499999999999966e-01
1.999299999999999966e-01,3.384400000000000186e-01,4.326699999999999990e-01,1.153300000000000020e-01,4.214700000000000113e-01,4.341599999999999904e-01,2.176299999999999901e-01,2.291799999999999948e-01,9.770199999999999996e-01
2.519500000000000073e-01,2.105899999999999994e-01,4.066899999999999959e-01,1.486999999999999988e-01,3.261800000000000255e-01,5.592899999999999539e-01,2.339900000000000035e-01,1.755700000000000038e-01,9.281700000000000506e-01
6.064599999999999852e-02,2.966500000000000248e-01,4.330100000000000060e-01,1.297300000000000120e-01,5.367899999999999894e-01,4.942699999999999871e-01,3.037900000000000045e-01,1.343399999999999872e-01,9.979400000000000492e-01
2.676499999999999990e-01,2.475199999999999900e-01,4.746099999999999763e-01,1.108100000000000057e-01,3.625599999999999934e-01,3.910100000000000242e-01,2.979700000000000126e-01,2.227200000000000013e-01,4.475600000000000134e-01
6.901500000000000412e-01,1.061099999999999960e-01,3.294599999999999751e-01,1.468800000000000106e-01,2.726600000000000135e-01,4.302699999999999858e-01,3.385600000000000276e-01,1.857499999999999984e-01,-8.426500000000000656e-02
1.930800000000000016e-01,2.558000000000000274e-01,3.941700000000000204e-01,1.874099999999999933e-01,5.271900000000000475e-01,3.599999999999999867e-01,2.830699999999999883e-01,2.362100000000000033e-01,-2.769499999999999740e-01
2.325000000000000122e-01,2.613199999999999967e-01,5.138800000000000034e-01,1.125400000000000011e-01,3.913599999999999857e-01,3.939799999999999969e-01,3.536599999999999744e-01,1.456099999999999894e-01,9.880200000000000093e-01
1.969200000000000117e-01,2.856500000000000150e-01,4.479000000000000203e-01,7.641299999999999482e-02,6.313800000000000523e-01,3.458200000000000163e-01,3.723199999999999843e-01,2.091099999999999903e-01,9.616700000000000248e-01
3.144500000000000073e-01,1.897199999999999998e-01,4.361200000000000077e-01,9.510000000000000397e-02,7.467399999999999594e-01,1.588499999999999912e-01,2.582300000000000151e-01,3.229400000000000048e-01,7.422800000000000509e-01
3.752800000000000025e-01,2.241100000000000037e-01,4.068999999999999839e-01,1.171399999999999941e-01,4.856199999999999961e-01,2.697800000000000198e-01,2.653900000000000148e-01,3.135800000000000254e-01,3.346600000000000130e-01
2.413899999999999935e-01,1.902600000000000124e-01,4.670900000000000052e-01,1.152200000000000030e-01,4.149800000000000155e-01,4.490299999999999847e-01,3.680499999999999883e-01,1.706699999999999884e-01,2.894499999999999851e-01
2.721799999999999775e-01,2.118400000000000005e-01,4.195900000000000185e-01,1.613199999999999912e-01,6.038499999999999979e-01,4.973199999999999843e-01,2.926599999999999757e-01,5.626500000000000251e-02,1.175800000000000040e-01
3.736099999999999977e-01,4.533700000000000230e-02,5.367100000000000204e-01,1.384499999999999897e-01,1.316400000000000070e-01,7.946199999999999930e-01,1.118699999999999972e-01,6.797499999999999376e-02,-9.808499999999999996e-01
3.037000000000000255e-01,2.246599999999999986e-01,4.707799999999999763e-01,1.284800000000000109e-01,2.671299999999999786e-01,5.220399999999999485e-01,2.303800000000000014e-01,1.964400000000000035e-01,-3.583399999999999919e-01
3.536699999999999844e-01,1.718000000000000083e-01,6.001100000000000323e-01,6.321200000000000430e-02,4.711400000000000032e-01,5.956500000000000128e-01,3.155800000000000272e-01,3.065800000000000122e-02,8.276200000000000223e-01
2.498599999999999988e-01,4.306499999999999773e-01,4.370800000000000241e-01,4.171299999999999856e-04,5.955399999999999583e-01,3.481199999999999850e-01,2.936400000000000121e-01,2.070899999999999963e-01,9.909400000000000430e-01
2.317800000000000138e-01,2.656399999999999872e-01,4.212699999999999778e-01,9.405600000000000072e-02,5.061799999999999633e-01,4.508699999999999930e-01,1.663800000000000001e-01,2.306199999999999917e-01,4.901900000000000146e-01
6.070900000000000185e-01,1.350200000000000011e-01,4.550199999999999800e-01,5.552200000000000191e-02,5.470500000000000362e-01,5.086399999999999810e-01,1.632000000000000117e-01,1.634400000000000019e-01,3.799600000000000199e-01
1.288199999999999901e-01,2.503099999999999770e-01,4.494400000000000062e-01,2.056199999999999972e-01,6.778999999999999471e-01,3.621800000000000019e-01,3.319799999999999973e-01,1.842600000000000071e-01,-6.843000000000000194e-01
6.628199999999999648e-01,1.514600000000000113e-01,2.919900000000000273e-01,1.174199999999999966e-01,4.381300000000000194e-01,4.227099999999999747e-01,3.207400000000000251e-01,1.622399999999999953e-01,1.000000000000000000e+00
1.759300000000000030e-01,5.310399999999999565e-01,2.799800000000000066e-01,2.173599999999999838e-02,4.372199999999999975e-01,3.414800000000000058e-01,3.633500000000000063e-01,2.641399999999999859e-01,9.675899999999999501e-01
2.879099999999999993e-01,3.043199999999999794e-01,4.010799999999999921e-01,1.244500000000000051e-01,8.158300000000000551e-01,2.409499999999999975e-01,2.731299999999999839e-01,2.480799999999999950e-01,-7.845699999999999896e-01
3.561099999999999821e-01,2.132199999999999929e-01,5.206399999999999917e-01,8.263199999999999712e-02,8.963400000000000256e-01,2.504299999999999859e-01,3.333099999999999952e-01,2.529199999999999782e-01,6.813200000000000367e-01
4.480700000000000238e-01,1.038300000000000056e-01,4.205300000000000149e-01,9.208800000000000319e-02,3.676099999999999923e-01,5.536900000000000155e-01,2.961500000000000243e-01,1.155700000000000061e-01,6.855200000000000182e-01
3.431400000000000006e-01,1.441800000000000026e-01,4.827500000000000124e-01,8.511799999999999922e-02,3.321100000000000163e-01,4.932300000000000018e-01,3.391500000000000070e-01,1.615600000000000092e-01,9.811299999999999466e-01
1.086400000000000005e-01,5.158099999999999907e-01,3.336799999999999766e-01,6.547600000000000642e-02,5.266199999999999770e-01,3.056400000000000228e-01,2.603099999999999858e-01,3.191599999999999993e-01,5.485999999999999766e-01
3.694899999999999851e-01,9.724099999999999411e-02,5.187300000000000244e-01,1.485599999999999976e-01,3.070599999999999996e-01,5.170099999999999696e-01,2.643300000000000094e-01,1.810799999999999910e-01,8.701299999999999590e-01
2.291600000000000026e-01,3.250799999999999801e-01,4.387499999999999734e-01,7.277699999999999447e-02,4.160699999999999954e-01,3.708299999999999930e-01,3.552699999999999747e-01,2.100499999999999867e-01,1.913900000000000046e-01
1.957800000000000096e-01,3.404099999999999904e-01,4.289999999999999925e-01,9.209900000000000031e-02,3.933400000000000230e-01,4.106799999999999895e-01,3.443100000000000049e-01,2.235600000000000087e-01,8.059899999999999842e-01
3.838400000000000145e-01,2.389600000000000057e-01,5.633899999999999464e-01,3.176999999999999963e-02,6.499099999999999877e-01,2.719099999999999850e-01,3.798199999999999910e-01,2.047599999999999976e-01,8.561400000000000121e-01
2.939399999999999791e-01,3.241800000000000237e-01,4.555699999999999750e-01,3.289399999999999963e-02,3.209799999999999875e-01,4.282799999999999940e-01,4.263799999999999812e-01,1.594700000000000006e-01,3.854600000000000248e-01
3.408599999999999963e-01,2.278399999999999870e-01,4.568499999999999783e-01,1.109600000000000031e-01,7.911099999999999799e-01,2.899599999999999955e-01,4.101199999999999846e-01,1.169300000000000062e-01,3.515499999999999736e-01
3.014600000000000057e-01,3.172699999999999965e-01,3.901100000000000123e-01,1.002500000000000058e-01,2.550600000000000089e-01,6.463799999999999546e-01,2.133700000000000041e-01,7.720699999999999785e-02,-8.485700000000000465e-01
2.020099999999999951e-01,3.255399999999999960e-01,4.300399999999999778e-01,1.165599999999999969e-01,4.953199999999999825e-01,3.979199999999999959e-01,2.878499999999999948e-01,1.793200000000000072e-01,2.643499999999999739e-01
1.399600000000000011e-01,2.146500000000000075e-01,4.710099999999999842e-01,1.556599999999999928e-01,2.810199999999999920e-01,6.573499999999999899e-01,2.438500000000000112e-01,8.026500000000000301e-02,8.274099999999999788e-01
4.560500000000000109e-01,2.280300000000000105e-01,4.483900000000000108e-01,3.268800000000000178e-02,4.609199999999999964e-01,4.926099999999999923e-01,2.427499999999999936e-01,1.579800000000000093e-01,9.906899999999999595e-01
2.686600000000000099e-01,1.801000000000000101e-01,4.215499999999999803e-01,1.517900000000000083e-01,6.741099999999999870e-01,3.385400000000000076e-01,2.639599999999999724e-01,1.953000000000000014e-01,9.999000000000000110e-01
1.379499999999999893e-01,6.028399999999999731e-02,4.512300000000000200e-01,2.409100000000000130e-01,6.325699999999999656e-01,3.142199999999999993e-01,3.357499999999999929e-01,2.087799999999999934e-01,5.015600000000000058e-01
3.689200000000000257e-01,1.194400000000000045e-01,5.775599999999999623e-01,1.060900000000000037e-01,4.591299999999999826e-01,2.064300000000000024e-01,4.441399999999999793e-01,2.724800000000000000e-01,9.228800000000000336e-01
2.844900000000000206e-01,3.847900000000000209e-01,3.526000000000000245e-01,5.414000000000000062e-02,5.443000000000000060e-01,4.465500000000000025e-01,1.746900000000000119e-01,2.255999999999999950e-01,8.977600000000000025e-01
2.280300000000000105e-01,2.709900000000000087e-01,4.819100000000000050e-01,1.073899999999999993e-01,5.355799999999999450e-01,3.212599999999999900e-01,3.606400000000000161e-01,2.404199999999999948e-01,7.235500000000000265e-01
1.909700000000000009e-01,2.854900000000000215e-01,4.147100000000000231e-01,1.429999999999999882e-01,5.661699999999999511e-01,4.424299999999999899e-01,2.785299999999999998e-01,1.695500000000000063e-01,1.675099999999999922e-01
4.619099999999999873e-01,2.579000000000000181e-01,3.442000000000000060e-01,4.887400000000000078e-02,3.377100000000000102e-01,5.004999999999999449e-01,3.209899999999999975e-01,1.529800000000000049e-01,9.381300000000000194e-01
2.921400000000000108e-01,1.359899999999999998e-01,4.388799999999999923e-01,1.705500000000000071e-01,3.112300000000000066e-01,5.406400000000000095e-01,2.529100000000000237e-01,1.444400000000000128e-01,-1.577099999999999891e-01
4.259399999999999853e-01,8.806300000000000239e-02,6.208399999999999475e-01,7.689000000000000001e-02,5.244499999999999718e-01,4.027399999999999869e-01,3.144299999999999873e-01,1.877900000000000125e-01,1.267500000000000050e-02
4.458900000000000086e-01,2.213900000000000035e-01,6.040699999999999958e-01,6.075800000000000124e-03,5.802399999999999780e-01,5.100599999999999579e-01,1.371100000000000096e-01,1.867499999999999993e-01,1.000000000000000000e+00
1.940500000000000003e-01,1.302999999999999992e-01,4.031899999999999928e-01,2.634600000000000275e-01,5.662399999999999656e-01,4.740300000000000069e-01,2.968399999999999928e-01,1.255400000000000127e-01,8.630499999999999838e-01
4.151299999999999990e-01,3.011499999999999854e-03,6.143100000000000227e-01,9.129900000000000515e-02,8.981200000000000294e-01,1.223000000000000059e-01,4.281099999999999905e-01,2.441899999999999904e-01,-5.323499999999999899e-01
1.895199999999999940e-01,2.610500000000000043e-01,4.669200000000000017e-01,1.221399999999999986e-01,3.491699999999999804e-01,4.977300000000000058e-01,2.805000000000000271e-01,1.529699999999999949e-01,2.832200000000000273e-01
4.373900000000000010e-01,9.033399999999999763e-02,5.829800000000000537e-01,1.137100000000000055e-01,5.023800000000000487e-01,2.485999999999999877e-01,2.463400000000000034e-01,3.466799999999999882e-01,1.320300000000000085e-01
5.328600000000000003e-01,2.401999999999999968e-02,5.313700000000000090e-01,1.693500000000000005e-01,3.531099999999999794e-01,5.895200000000000440e-01,2.716199999999999726e-01,8.928500000000000325e-02,9.999700000000000255e-01
4.506800000000000250e-01,1.834899999999999864e-01,5.685499999999999998e-01,5.033100000000000421e-03,3.880899999999999905e-01,3.591799999999999993e-01,3.412899999999999823e-01,2.565700000000000203e-01,9.850200000000000067e-01
2.671700000000000186e-01,1.572300000000000086e-01,5.035300000000000331e-01,2.013900000000000134e-01,4.785800000000000054e-01,3.915699999999999736e-01,3.317300000000000249e-01,1.791300000000000114e-01,4.580899999999999972e-01
5.624799999999999800e-01,1.316599999999999993e-01,4.035400000000000098e-01,1.329400000000000026e-01,1.659700000000000064e-01,7.465600000000000014e-01,2.250199999999999978e-01,4.660099999999999659e-02,9.999400000000000510e-01
4.601000000000000090e-01,5.283000000000000196e-02,3.779899999999999927e-01,1.024800000000000016e-01,1.623999999999999888e-01,6.960699999999999665e-01,2.253699999999999870e-01,9.953900000000000248e-02,7.282800000000000384e-01
5.270700000000000385e-01,9.339300000000000379e-02,5.403400000000000425e-01,7.361600000000000088e-02,2.796500000000000097e-01,4.684800000000000075e-01,3.767800000000000038e-01,1.743899999999999895e-01,7.417399999999999549e-01
2.098899999999999932e-01,3.662900000000000045e-01,4.795800000000000063e-01,4.470600000000000268e-02,8.806199999999999584e-01,3.841100000000000070e-01,2.810099999999999820e-01,1.137200000000000016e-01,-5.650399999999999867e-01
5.005300000000000304e-01,4.640600000000000280e-02,4.781699999999999839e-01,7.788100000000000578e-02,4.568599999999999883e-01,4.794900000000000273e-01,2.512400000000000189e-01,1.775400000000000034e-01,5.317300000000000360e-01
2.339900000000000035e-01,2.830099999999999838e-01,4.400800000000000267e-01,1.116199999999999970e-01,2.549600000000000199e-01,4.875399999999999734e-01,2.865099999999999869e-01,2.013199999999999990e-01,8.068600000000000216e-01
2.587400000000000255e-01,2.218199999999999894e-01,5.350800000000000001e-01,7.302999999999999770e-02,4.682799999999999740e-01,3.403900000000000259e-01,2.859400000000000275e-01,2.520499999999999963e-01,9.994300000000000406e-01
3.775899999999999812e-01,1.148200000000000054e-01,4.999199999999999755e-01,1.013099999999999973e-01,3.004000000000000004e-01,7.040999999999999481e-01,2.126599999999999879e-01,2.295399999999999871e-02,6.142300000000000537e-01
5.931400000000000006e-01,1.535100000000000076e-01,3.746399999999999730e-01,1.023000000000000020e-01,4.962799999999999989e-01,3.695200000000000151e-01,4.381200000000000094e-01,1.755899999999999961e-01,9.194999999999999840e-01
3.087799999999999989e-01,3.493899999999999784e-01,5.393900000000000361e-01,2.527699999999999956e-06,3.648100000000000231e-01,5.417899999999999938e-01,3.279099999999999793e-01,7.636199999999999932e-02,9.999599999999999600e-01
2.791899999999999937e-01,1.293199999999999905e-01,5.491800000000000015e-01,1.395599999999999896e-01,5.548600000000000199e-01,3.807499999999999774e-01,3.789399999999999991e-01,1.431199999999999972e-01,9.667799999999999727e-01
5.215400000000000036e-01,1.982700000000000018e-01,5.038700000000000401e-01,5.112400000000000277e-02,5.544200000000000239e-01,6.107000000000000206e-01,2.322599999999999942e-01,3.307000000000000217e-02,-7.003099999999999881e-01
1.328499999999999959e-01,3.222999999999999754e-01,3.711099999999999954e-01,1.451900000000000135e-01,4.349299999999999833e-01,4.016399999999999970e-01,2.356100000000000139e-01,2.761899999999999911e-01,1.000000000000000000e+00
2.765599999999999725e-01,2.298000000000000043e-01,4.576700000000000212e-01,1.032900000000000068e-01,6.449000000000000288e-01,2.745299999999999963e-01,2.775199999999999889e-01,2.346600000000000075e-01,9.048699999999999521e-01
4.674400000000000222e-01,9.877199999999999869e-02,5.298800000000000177e-01,1.217099999999999987e-01,9.568499999999999783e-01,2.304499999999999951e-02,5.777400000000000313e-01,1.557399999999999896e-01,1.145300000000000068e-01
2.580700000000000216e-01,2.839300000000000157e-01,3.928300000000000125e-01,1.015999999999999959e-01,4.784100000000000019e-01,3.925600000000000200e-01,4.000000000000000222e-01,1.597500000000000031e-01,9.977500000000000258e-01
5.037000000000000366e-01,5.446700000000000153e-02,4.345399999999999818e-01,4.831900000000000084e-02,3.153099999999999792e-01,5.792899999999999716e-01,2.213700000000000112e-01,1.744300000000000017e-01,9.996300000000000185e-01
2.102900000000000047e-01,2.998700000000000254e-01,4.529900000000000038e-01,1.159199999999999953e-01,3.209799999999999875e-01,5.126800000000000246e-01,3.709999999999999964e-01,7.775799999999999379e-02,1.789699999999999971e-02
